Regulator,Target,Weight,Sign
O94925,P02652,0.013602960796116058,
O94925,P04179,0.06811259675937538,
O94925,P12956,0.057584323561241685,
O94925,P18859,0.07347923993413522,
O94925,P21281,0.0026816775169823176,
O94925,P26022,0.04160751115807667,
O94925,P26447,0.06910843719039195,
O94925,P40926,0.047739351891768006,
O94925,P42765,0.001308177065224588,
O94925,P56192,0.11194798565538924,
O94925,P61981,0.05154910822050371,
O94925,P62854,0.03833476966130187,
O94925,P62917,0.03142321827052829,
O94925,Q02818,0.03656076150768599,
O94925,Q07065,0.04359700495191187,
O94925,Q07866,0.05999030025023028,
O94925,Q07954,0.01942218269861732,
O94925,Q13162,0.010023116570655804,
O94925,Q14011,0.013916062566120727,
O94925,Q15459,0.036496840290325204,
O94925,Q15843,0.0032491572465690594,
O94925,Q9H0U4,0.061009992420023876,
O94925,Q9UHD8,0.05770790620719622,
O94925,Q9UJZ1,0.003627200150731543,
O94925,Q9UNH7,0.012180407031512826,
P02652,O94925,0.04777977148188266,
P02652,P04179,0.020917646140451142,
P02652,P12956,0.05384573180867092,
P02652,P18859,0.0012702866215092532,
P02652,P21281,0.017709770340114048,
P02652,P26022,0.024336429931374456,
P02652,P26447,0.024626247205433435,
P02652,P40926,0.054671551162590946,
P02652,P42765,0.023274251745324985,
P02652,P56192,0.11305878598925809,
P02652,P61981,0.04660584272717186,
P02652,P62854,0.07505146553330168,
P02652,P62917,0.007912747949182631,
P02652,Q02818,0.028563836446744147,
P02652,Q07065,0.0414040540901797,
P02652,Q07866,0.01694237221170119,
P02652,Q07954,0.03612110291352917,
P02652,Q13162,0.03561459344377053,
P02652,Q14011,0.006113749342969138,
P02652,Q15459,0.01069529920942938,
P02652,Q15843,0.037709209362176505,
P02652,Q9H0U4,0.02556961812311279,
P02652,Q9UHD8,0.10504138680894279,
P02652,Q9UJZ1,0.04028050734491001,
P02652,Q9UNH7,0.057573026982622635,
P04179,O94925,0.08203582943151233,
P04179,P02652,0.029680802657364433,
P04179,P12956,0.014768194873334316,
P04179,P18859,0.015836340106280572,
P04179,P21281,0.030729328762658346,
P04179,P26022,0.10342601018877802,
P04179,P26447,0.02173856985764075,
P04179,P40926,0.014633583639371459,
P04179,P42765,0.010554589117070272,
P04179,P56192,0.04225243352426134,
P04179,P61981,0.01164498520026045,
P04179,P62854,0.003912788207359288,
P04179,P62917,0.09870732608726746,
P04179,Q02818,0.10840239858024456,
P04179,Q07065,0.012005936488638158,
P04179,Q07866,0.020753029931138638,
P04179,Q07954,0.0346172434886869,
P04179,Q13162,0.0746263138127698,
P04179,Q14011,0.02179299740406043,
P04179,Q15459,0.06596707544184975,
P04179,Q15843,0.010404167154017588,
P04179,Q9H0U4,0.04908893586749908,
P04179,Q9UHD8,0.036228619167840315,
P04179,Q9UJZ1,0.03637058731246519,
P04179,Q9UNH7,0.019786410124782376,
P12956,O94925,0.040236344855812345,
P12956,P02652,0.030835680415144194,
P12956,P04179,0.012158208299791357,
P12956,P18859,0.05796801300362292,
P12956,P21281,0.020789377132308676,
P12956,P26022,0.07777502487491267,
P12956,P26447,0.08632840120462984,
P12956,P40926,0.03878529879223728,
P12956,P42765,0.0017905846709593328,
P12956,P56192,0.0876678821080457,
P12956,P61981,0.031071444714060856,
P12956,P62854,0.020800421228819543,
P12956,P62917,0.02119954878171946,
P12956,Q02818,0.0409184303427618,
P12956,Q07065,0.0010554329698575593,
P12956,Q07866,0.07620223156258964,
P12956,Q07954,0.010264089062692286,
P12956,Q13162,0.010430368283021726,
P12956,Q14011,0.004146471638223593,
P12956,Q15459,0.07805326582556969,
P12956,Q15843,0.003091281880733852,
P12956,Q9H0U4,0.05964601108838026,
P12956,Q9UHD8,0.10699798744504369,
P12956,Q9UJZ1,0.0003147211245933036,
P12956,Q9UNH7,0.011520874315093797,
P18859,O94925,0.1007806492197294,
