Regulator,Target,Weight,Sign
O94925,P02652,0.008588048125248347,
O94925,P04179,0.014547045219276085,
O94925,P12956,0.03924989474901848,
O94925,P18859,0.028067411463066624,
O94925,P21281,0.013180049340246976,
O94925,P26022,0.09100690852287144,
O94925,P26447,0.048396149346267986,
O94925,P40926,0.012222984468832642,
O94925,P42765,0.03832830759045299,
O94925,P56192,0.016888881793182715,
O94925,P61981,0.0034918363324910077,
O94925,P62854,0.11998614235934563,
O94925,P62917,0.0015449615322161705,
O94925,Q02818,0.07605266513986708,
O94925,Q07065,0.0012724966349672304,
O94925,Q07866,0.0793610818629025,
O94925,Q07954,0.021999280135813565,
O94925,Q13162,0.03390364720319154,
O94925,Q14011,0.03962118762802087,
O94925,Q15459,0.057269172959932224,
O94925,Q15843,0.012043430166041312,
O94925,Q9H0U4,0.017836231383632738,
O94925,Q9UHD8,0.09548901006062159,
O94925,Q9UJZ1,0.07025067187842138,
O94925,Q9UNH7,0.02277046815778389,
P02652,O94925,0.016819554353003065,
P02652,P04179,0.05450909003720061,
P02652,P12956,0.01702806879578981,
P02652,P18859,0.08240642578008711,
P02652,P21281,0.004432810064008879,
P02652,P26022,0.030863941778240984,
P02652,P26447,0.003825103634708168,
P02652,P40926,0.01598158165766212,
P02652,P42765,0.053469760535966186,
P02652,P56192,0.005015327022221329,
P02652,P61981,0.04405962072055189,
P02652,P62854,0.018078175438577898,
P02652,P62917,0.007538483461661199,
P02652,Q02818,0.022827881796192967,
P02652,Q07065,0.03662001532295864,
P02652,Q07866,0.01465099625581255,
P02652,Q07954,0.0996263827377027,
P02652,Q13162,0.04536879321001244,
P02652,Q14011,0.08111750994083647,
P02652,Q15459,0.007545700496801986,
P02652,Q15843,0.07145410897055805,
P02652,Q9H0U4,0.1269405233438822,
P02652,Q9UHD8,0.01688786645880439,
P02652,Q9UJZ1,0.03356262852746365,
P02652,Q9UNH7,0.018793830435973883,
P04179,O94925,0.021620338994160933,
P04179,P02652,0.0035958961838234555,
P04179,P12956,0.08640303878180518,
P04179,P18859,0.012933016224834544,
P04179,P21281,0.020414998352150594,
P04179,P26022,0.03946758153467128,
P04179,P26447,0.05603344119492346,
P04179,P40926,0.025956884697768422,
P04179,P42765,0.1831939323166867,
P04179,P56192,0.05506650069163248,
P04179,P61981,0.020922320578364465,
P04179,P62854,0.021218890783374265,
P04179,P62917,0.02071446028041034,
P04179,Q02818,0.007119777667922172,
P04179,Q07065,0.06530064540633938,
P04179,Q07866,0.04856164292504405,
P04179,Q07954,0.014158989806433262,
P04179,Q13162,0.019041073617659495,
P04179,Q14011,0.004362350860906594,
P04179,Q15459,0.004644430697008616,
P04179,Q15843,0.017937124279164822,
P04179,Q9H0U4,0.05320171633776905,
P04179,Q9UHD8,0.01900209803121643,
P04179,Q9UJZ1,0.05410370158306893,
