Regulator,Target,Weight,Sign
O94925,P02652,0.011482796523050502,
O94925,P04179,0.059534351747787005,
O94925,P12956,0.08612534348529953,
O94925,P18859,0.019351758621311443,
O94925,P21281,0.0003510786193294944,
O94925,P26022,0.057642011459754096,
O94925,P26447,0.15096091410148402,
O94925,P40926,0.02065341352554034,
O94925,P42765,0.01216781716284885,
O94925,P56192,0.10880899466784658,
O94925,P61981,0.022252289269569885,
O94925,P62854,0.011622897743624558,
O94925,P62917,0.05805738521151665,
O94925,Q02818,0.06766775915112729,
O94925,Q07065,0.01410622184015909,
O94925,Q07866,0.011920500321219591,
O94925,Q07954,0.011700747181510186,
O94925,Q13162,0.0027090126515106187,
O94925,Q14011,0.0011085650842031687,
O94925,Q15459,0.031345009680939395,
O94925,Q15843,0.005554254969528217,
O94925,Q9H0U4,0.06319383537752672,
O94925,Q9UHD8,0.07037494114593967,
O94925,Q9UJZ1,0.01369448095554976,
O94925,Q9UNH7,0.03103698330368067,
P02652,O94925,0.06214917423846361,
P02652,P04179,0.002232597646629647,
P02652,P12956,0.044961944894111816,
P02652,P18859,0.0026897863941013605,
P02652,P21281,0.007808498977339203,
P02652,P26022,0.027508489028785266,
P02652,P26447,0.0176053185944719,
P02652,P40926,0.09139218820135246,
P02652,P42765,0.028612044487047038,
P02652,P56192,0.1828968469700176,
P02652,P61981,0.04849939819235076,
P02652,P62854,0.04746826511424495,
P02652,P62917,0.0136917052181803,
P02652,Q02818,0.031442008439783314,
P02652,Q07065,0.05752674389442931,
P02652,Q07866,0.02252804603898685,
P02652,Q07954,0.020770217500068078,
P02652,Q13162,0.01170773001799542,
P02652,Q14011,0.004966449133003644,
P02652,Q15459,0.015552217814186229,
P02652,Q15843,0.046588161050927654,
P02652,Q9H0U4,0.016932878121961238,
P02652,Q9UHD8,0.054175623003872256,
P02652,Q9UJZ1,0.04592785813164851,
P02652,Q9UNH7,0.07201278709857349,
P04179,O94925,0.0626095097749641,
P04179,P02652,0.05360140587801612,
P04179,P12956,0.050035380334361765,
P04179,P18859,0.0235651413299684,
P04179,P21281,0.05029905305292007,
P04179,P26022,0.10126124779698166,
P04179,P26447,0.035865660969695685,
P04179,P40926,0.025542123453043884,
P04179,P42765,0.012262461655398649,
