Regulator,Target,Weight,Sign
O94925,P02652,0.012710780076002437,
O94925,P04179,0.011565603541095119,
O94925,P12956,0.07443788782721489,
O94925,P18859,0.036904185917022075,
O94925,P21281,0.002933003459317522,
O94925,P26022,0.06709459529390494,
O94925,P26447,0.0392639321258652,
O94925,P40926,0.03714548696216687,
O94925,P42765,0.004748362239532666,
O94925,P56192,0.0670931880155252,
O94925,P61981,0.04214580662941796,
O94925,P62854,0.019530914998172114,
O94925,P62917,0.021601958412212182,
O94925,Q02818,0.03847789735536453,
O94925,Q07065,0.004838844549349856,
O94925,Q07866,0.07674230259169235,
O94925,Q07954,0.002349338101673903,
O94925,Q13162,0.0009589682674745483,
O94925,Q14011,0.006949469344102705,
O94925,Q15459,0.09582707747402322,
O94925,Q15843,0.01712700642728601,
O94925,Q9H0U4,0.10523067827942226,
O94925,Q9UHD8,0.09848807291004012,
O94925,Q9UJZ1,0.012230174582292665,
O94925,Q9UNH7,0.029346848933807446,
P02652,O94925,0.05479338652100461,
P02652,P04179,0.017433862181318385,
P02652,P12956,0.05560289035924091,
P02652,P18859,0.006040750291543428,
P02652,P21281,0.011616497178458935,
P02652,P26022,0.02873459168770292,
P02652,P26447,0.026537547112118202,
P02652,P40926,0.03341909584938631,
P02652,P42765,0.01886424044908578,
P02652,P56192,0.2024555861969236,
P02652,P61981,0.05902793047566093,
P02652,P62854,0.08683832881858802,
P02652,P62917,0.007932726576056226,
P02652,Q02818,0.03073824901127071,
P02652,Q07065,0.04596388339953869,
P02652,Q07866,0.01385746476454703,
P02652,Q07954,0.05074726695968626,
P02652,Q13162,0.014083542774350056,
P02652,Q14011,0.004140549970729172,
P02652,Q15459,0.012530702942206033,
P02652,Q15843,0.0249188835728888,
P02652,Q9H0U4,0.023021640038705722,
P02652,Q9UHD8,0.08026022114280319,
P02652,Q9UJZ1,0.005258882927845679,
P02652,Q9UNH7,0.06042327984877833,
P04179,O94925,0.10135359255549217,
P04179,P02652,0.03891043948086184,
P04179,P12956,0.014320627525341008,
P04179,P18859,0.030308441081087725,
P04179,P21281,0.038540870396638435,
P04179,P26022,0.043919944150755154,
P04179,P26447,0.015865146309949466,
P04179,P40926,0.049190558841637824,
P04179,P42765,0.0022142680984248834,
P04179,P56192,0.03612218558066537,
P04179,P61981,0.010075499200526567,
P04179,P62854,0.01888792972819862,
P04179,P62917,0.10188516607654848,
P04179,Q02818,0.12805281392140602,
P04179,Q07065,0.02459248509966692,
P04179,Q07866,0.032543047665059006,
P04179,Q07954,0.015432637428726626,
P04179,Q13162,0.03813078430423063,
P04179,Q14011,0.014692027769222498,
P04179,Q15459,0.07831873968307923,
P04179,Q15843,0.0032615986412971054,
P04179,Q9H0U4,0.06696188747614905,
