Regulator,Target,Weight,Sign
O94925,P02652,0.006415089640870091,
O94925,P04179,0.013547323528309807,
O94925,P12956,0.07071246181435777,
O94925,P18859,0.051556167741760354,
O94925,P21281,0.003272065694194141,
O94925,P26022,0.08722134656783002,
O94925,P26447,0.059520570853524246,
O94925,P40926,0.021524019310277306,
O94925,P42765,0.0109223463387372,
O94925,P56192,0.04772545180471851,
O94925,P61981,0.012436031326399935,
O94925,P62854,0.11587807418716395,
O94925,P62917,0.0033885127517058957,
O94925,Q02818,0.03604454713022291,
O94925,Q07065,0.009064840980155331,
O94925,Q07866,0.11634358239179442,
O94925,Q07954,0.01243305898567133,
O94925,Q13162,0.040081976815451455,
O94925,Q14011,0.052640695686479964,
O94925,Q15459,0.04023497343392224,
O94925,Q15843,0.02032900415069056,
O94925,Q9H0U4,0.011656304643604194,
O94925,Q9UHD8,0.03458131333027996,
O94925,Q9UJZ1,0.051101945399940236,
O94925,Q9UNH7,0.011477895371984057,
P02652,O94925,0.01822732727510552,
P02652,P04179,0.07273522964749163,
P02652,P12956,0.0024573482050128785,
P02652,P18859,0.10994056225267908,
P02652,P21281,0.010240220860979452,
P02652,P26022,0.030820462587680456,
P02652,P26447,0.0009456967102306426,
P02652,P40926,0.01387161185356799,
P02652,P42765,0.10056772532586926,
P02652,P56192,0.01646504543757002,
P02652,P61981,0.04823851348086728,
P02652,P62854,0.016224762763588578,
P02652,P62917,0.034215780762195176,
P02652,Q02818,0.011544763918945647,
P02652,Q07065,0.02990901099559083,
P02652,Q07866,0.03323847347078881,
P02652,Q07954,0.07990559546979521,
P02652,Q13162,0.09929314690347069,
P02652,Q14011,0.09322499539082797,
P02652,Q15459,0.013169958667570305,
P02652,Q15843,0.035081363556108115,
P02652,Q9H0U4,0.06949601982222037,
P02652,Q9UHD8,0.010598326234740343,
P02652,Q9UJZ1,0.01664264046644626,
P02652,Q9UNH7,0.005825653000115894,
P04179,O94925,0.02006441427160128,
P04179,P02652,0.007082674656862154,
P04179,P12956,0.052804220347004334,
P04179,P18859,0.061926268007281716,
P04179,P21281,0.00658381068552309,
P04179,P26022,0.05493414964905033,
P04179,P26447,0.028050044963095107,
P04179,P40926,0.021232274711099137,
P04179,P42765,0.12741869860195534,
P04179,P56192,0.0621548664853689,
P04179,P61981,0.03060599614724632,
P04179,P62854,0.04286105015089074,
P04179,P62917,0.030646385695060226,
P04179,Q02818,0.018592594953165707,
P04179,Q07065,0.07755615408671425,
P04179,Q07866,0.03344278403363882,
P04179,Q07954,0.028383486348560312,
P04179,Q13162,0.016758637737274505,
P04179,Q14011,0.010903549385121567,
P04179,Q15459,0.0033670904095580057,
P04179,Q15843,0.02250586867948761,
P04179,Q9H0U4,0.056862072116043286,
P04179,Q9UHD8,0.02677570604643479,
P04179,Q9UJZ1,0.027868766007832484,
P04179,Q9UNH7,0.07819604547655978,
P12956,O94925,0.021201628538777006,
P12956,P02652,0.014177935045683966,
P12956,P04179,0.0682541054228397,
P12956,P18859,0.09687429446067153,
P12956,P21281,0.0054779819692281585,
P12956,P26022,0.06858591881441126,
P12956,P26447,0.04083590162642526,
P12956,P40926,0.015665632159354015,
P12956,P42765,0.1057986046113122,
P12956,P56192,0.032501540308528636,
P12956,P61981,0.003926527734386136,
P12956,P62854,0.04202255836683683,
P12956,P62917,0.002634531224984259,
P12956,Q02818,0.05162580399319926,
P12956,Q07065,0.039813747055874295,
P12956,Q07866,0.04808969468299465,
P12956,Q07954,0.008680672468749102,
P12956,Q13162,0.016602198793983936,
P12956,Q14011,0.0019111163546770623,
P12956,Q15459,0.03074143609216082,
P12956,Q15843,0.058753635433530016,
P12956,Q9H0U4,0.0282104213139566,
P12956,Q9UHD8,0.011056625593907573,
P12956,Q9UJZ1,0.011923059085874241,
P12956,Q9UNH7,0.13539293367306865,
P18859,O94925,0.06073340256925573,
P18859,P02652,0.08081549706854446,
P18859,P04179,0.14659980065238343,
P18859,P12956,0.01441168215538552,
P18859,P21281,0.00413378413738657,
P18859,P26022,0.0392129189021167,
P18859,P26447,0.025548211162378046,
P18859,P40926,0.002742997691037443,
P18859,P42765,0.08831191037575734,
P18859,P56192,0.008302576562753924,
P18859,P61981,0.012098104448805002,
P18859,P62854,0.04144174830201962,
P18859,P62917,0.015024097404498407,
P18859,Q02818,0.026835551998487604,
P18859,Q07065,0.015048227158838696,
P18859,Q07866,0.05400455459546559,
P18859,Q07954,0.0231200898739131,
P18859,Q13162,0.011886411686575019,
P18859,Q14011,0.009152183043202464,
P18859,Q15459,0.004206443629319576,
P18859,Q15843,0.11478049245052196,
P18859,Q9H0U4,0.1330348981040153,
P18859,Q9UHD8,0.0071173061053931,
P18859,Q9UJZ1,0.0046698087308549244,
P18859,Q9UNH7,0.0437578616490256,
P21281,O94925,0.041277516311879266,
P21281,P02652,0.23813385977190285,
P21281,P04179,0.01013963828929877,
P21281,P12956,0.011828132557615207,
P21281,P18859,0.01795652778903331,
P21281,P26022,0.006880776561265866,
P21281,P26447,0.003358446672810354,
P21281,P40926,0.09900487819475415,
P21281,P42765,0.03500250298255605,
P21281,P56192,0.015268661197022599,
P21281,P61981,0.15750170597172858,
P21281,P62854,0.009704031969792179,
P21281,P62917,0.048340673232755565,
