Regulator,Target,Weight,Sign
O94925,P02652,0.011020273431458756,
O94925,P04179,0.014846799601276387,
O94925,P12956,0.04686470785509931,
O94925,P18859,0.03584802238284768,
O94925,P21281,0.019963982674335985,
O94925,P26022,0.10812693594003396,
O94925,P26447,0.04468113254337132,
O94925,P40926,0.06555753782115487,
O94925,P42765,0.008500992889950992,
O94925,P56192,0.04724635789398488,
O94925,P61981,0.02004688810356682,
O94925,P62854,0.1227642807337653,
O94925,P62917,0.006609500394055605,
O94925,Q02818,0.017943320865158346,
O94925,Q07065,0.001770707916924657,
O94925,Q07866,0.09344588026495985,
O94925,Q07954,0.011666694231971373,
O94925,Q13162,0.05744047266791775,
O94925,Q14011,0.0219682788843203,
O94925,Q15459,0.019829070820795762,
O94925,Q15843,0.008016957538859719,
O94925,Q9H0U4,0.013991656427387226,
O94925,Q9UHD8,0.08635541522811986,
O94925,Q9UJZ1,0.04973245654420821,
O94925,Q9UNH7,0.030628727807739963,
P02652,O94925,0.0022842559544035534,
P02652,P04179,0.03945683494209089,
P02652,P12956,0.015261147334774367,
P02652,P18859,0.07234046980477693,
P02652,P21281,0.008892163574375264,
P02652,P26022,0.023051114939444003,
P02652,P26447,0.009536918484103415,
P02652,P40926,0.021971969467834876,
P02652,P42765,0.06056085320080888,
P02652,P56192,0.03609451987979794,
P02652,P61981,0.04962522807645238,
P02652,P62854,0.01663142813625825,
P02652,P62917,0.015555853394553626,
P02652,Q02818,0.016941100621497215,
P02652,Q07065,0.013103558210704625,
P02652,Q07866,0.021002666698629886,
P02652,Q07954,0.08030021473124965,
P02652,Q13162,0.10437367155385535,
P02652,Q14011,0.13942280694939888,
P02652,Q15459,0.0014241615692486731,
P02652,Q15843,0.06242423582170137,
P02652,Q9H0U4,0.09206821159458778,
P02652,Q9UHD8,0.012507172127426976,
P02652,Q9UJZ1,0.023174204242526947,
P02652,Q9UNH7,0.006114207302195005,
P04179,O94925,0.009676269332365097,
P04179,P02652,0.002845538788914137,
P04179,P12956,0.10304917933953815,
P04179,P18859,0.05785505113619996,
P04179,P21281,0.007580198428286667,
P04179,P26022,0.10334925986167534,
P04179,P26447,0.014146725581139864,
P04179,P40926,0.014338458589724592,
P04179,P42765,0.10853635091669986,
P04179,P56192,0.0390101555594272,
P04179,P61981,0.01780917942367028,
P04179,P62854,0.0359137666464801,
P04179,P62917,0.021426174161425206,
P04179,Q02818,0.005729775252850932,
P04179,Q07065,0.05349915802100433,
P04179,Q07866,0.01221560253678656,
P04179,Q07954,0.04179530334431635,
P04179,Q13162,0.03537639662615598,
P04179,Q14011,0.019992375717167395,
P04179,Q15459,0.026624662188272127,
P04179,Q15843,0.02656283156956878,
