Regulator,Target,Weight,Sign
O94925,P02652,0.002078569606974942,
O94925,P04179,0.04778925981799837,
O94925,P12956,0.05925547668665106,
O94925,P18859,0.08247683746800066,
O94925,P21281,8.004015773894304e-05,
O94925,P26022,0.09138350862180367,
O94925,P26447,0.08473339445536761,
O94925,P40926,0.04880201562706299,
O94925,P42765,0.003786071245955291,
O94925,P56192,0.07180245546719824,
O94925,P61981,0.041853754187497226,
O94925,P62854,0.011889133779980228,
O94925,P62917,0.049084003214464156,
O94925,Q02818,0.0398205386056411,
O94925,Q07065,0.005805332441344765,
O94925,Q07866,0.013027554446732396,
O94925,Q07954,0.0015266110146298043,
O94925,Q13162,0.022022463758834498,
O94925,Q14011,0.011873248761651833,
O94925,Q15459,0.059764122062621265,
O94925,Q15843,0.013364138006345363,
O94925,Q9H0U4,0.04612180243926734,
O94925,Q9UHD8,0.07995239216522443,
O94925,Q9UJZ1,0.004582303873561472,
O94925,Q9UNH7,0.022116138773369983,
P02652,O94925,0.04261776858863375,
P02652,P04179,0.029473869691725992,
P02652,P12956,0.06055677247371267,
P02652,P18859,0.008521601492224385,
P02652,P21281,0.019439491574649966,
P02652,P26022,0.02028600953343549,
P02652,P26447,0.016460777247066363,
P02652,P40926,0.016229235745597138,
P02652,P42765,0.05679358105272429,
P02652,P56192,0.17179013307194643,
P02652,P61981,0.02775466897162644,
P02652,P62854,0.08311422721443706,
P02652,P62917,0.021876086366191046,
P02652,Q02818,0.026568611784983095,
P02652,Q07065,0.030626479795771724,
P02652,Q07866,0.02241592010804884,
P02652,Q07954,0.02223259852640242,
P02652,Q13162,0.04819924883173288,
P02652,Q14011,0.007023319511169849,
P02652,Q15459,0.002099451513421577,
P02652,Q15843,0.02290454566375806,
P02652,Q9H0U4,0.03840386013796999,
P02652,Q9UHD8,0.0878023464357953,
P02652,Q9UJZ1,0.032932015660113924,
P02652,Q9UNH7,0.07965485644728218,
P04179,O94925,0.09413881478199232,
P04179,P02652,0.0047609293783196175,
P04179,P12956,0.012756623365769834,
P04179,P18859,0.03149730057514495,
P04179,P21281,0.018571358237389743,
P04179,P26022,0.08137341377099241,
P04179,P26447,0.036199211423536,
P04179,P40926,0.05671150759363825,
P04179,P42765,0.002887786054994586,
P04179,P56192,0.02173319445413819,
P04179,P61981,0.028755601926504334,
P04179,P62854,0.02037721932779872,
P04179,P62917,0.06450512718615908,
P04179,Q02818,0.12652089772880523,
P04179,Q07065,0.012146442951186687,
P04179,Q07866,0.0326762442156135,
P04179,Q07954,0.02151439190148018,
P04179,Q13162,0.026250949722722614,
P04179,Q14011,0.004286580158806382,
P04179,Q15459,0.05931425883466762,
P04179,Q15843,0.022076551129549985,
P04179,Q9H0U4,0.05894424071693851,
P04179,Q9UHD8,0.02608641333977359,
P04179,Q9UJZ1,0.012812971494937521,
P04179,Q9UNH7,0.04611439551727515,
P12956,O94925,0.07868481151140062,
P12956,P02652,0.013125775793494563,
P12956,P04179,0.012247024991645473,
P12956,P18859,0.029550763423763476,
P12956,P21281,0.0004715188499381624,
P12956,P26022,0.08703119233447776,
P12956,P26447,0.13617861524210806,
P12956,P40926,0.013196513546735771,
P12956,P42765,0.0005087995696810517,
P12956,P56192,0.12446879670570053,
P12956,P61981,0.04814371010227299,
P12956,P62854,0.029000145025898445,
P12956,P62917,0.03049558250933938,
P12956,Q02818,0.04669053183987824,
P12956,Q07065,0.049639131697808835,
P12956,Q07866,0.04942804364247589,
P12956,Q07954,0.0019925535889204443,
P12956,Q13162,0.010664320319771114,
P12956,Q14011,0.004525515213164474,
P12956,Q15459,0.048167761460663094,
P12956,Q15843,0.0025272164156973863,
P12956,Q9H0U4,0.021927930418298224,
P12956,Q9UHD8,0.04079903238999366,
P12956,Q9UJZ1,0.0015964961310722242,
P12956,Q9UNH7,0.021498456620209123,
P18859,O94925,0.03583765751383708,
P18859,P02652,0.037337233646746314,
P18859,P04179,0.03733673658047218,
P18859,P12956,0.07887031011021478,
P18859,P21281,0.011550627643047961,
P18859,P26022,0.06401524688000264,
P18859,P26447,0.1293205229083792,
P18859,P40926,0.03072236540361345,
P18859,P42765,0.003371524573077709,
P18859,P56192,0.05487044893395693,
P18859,P61981,0.054875751664876155,
P18859,P62854,0.028686965918510148,
P18859,P62917,0.016010983141550677,
P18859,Q02818,0.027332956311367878,
P18859,Q07065,0.027915153646820477,
P18859,Q07866,0.050619820532216454,
P18859,Q07954,0.009313360223938841,
P18859,Q13162,0.033131199259697826,
P18859,Q14011,0.0040094095419364855,
P18859,Q15459,0.04496227016857976,
