Regulator,Target,Weight,Sign
O94925,P02652,0.013143594873818241,
O94925,P04179,0.01771874820803432,
O94925,P12956,0.034062634277321896,
O94925,P18859,0.019986084008748888,
O94925,P21281,0.015890463668086607,
O94925,P26022,0.17554434044839973,
O94925,P26447,0.04067713326648297,
O94925,P40926,0.019148149335065204,
O94925,P42765,0.012808051022348929,
O94925,P56192,0.02865209889810303,
O94925,P61981,0.018888530978145038,
O94925,P62854,0.1046471810122176,
O94925,P62917,0.000782591851844751,
O94925,Q02818,0.03818347453492841,
O94925,Q07065,0.005285670858394943,
O94925,Q07866,0.13395385811031527,
O94925,Q07954,0.005175776505740071,
O94925,Q13162,0.016545803996513005,
O94925,Q14011,0.010912644261597876,
O94925,Q15459,0.044760395641003606,
O94925,Q15843,0.016301510463333634,
O94925,Q9H0U4,0.015822820467394864,
O94925,Q9UHD8,0.07418759062807587,
O94925,Q9UJZ1,0.04744238887341521,
O94925,Q9UNH7,0.01576882644486753,
P02652,O94925,0.02806792211083792,
P02652,P04179,0.049875841565913986,
P02652,P12956,0.012643181802985692,
P02652,P18859,0.07465165648516123,
P02652,P21281,0.021612153571843252,
P02652,P26022,0.016896004859323313,
P02652,P26447,0.010133504206442778,
P02652,P40926,0.020027327813715985,
P02652,P42765,0.08847615269788371,
P02652,P56192,0.020765933017014307,
P02652,P61981,0.028306475576750808,
P02652,P62854,0.01788518347673715,
P02652,P62917,0.008452688030248812,
P02652,Q02818,0.014288861890912916,
P02652,Q07065,0.021575987236454944,
P02652,Q07866,0.016899807329006693,
P02652,Q07954,0.10032156547166875,
P02652,Q13162,0.043198480263600854,
P02652,Q14011,0.12125354219054468,
P02652,Q15459,0.01748455041408741,
P02652,Q15843,0.06121079807585894,
P02652,Q9H0U4,0.06662416970440922,
P02652,Q9UHD8,0.018969298275357028,
P02652,Q9UJZ1,0.03952236485553534,
P02652,Q9UNH7,0.0071045016099995075,
P04179,O94925,0.010373386277276589,
P04179,P02652,0.004731519420666082,
P04179,P12956,0.08630695562333428,
P04179,P18859,0.01887351201088634,
P04179,P21281,0.01195061991417335,
P04179,P26022,0.062349734131220975,
P04179,P26447,0.04480620176049814,
P04179,P40926,0.004294876440759724,
P04179,P42765,0.11678276616266108,
P04179,P56192,0.05626755514001682,
P04179,P61981,0.028984806197204588,
P04179,P62854,0.03916853436451053,
P04179,P62917,0.027178136827661042,
P04179,Q02818,0.021389856516823416,
P04179,Q07065,0.08711182214622074,
P04179,Q07866,0.04823849932448609,
P04179,Q07954,0.02771200296824775,
P04179,Q13162,0.040183724152601456,
P04179,Q14011,0.008331945916577169,
