Regulator,Target,Weight,Sign
O94925,P02652,0.013329320023868697,
O94925,P04179,0.03798316442935383,
O94925,P12956,0.11126399644289055,
O94925,P18859,0.07582979316693832,
O94925,P21281,0.018623454341245908,
O94925,P26022,0.08566147670465557,
O94925,P26447,0.0594609856651004,
O94925,P40926,0.04804822829753244,
O94925,P42765,0.0009694796202178884,
O94925,P56192,0.05738794269313874,
O94925,P61981,0.05104675330221524,
O94925,P62854,0.019722312960744236,
O94925,P62917,0.05021963413198967,
O94925,Q02818,0.022706857241847015,
O94925,Q07065,0.03410129262476361,
O94925,Q07866,0.0403406440902556,
O94925,Q07954,0.0035033971133011594,
O94925,Q13162,0.012282467488297096,
O94925,Q14011,0.004034129692015852,
O94925,Q15459,0.045965776281169914,
O94925,Q15843,0.0030779206121769316,
O94925,Q9H0U4,0.050329175640714666,
O94925,Q9UHD8,0.06062699120505235,
O94925,Q9UJZ1,0.0022126179479449474,
O94925,Q9UNH7,0.03142549325362938,
P02652,O94925,0.03703097759788715,
P02652,P04179,0.013546701303536673,
P02652,P12956,0.04702165693128066,
P02652,P18859,0.022867388123613726,
P02652,P21281,0.05637088306004736,
P02652,P26022,0.0472354140065121,
P02652,P26447,0.030079206492893164,
P02652,P40926,0.07006649039881896,
P02652,P42765,0.018989288245843373,
P02652,P56192,0.1545632688846779,
P02652,P61981,0.026016963555676228,
P02652,P62854,0.07434333155627766,
P02652,P62917,0.0049277118698798465,
P02652,Q02818,0.03369265745012377,
P02652,Q07065,0.00782032356482596,
P02652,Q07866,0.03850281325201176,
P02652,Q07954,0.02646408369260835,
P02652,Q13162,0.016647830223278738,
P02652,Q14011,0.005235576855064888,
P02652,Q15459,0.018040456309591626,
P02652,Q15843,0.034929583011061034,
P02652,Q9H0U4,0.010017466382885438,
P02652,Q9UHD8,0.07673857316427497,
P02652,Q9UJZ1,0.03568255443140486,
P02652,Q9UNH7,0.0548439082451573,
P04179,O94925,0.04138148237736564,
P04179,P02652,0.04287437709318058,
P04179,P12956,0.034996272694550315,
P04179,P18859,0.019960349111516444,
P04179,P21281,0.015919800109639885,
P04179,P26022,0.10128296250304802,
P04179,P26447,0.04121183627114343,
P04179,P40926,0.040059558583067555,
P04179,P42765,0.02057888839340888,
P04179,P56192,0.027689398399856187,
P04179,P61981,0.018681422716645236,
P04179,P62854,0.005267827671689823,
P04179,P62917,0.04155272383653846,
P04179,Q02818,0.09450503072365997,
P04179,Q07065,0.024212531123325394,
P04179,Q07866,0.034415739564082184,
P04179,Q07954,0.00851601797308887,
P04179,Q13162,0.05039676670294836,
P04179,Q14011,0.018210518737979534,
P04179,Q15459,0.06843667748734511,
P04179,Q15843,0.027260885168956202,
P04179,Q9H0U4,0.11375421607706704,
P04179,Q9UHD8,0.012913931727611084,
P04179,Q9UJZ1,0.035736740591559575,
P04179,Q9UNH7,0.020828381824105673,
P12956,O94925,0.04912608721500297,
P12956,P02652,0.011403610252754309,
P12956,P04179,0.0008102594220776191,
P12956,P18859,0.08809452230250392,
P12956,P21281,0.0013870084268539243,
P12956,P26022,0.0971137337026848,
P12956,P26447,0.0682475271356343,
P12956,P40926,0.009677841379600429,
P12956,P42765,0.019289018340626542,
P12956,P56192,0.09723102019141955,
P12956,P61981,0.02258195624377899,
P12956,P62854,0.02964750753979635,
P12956,P62917,0.028895793620755894,
P12956,Q02818,0.06979765581117257,
P12956,Q07065,0.01120273382549166,
P12956,Q07866,0.05033748432334992,
P12956,Q07954,0.0024531325559594827,
P12956,Q13162,0.0019590021441400446,
P12956,Q14011,0.004179978021539707,
P12956,Q15459,0.08677853188043706,
P12956,Q15843,0.002657889546125634,
P12956,Q9H0U4,0.030941854466782926,
P12956,Q9UHD8,0.12387911348168824,
P12956,Q9UJZ1,0.001954159885983418,
P12956,Q9UNH7,0.011211376102707353,
P18859,O94925,0.046118536913854515,
P18859,P02652,0.019881703923316854,
P18859,P04179,0.034231495032117705,
P18859,P12956,0.06974145479537379,
P18859,P21281,0.015264945582754754,
P18859,P26022,0.10625877052410744,
P18859,P26447,0.05584038780775333,
P18859,P40926,0.048345481981962944,
P18859,P42765,0.020748511112977517,
P18859,P56192,0.08896610013039184,
P18859,P61981,0.02500851956641767,
P18859,P62854,0.03520799049968083,
P18859,P62917,0.06336901760463712,
P18859,Q02818,0.04082398330668083,
P18859,Q07065,0.02371419808219203,
P18859,Q07866,0.05944234346920333,
P18859,Q07954,0.002403678971547198,
P18859,Q13162,0.015428061789103723,
P18859,Q14011,0.0017961557986209988,
P18859,Q15459,0.07372680917851107,
P18859,Q15843,0.008553497992163392,
P18859,Q9H0U4,0.04246768764878396,
