Regulator,Target,Weight,Sign
O94925,P02652,0.007860933054823122,
O94925,P04179,0.08318960601877766,
O94925,P12956,0.07522658688564672,
O94925,P18859,0.13055059621728646,
O94925,P21281,0.002800861592704575,
O94925,P26022,0.08335488871210353,
O94925,P26447,0.04013103438596041,
O94925,P40926,0.0570476660247654,
O94925,P42765,0.0009591043199583527,
O94925,P56192,0.03840811336185402,
O94925,P61981,0.043263564285784976,
O94925,P62854,0.010149571198209919,
O94925,P62917,0.030989197195229638,
O94925,Q02818,0.04092281324364353,
O94925,Q07065,0.022133698088755177,
O94925,Q07866,0.04189005484961046,
O94925,Q07954,0.002414222004612348,
O94925,Q13162,0.011589191219363422,
O94925,Q14011,0.001946117375972863,
O94925,Q15459,0.05685403394495478,
O94925,Q15843,0.02276724743735638,
O94925,Q9H0U4,0.07181289559688425,
O94925,Q9UHD8,0.0486822150694188,
O94925,Q9UJZ1,0.00602513087571108,
O94925,Q9UNH7,0.030059652549738445,
P02652,O94925,0.0185395853125057,
P02652,P04179,0.013381947797226455,
P02652,P12956,0.06689763167922001,
P02652,P18859,0.013076500907389573,
P02652,P21281,0.03872346106243556,
P02652,P26022,0.011459508435339116,
P02652,P26447,0.017651469764402287,
P02652,P40926,0.05135469502315226,
P02652,P42765,0.01747851551663603,
P02652,P56192,0.16090634008040028,
P02652,P61981,0.10799329005654325,
P02652,P62854,0.07833700850424972,
P02652,P62917,0.032489711899709985,
P02652,Q02818,0.01825373994337639,
P02652,Q07065,0.022884578568399788,
P02652,Q07866,0.018747793648253235,
P02652,Q07954,0.02144900785383177,
P02652,Q13162,0.039651509536305675,
P02652,Q14011,0.002957631169487575,
P02652,Q15459,0.030948852768212888,
P02652,Q15843,0.010686374534448172,
P02652,Q9H0U4,0.01793881263152448,
P02652,Q9UHD8,0.08532916397483832,
P02652,Q9UJZ1,0.030388200617338695,
P02652,Q9UNH7,0.0601362705931004,
P04179,O94925,0.08205295853750069,
P04179,P02652,0.02571065754445595,
P04179,P12956,0.025888538718809227,
P04179,P18859,0.0613434030659541,
P04179,P21281,0.010160318800088242,
P04179,P26022,0.07086810037821066,
P04179,P26447,0.03713713146366338,
P04179,P40926,0.02841900207210796,
P04179,P42765,0.021685393403071244,
P04179,P56192,0.03680587209880267,
P04179,P61981,0.018573660064134218,
P04179,P62854,0.003593228663507655,
P04179,P62917,0.08603938282571158,
P04179,Q02818,0.06392058317205425,
P04179,Q07065,0.007099081514962157,
P04179,Q07866,0.03718872111502949,
P04179,Q07954,0.026452992270408572,
P04179,Q13162,0.035324792445482305,
P04179,Q14011,0.017498081179305045,
P04179,Q15459,0.04241977092124516,
P04179,Q15843,0.014181749995688976,
P04179,Q9H0U4,0.11346741269339604,
P04179,Q9UHD8,0.02779665218137267,
P04179,Q9UJZ1,0.016628827486356478,
P04179,Q9UNH7,0.027634158347037203,
P12956,O94925,0.09744005742867136,
P12956,P02652,0.012896224516132896,
P12956,P04179,0.03971119926955326,
P12956,P18859,0.08561406558810977,
P12956,P21281,0.0014112054066014814,
P12956,P26022,0.04014601695154105,
P12956,P26447,0.07000825339944906,
P12956,P40926,0.05743438533316746,
P12956,P42765,0.0007743005460412832,
P12956,P56192,0.06725236015527186,
P12956,P61981,0.010013305652156579,
P12956,P62854,0.02026398383244737,
P12956,P62917,0.05795032028428616,
P12956,Q02818,0.019920759774738915,
P12956,Q07065,0.020214144227836153,
P12956,Q07866,0.021777666922806395,
P12956,Q07954,0.0010966384343341928,
P12956,Q13162,0.010325399860191521,
P12956,Q14011,0.003117500706363183,
P12956,Q15459,0.04871138387003821,
P12956,Q15843,0.0054623297154144535,
P12956,Q9H0U4,0.11854948538345882,
P12956,Q9UHD8,0.09891802764264172,
