Regulator,Target,Weight,Sign
O94925,P02652,0.0354970582508851,
O94925,P04179,0.02035953319179874,
O94925,P12956,0.01603030304899013,
O94925,P18859,0.012725907659685731,
O94925,P21281,0.017933469790042372,
O94925,P26022,0.09869255659468618,
O94925,P26447,0.027337457353894874,
O94925,P40926,0.019760507375137223,
O94925,P42765,0.011092286999131881,
O94925,P56192,0.03523838489205928,
O94925,P61981,0.004869550613153158,
O94925,P62854,0.10462629596681612,
O94925,P62917,0.006829805383434913,
O94925,Q02818,0.11351521650062583,
O94925,Q07065,0.005368206687942553,
O94925,Q07866,0.07599742869567612,
O94925,Q07954,0.01132631549765442,
O94925,Q13162,0.04060186617094978,
O94925,Q14011,0.043530503247269293,
O94925,Q15459,0.032772211172641647,
O94925,Q15843,0.017993527486096995,
O94925,Q9H0U4,0.01707735528158888,
O94925,Q9UHD8,0.09320722004707964,
O94925,Q9UJZ1,0.05392149161747204,
O94925,Q9UNH7,0.023690014338270327,
P02652,O94925,0.019203258010200543,
P02652,P04179,0.04480444541076778,
P02652,P12956,0.0030044815899673743,
P02652,P18859,0.06602069243102214,
P02652,P21281,0.004482460779675836,
P02652,P26022,0.026609048014967877,
P02652,P26447,0.025786727414661297,
P02652,P40926,0.013053855581246136,
P02652,P42765,0.0576748864352749,
P02652,P56192,0.03317262662832536,
P02652,P61981,0.04943515814931178,
P02652,P62854,0.047565957627669374,
P02652,P62917,0.034652661361117304,
P02652,Q02818,0.030998495197205798,
P02652,Q07065,0.0037940462291272373,
P02652,Q07866,0.010673338595046222,
P02652,Q07954,0.14213405738953455,
P02652,Q13162,0.07731145576333193,
P02652,Q14011,0.058775433410608154,
P02652,Q15459,0.017080230628853294,
P02652,Q15843,0.04319235813976539,
P02652,Q9H0U4,0.0538778494865561,
P02652,Q9UHD8,0.03040251060400471,
P02652,Q9UJZ1,0.04352228225031935,
P02652,Q9UNH7,0.02161770854649497,
P04179,O94925,0.02276503067533082,
P04179,P02652,0.014958149504896896,
P04179,P12956,0.096974999827818,
P04179,P18859,0.03925041553006152,
P04179,P21281,0.010670416829609442,
P04179,P26022,0.04647231247577601,
P04179,P26447,0.03636763907554387,
P04179,P40926,0.030418385337314,
P04179,P42765,0.10665034670280703,
P04179,P56192,0.0943972723846118,
P04179,P61981,0.004839982004938123,
P04179,P62854,0.04297760892953884,
P04179,P62917,0.019962739872497345,
P04179,Q02818,0.01231699213143848,
P04179,Q07065,0.06578735755223321,
P04179,Q07866,0.04755220449453143,
P04179,Q07954,0.017747414887424862,
P04179,Q13162,0.019993126766399062,
P04179,Q14011,0.013733188352710644,
P04179,Q15459,0.029124104391027902,
P04179,Q15843,0.042102242139222854,
P04179,Q9H0U4,0.03622864821292212,
P04179,Q9UHD8,0.010935202323242939,
P04179,Q9UJZ1,0.040546847299074804,
P04179,Q9UNH7,0.03673522025724946,
P12956,O94925,0.026779835425874657,
P12956,P02652,0.00426644480507036,
P12956,P04179,0.09738456802048935,
P12956,P18859,0.09511344992903019,
P12956,P21281,0.004046794579279041,
P12956,P26022,0.10588704973279565,
P12956,P26447,0.039371487006122315,
P12956,P40926,0.009267330572026852,
P12956,P42765,0.12797602439434697,
P12956,P56192,0.016784625613453952,
P12956,P61981,0.0041775539794528405,
P12956,P62854,0.07229512560705663,
P12956,P62917,0.002540804664850459,
P12956,Q02818,0.03666009724368461,
P12956,Q07065,0.005019752775381014,
P12956,Q07866,0.05380908694862283,
P12956,Q07954,0.002480776107348244,
P12956,Q13162,0.0032882387033972304,
P12956,Q14011,0.004314820536077226,
P12956,Q15459,0.013355803067563201,
P12956,Q15843,0.026572310325348,
P12956,Q9H0U4,0.02866082373896132,
P12956,Q9UHD8,0.041390011234729435,
P12956,Q9UJZ1,0.014411332734887778,
P12956,Q9UNH7,0.10335011891102314,
P18859,O94925,0.10760066422514668,
P18859,P02652,0.06847693828735865,
P18859,P04179,0.08303638549205103,
P18859,P12956,0.01787838711683951,
P18859,P21281,0.0074372987689199106,
P18859,P26022,0.034442339099750745,
P18859,P26447,0.03125778236145099,
P18859,P40926,0.015584403233108736,
P18859,P42765,0.07965115332556466,
P18859,P56192,0.027286794061478905,
P18859,P61981,0.0038203496014827493,
P18859,P62854,0.010906768986469282,
P18859,P62917,0.0032589003240235193,
P18859,Q02818,0.019029789470936285,
P18859,Q07065,0.03461097454150467,
P18859,Q07866,0.018967976325270135,
P18859,Q07954,0.048005545669503734,
P18859,Q13162,0.009464297546642348,
P18859,Q14011,0.035060529392801104,
P18859,Q15459,0.004499581912264956,
P18859,Q15843,0.16466940581360057,
P18859,Q9H0U4,0.10439597549209828,
P18859,Q9UHD8,0.0020175130764278027,
P18859,Q9UJZ1,0.006802351737398076,
P18859,Q9UNH7,0.0375291705814528,
P21281,O94925,0.0034723844701388526,
P21281,P02652,0.2801242234393617,
P21281,P04179,0.01091191297074627,
