Regulator,Target,Weight,Sign
O94925,P02652,0.017534846406740964,
O94925,P04179,0.00950736940280418,
O94925,P12956,0.027837154991578475,
O94925,P18859,0.046573794094829646,
O94925,P21281,0.0028092262057274825,
O94925,P26022,0.13014499736899446,
O94925,P26447,0.047444151904306564,
O94925,P40926,0.021670266802814375,
O94925,P42765,0.03274790214262804,
O94925,P56192,0.03947023662833136,
O94925,P61981,0.007382082593975332,
O94925,P62854,0.14954914016572768,
O94925,P62917,0.002960523285401726,
O94925,Q02818,0.04072312420909085,
O94925,Q07065,0.01285686240071612,
O94925,Q07866,0.07002244697368769,
O94925,Q07954,0.0066135479045420645,
O94925,Q13162,0.019096396574800382,
O94925,Q14011,0.06315149401854342,
O94925,Q15459,0.026209600301972103,
O94925,Q15843,0.016590662488223898,
O94925,Q9H0U4,0.018696002458601937,
O94925,Q9UHD8,0.0707299972069404,
O94925,Q9UJZ1,0.0257114043743401,
O94925,Q9UNH7,0.0053052984379962365,
P02652,O94925,0.02281117897506708,
P02652,P04179,0.09813334441569017,
P02652,P12956,0.010921786429051634,
P02652,P18859,0.07046646607843174,
P02652,P21281,0.007545840219432677,
P02652,P26022,0.036166630968071836,
P02652,P26447,0.0037177279774803272,
P02652,P40926,0.008735472348210638,
P02652,P42765,0.054388219440807364,
P02652,P56192,0.017017718175497302,
P02652,P61981,0.08558731476825784,
P02652,P62854,0.011679485505364825,
P02652,P62917,0.0169802324342046,
P02652,Q02818,0.022140256383986853,
P02652,Q07065,0.00865308836651566,
P02652,Q07866,0.04254667527619173,
P02652,Q07954,0.07448359185347704,
P02652,Q13162,0.059532591357293524,
P02652,Q14011,0.1468360986202703,
P02652,Q15459,0.002028603873166751,
P02652,Q15843,0.05576555528478399,
P02652,Q9H0U4,0.04230964917060167,
P02652,Q9UHD8,0.012356412273915967,
P02652,Q9UJZ1,0.020042799073747668,
P02652,Q9UNH7,0.02373757188872926,
P04179,O94925,0.043746847708953734,
P04179,P02652,0.013419993390807971,
P04179,P12956,0.11577789033030111,
P04179,P18859,0.02546327781848857,
P04179,P21281,0.019236705118328045,
P04179,P26022,0.03949462877255497,
P04179,P26447,0.0530632576423042,
P04179,P40926,0.02680042850981811,
P04179,P42765,0.09484650616872184,
P04179,P56192,0.030228550483541495,
P04179,P61981,0.03620126704457466,
P04179,P62854,0.02423695218959887,
P04179,P62917,0.05520601242670995,
P04179,Q02818,0.005540555695137188,
P04179,Q07065,0.07770406703161789,
P04179,Q07866,0.02170132551544871,
P04179,Q07954,0.01410312940078876,
P04179,Q13162,0.018031060131889286,
P04179,Q14011,0.007059390229477773,
P04179,Q15459,0.010933772933392214,
P04179,Q15843,0.016706766883372606,
P04179,Q9H0U4,0.07147549425145028,
P04179,Q9UHD8,0.009319183406917817,
P04179,Q9UJZ1,0.03173875087165928,
