Regulator,Target,Weight,Sign
O94925,P02652,0.012654231973109411,
O94925,P04179,0.04797366445824663,
O94925,P12956,0.05800203896932128,
O94925,P18859,0.05693004282322074,
O94925,P21281,0.0013090624565978615,
O94925,P26022,0.05973770889638923,
O94925,P26447,0.047907983791628916,
O94925,P40926,0.030574216713866988,
O94925,P42765,0.013070274632086359,
O94925,P56192,0.049340801316880026,
O94925,P61981,0.047884160802614664,
O94925,P62854,0.02275762403591464,
O94925,P62917,0.06772236991614371,
O94925,Q02818,0.023216045676737816,
O94925,Q07065,0.04287523797120398,
O94925,Q07866,0.02939377995980771,
O94925,Q07954,0.0031470609061049876,
O94925,Q13162,0.01147312776118659,
O94925,Q14011,0.013751630899052871,
O94925,Q15459,0.05919384556112103,
O94925,Q15843,0.012554477055582138,
O94925,Q9H0U4,0.10310998490591407,
O94925,Q9UHD8,0.0867903664505198,
O94925,Q9UJZ1,0.0037862196519884766,
O94925,Q9UNH7,0.02923690424141072,
P02652,O94925,0.05676001423032149,
P02652,P04179,0.003344098610788713,
P02652,P12956,0.06164945283330264,
P02652,P18859,0.004175910247861428,
P02652,P21281,0.02029688000612771,
P02652,P26022,0.025554245726394975,
P02652,P26447,0.010740735332678032,
P02652,P40926,0.06996307980360768,
P02652,P42765,0.031104462815119503,
P02652,P56192,0.20933106133702212,
P02652,P61981,0.0374875531269152,
P02652,P62854,0.022323264629755153,
P02652,P62917,0.0057109224153170405,
P02652,Q02818,0.01584875819441429,
P02652,Q07065,0.04282193973353543,
P02652,Q07866,0.0059706285806115315,
P02652,Q07954,0.016124405991097667,
P02652,Q13162,0.02920013947297888,
P02652,Q14011,0.004728947608705145,
P02652,Q15459,0.032057219867503595,
P02652,Q15843,0.031452810763881865,
P02652,Q9H0U4,0.009256115018820895,
P02652,Q9UHD8,0.11547219539012107,
P02652,Q9UJZ1,0.02345545461945124,
P02652,Q9UNH7,0.09168508732934018,
P04179,O94925,0.061000254716170904,
P04179,P02652,0.04068185416622924,
P04179,P12956,0.02779487840850018,
P04179,P18859,0.018599621703230013,
P04179,P21281,0.014787412556774604,
P04179,P26022,0.07072790747576435,
P04179,P26447,0.047555936034294,
P04179,P40926,0.05629190666875233,
P04179,P42765,0.01381908229901151,
P04179,P56192,0.024921647405812868,
P04179,P61981,0.009825666643140486,
P04179,P62854,0.013785820403752527,
P04179,P62917,0.06282278710590812,
P04179,Q02818,0.10744870589502226,
P04179,Q07065,0.02993725798837101,
P04179,Q07866,0.012357296919122043,
P04179,Q07954,0.017848186859548285,
P04179,Q13162,0.03925008578659665,
P04179,Q14011,0.0046970547014931405,
P04179,Q15459,0.0674488234881128,
P04179,Q15843,0.0028660394137696218,
P04179,Q9H0U4,0.10763876709990257,
P04179,Q9UHD8,0.0341818674508859,
P04179,Q9UJZ1,0.015404673395267014,
P04179,Q9UNH7,0.02906645029312164,
P12956,O94925,0.050049018374386564,
P12956,P02652,0.04077099822559679,
P12956,P04179,0.010718786190987555,
P12956,P18859,0.08552516099048488,
P12956,P21281,0.009927592763012099,
P12956,P26022,0.05863427878662195,
P12956,P26447,0.0416782150950504,
P12956,P40926,0.03917774882795726,
P12956,P42765,0.01945886831706523,
P12956,P56192,0.11469989622884537,
P12956,P61981,0.04751260428500648,
P12956,P62854,0.02041793550943801,
P12956,P62917,0.04909355157831958,
P12956,Q02818,0.07933397085895477,
P12956,Q07065,0.04042528347451126,
P12956,Q07866,0.030285191855275936,
P12956,Q07954,0.002428900282512827,
P12956,Q13162,0.000555313534475608,
P12956,Q14011,0.003967355582185639,
P12956,Q15459,0.06803079681464672,
P12956,Q15843,0.003164589264770255,
P12956,Q9H0U4,0.06826229643490746,
P12956,Q9UHD8,0.022868765272843507,
P12956,Q9UJZ1,0.0008934160630308423,
P12956,Q9UNH7,0.022640008324712104,
P18859,O94925,0.05451700356057958,
P18859,P02652,0.00727843737744526,
P18859,P04179,0.037596134850678795,
P18859,P12956,0.039844391247463626,
P18859,P21281,0.023653828471535326,
P18859,P26022,0.10662272967587998,
P18859,P26447,0.04817869026762875,
P18859,P40926,0.013567610620769228,
P18859,P42765,0.016724489413182206,
P18859,P56192,0.06555362428176296,
P18859,P61981,0.030927540111002204,
P18859,P62854,0.009616569572079799,
P18859,P62917,0.05034147527869392,
P18859,Q02818,0.046443706747576606,
P18859,Q07065,0.02655137101058734,
P18859,Q07866,0.030245219139094122,
P18859,Q07954,0.004998460912892013,
P18859,Q13162,0.024255131354348664,
P18859,Q14011,0.005418144961471413,
P18859,Q15459,0.07905808746903854,
P18859,Q15843,0.01892406167443111,
P18859,Q9H0U4,0.08718307343144335,
P18859,Q9UHD8,0.05553388597264448,
P18859,Q9UJZ1,0.01878386669299958,
P18859,Q9UNH7,0.01191614746007139,
P21281,O94925,0.005629314871027172,
P21281,P02652,0.024608486416537685,
P21281,P04179,0.026815328815081852,
P21281,P12956,0.023070770317576178,
P21281,P18859,0.04855882178655096,
P21281,P26022,0.1308088504731945,
P21281,P26447,0.008115709921169544,
P21281,P40926,0.004702915814657884,
P21281,P42765,0.03947122404107741,
P21281,P56192,0.027450822694259646,
P21281,P61981,0.017282117138262224,
P21281,P62854,0.014402574375958441,
P21281,P62917,0.23420631866685726,
P21281,Q02818,0.027583097556019634,
P21281,Q07065,0.029748549240474258,
P21281,Q07866,0.011324392446902247,
P21281,Q07954,0.012882840576876484,
P21281,Q13162,0.06043576036164852,
P21281,Q14011,0.04496715103259314,
P21281,Q15459,0.03999433009510341,
P21281,Q15843,0.008704708011672724,
P21281,Q9H0U4,0.03279059295354414,
P21281,Q9UHD8,0.02221574632648425,
P21281,Q9UJZ1,0.02051625777201061,
