Regulator,Target,Weight,Sign
O94925,P02652,0.005359249215723587,
O94925,P04179,0.06733007342649178,
O94925,P12956,0.03797511211394377,
O94925,P18859,0.10340984092114225,
O94925,P21281,0.011442328006135247,
O94925,P26022,0.08681614331968782,
O94925,P26447,0.07559584102670353,
O94925,P40926,0.049345726277692153,
O94925,P42765,0.004607240845540446,
O94925,P56192,0.05567915401288985,
O94925,P61981,0.0293395346256799,
O94925,P62854,0.011341595748176937,
O94925,P62917,0.04914418729912393,
O94925,Q02818,0.06029736877638829,
O94925,Q07065,0.022205480786226896,
O94925,Q07866,0.03891675744764387,
O94925,Q07954,0.0036019819752163224,
O94925,Q13162,0.0015756728331204973,
O94925,Q14011,0.002670880608540391,
O94925,Q15459,0.08787208750684555,
O94925,Q15843,0.020056168180405218,
O94925,Q9H0U4,0.0687943712966261,
O94925,Q9UHD8,0.04918491419060788,
O94925,Q9UJZ1,0.003509269331775829,
O94925,Q9UNH7,0.0138427658264593,
P02652,O94925,0.039138375608758526,
P02652,P04179,0.005477779014595967,
P02652,P12956,0.09324405902029548,
P02652,P18859,0.006592964082330818,
P02652,P21281,0.0033993950917194653,
P02652,P26022,0.02669395923171591,
P02652,P26447,0.008221994854362018,
P02652,P40926,0.004363095627865544,
P02652,P42765,0.053656358093273945,
P02652,P56192,0.1902438435242955,
P02652,P61981,0.07682478627471975,
P02652,P62854,0.0669170762326784,
P02652,P62917,0.01831513678661286,
P02652,Q02818,0.03865002058397521,
P02652,Q07065,0.05160383068442941,
P02652,Q07866,0.03514590385072677,
P02652,Q07954,0.013757356797700581,
P02652,Q13162,0.012780635026841904,
P02652,Q14011,0.001118782168248961,
P02652,Q15459,0.01121796524942582,
P02652,Q15843,0.028854143043656067,
P02652,Q9H0U4,0.015669105595236755,
P02652,Q9UHD8,0.059436735413735925,
P02652,Q9UJZ1,0.03236516048033362,
P02652,Q9UNH7,0.07478492017509768,
P04179,O94925,0.04738119076814264,
P04179,P02652,0.035316724464507517,
P04179,P12956,0.013583801093361906,
P04179,P18859,0.02382229620680197,
P04179,P21281,0.039560265801494514,
P04179,P26022,0.0926729255655336,
