Regulator,Target,Weight,Sign
O94925,P02652,0.02126006923513656,
O94925,P04179,0.025905381750971446,
O94925,P12956,0.03210118381660774,
O94925,P18859,0.018395416286268677,
O94925,P21281,0.008631431674510722,
O94925,P26022,0.11539074666371672,
O94925,P26447,0.04261917774723691,
O94925,P40926,0.02920418907391506,
O94925,P42765,0.027151316908060892,
O94925,P56192,0.025580698192349472,
O94925,P61981,0.009673167227687468,
O94925,P62854,0.122544091754792,
O94925,P62917,0.010142508769184893,
O94925,Q02818,0.02934738893800697,
O94925,Q07065,0.009968158006601465,
O94925,Q07866,0.15297353460883895,
O94925,Q07954,0.00905421841244883,
O94925,Q13162,0.01811032869195474,
O94925,Q14011,0.06064605530926168,
O94925,Q15459,0.03327732613607698,
O94925,Q15843,0.012296155857724162,
O94925,Q9H0U4,0.029485041892581606,
O94925,Q9UHD8,0.07128708125030365,
O94925,Q9UJZ1,0.023412059565938927,
O94925,Q9UNH7,0.010892050830846812,
P02652,O94925,0.021375637408185693,
P02652,P04179,0.059911466489140974,
P02652,P12956,0.00961333541279651,
P02652,P18859,0.09478900312484324,
P02652,P21281,0.011130291675162607,
P02652,P26022,0.01059066138904729,
P02652,P26447,0.009256073748542988,
P02652,P40926,0.008216655806250504,
P02652,P42765,0.0764193715877952,
P02652,P56192,0.006659666911627069,
P02652,P61981,0.02367103408470786,
P02652,P62854,0.004311360437134758,
P02652,P62917,0.010943194795912664,
P02652,Q02818,0.014425374101963642,
P02652,Q07065,0.029049380083434252,
P02652,Q07866,0.003096250553504757,
P02652,Q07954,0.04524577713485271,
P02652,Q13162,0.08506211482797854,
P02652,Q14011,0.13884740084132224,
P02652,Q15459,0.019381006988470385,
P02652,Q15843,0.05779258002918706,
P02652,Q9H0U4,0.0633787186546806,
P02652,Q9UHD8,0.030374929809338033,
P02652,Q9UJZ1,0.08920117231678465,
P02652,Q9UNH7,0.011940723763179548,
P04179,O94925,0.030697215866696704,
P04179,P02652,0.0026202870123441737,
P04179,P12956,0.11098467940672388,
P04179,P18859,0.02820114037977387,
P04179,P21281,0.022904495137002136,
P04179,P26022,0.09164623350535214,
