Regulator,Target,Weight,Sign
O94925,P02652,0.01444572513585381,
O94925,P04179,0.04843719179554222,
O94925,P12956,0.0784038864081331,
O94925,P18859,0.06744036534960839,
O94925,P21281,0.005278753135584115,
O94925,P26022,0.030597357663241818,
O94925,P26447,0.07875730519304615,
O94925,P40926,0.05841884054702081,
O94925,P42765,0.0019407663097563987,
O94925,P56192,0.04905305478089324,
O94925,P61981,0.012472670504228345,
O94925,P62854,0.01860052875198234,
O94925,P62917,0.013801917082991916,
O94925,Q02818,0.06334893521503675,
O94925,Q07065,0.026545014982497384,
O94925,Q07866,0.031677233837732875,
O94925,Q07954,0.021561663065076453,
O94925,Q13162,0.01103313676605573,
O94925,Q14011,0.0038471089621987023,
O94925,Q15459,0.047904895894334346,
O94925,Q15843,0.011128064774543225,
O94925,Q9H0U4,0.08380614274603719,
O94925,Q9UHD8,0.0588088307755865,
O94925,Q9UJZ1,0.010553345038853626,
O94925,Q9UNH7,0.05931228965637918,
P02652,O94925,0.027164625260649992,
P02652,P04179,0.007509580336672331,
P02652,P12956,0.054342904459394874,
P02652,P18859,0.045940027323008045,
P02652,P21281,0.014961189937805843,
P02652,P26022,0.021128114807431948,
P02652,P26447,0.01736259421992917,
P02652,P40926,0.023491959152747394,
P02652,P42765,0.014518528472871169,
P02652,P56192,0.24248990163121162,
P02652,P61981,0.03901429954266017,
P02652,P62854,0.08959692775578235,
P02652,P62917,0.01120672808777877,
P02652,Q02818,0.010612663815589004,
P02652,Q07065,0.020581684636139335,
P02652,Q07866,0.02962597652762595,
P02652,Q07954,0.049749795044855674,
P02652,Q13162,0.02512453835789713,
P02652,Q14011,0.004617238833542855,
P02652,Q15459,0.034857630594341014,
P02652,Q15843,0.033681485379652445,
P02652,Q9H0U4,0.015314724138022737,
P02652,Q9UHD8,0.07180299990819969,
P02652,Q9UJZ1,0.03543902938851298,
P02652,Q9UNH7,0.05665533214188909,
P04179,O94925,0.09946408669755086,
P04179,P02652,0.042818212996292064,
P04179,P12956,0.03252728941784816,
P04179,P18859,0.03249006885998594,
P04179,P21281,0.02039474597974172,
P04179,P26022,0.08284601643251983,
P04179,P26447,0.0190147912088688,
P04179,P40926,0.022797618910606464,
P04179,P42765,0.012927418766637102,
P04179,P56192,0.023171634830940372,
P04179,P61981,0.018743053253735445,
P04179,P62854,0.01218408178723782,
P04179,P62917,0.06713787689947207,
P04179,Q02818,0.08308273392102335,
P04179,Q07065,0.021317850020369317,
P04179,Q07866,0.02189570033323843,
P04179,Q07954,0.034920077090846616,
P04179,Q13162,0.020189548431465608,
P04179,Q14011,0.012761447808314222,
P04179,Q15459,0.08433531650139466,
P04179,Q15843,0.0035093739096993064,
P04179,Q9H0U4,0.07899539325051093,
P04179,Q9UHD8,0.03958734821427005,
P04179,Q9UJZ1,0.04189689428672518,
P04179,Q9UNH7,0.027577591513644806,
P12956,O94925,0.09829991116288406,
P12956,P02652,0.002612733996158793,
P12956,P04179,0.01928798411118598,
P12956,P18859,0.03870364094186781,
P12956,P21281,0.0011974907906267122,
P12956,P26022,0.06865420667973625,
P12956,P26447,0.08774633119375878,
P12956,P40926,0.03948775025955622,
P12956,P42765,0.0006096436088664283,
P12956,P56192,0.08739401181510555,
P12956,P61981,0.040495638278177815,
P12956,P62854,0.04930339910604726,
P12956,P62917,0.02141667391194481,
P12956,Q02818,0.04836194749137861,
P12956,Q07065,0.032413147843568794,
P12956,Q07866,0.028952965303890497,
P12956,Q07954,0.020824160695732803,
P12956,Q13162,0.02909958769532986,
P12956,Q14011,0.0032864658099095926,
P12956,Q15459,0.0197991238920876,
P12956,Q15843,0.022382009609715633,
P12956,Q9H0U4,0.05827662265057223,
P12956,Q9UHD8,0.07028383738853461,
P12956,Q9UJZ1,0.002193597709874146,
P12956,Q9UNH7,0.02097347726839012,
P18859,O94925,0.04522031842553766,
P18859,P02652,0.01656354186607165,
P18859,P04179,0.07351820813605534,
P18859,P12956,0.055869711031626856,
P18859,P21281,0.0243230286619322,
P18859,P26022,0.06537827787450887,
P18859,P26447,0.04362034385945171,
P18859,P40926,0.05953502640468072,
P18859,P42765,0.015042532484458162,
P18859,P56192,0.10778007907570923,
P18859,P61981,0.028656241970021087,
P18859,P62854,0.004030394381362318,
P18859,P62917,0.0454530816646404,
P18859,Q02818,0.03009173673855889,
P18859,Q07065,0.02473556607080955,
P18859,Q07866,0.058308958803652416,
P18859,Q07954,0.020786630666109713,
P18859,Q13162,0.019599795545871743,
P18859,Q14011,0.0025617094210067786,
P18859,Q15459,0.061835649116547944,
P18859,Q15843,0.015866435296669985,
P18859,Q9H0U4,0.06943896856748605,
P18859,Q9UHD8,0.03794277490022995,
P18859,Q9UJZ1,0.006103485246283809,
P18859,Q9UNH7,0.03319005603215333,
P21281,O94925,0.01213552534931226,
P21281,P02652,0.03728110306536134,
P21281,P04179,0.056863128893897205,
P21281,P12956,0.020074655356461486,
P21281,P18859,0.02681543203450372,
P21281,P26022,0.151322989677365,
P21281,P26447,0.00970990885131653,
P21281,P40926,0.010496296788204766,
P21281,P42765,0.025165831495707915,
P21281,P56192,0.044885919861600544,
P21281,P61981,0.009498208214288269,
P21281,P62854,0.01861392052935142,
P21281,P62917,0.16158894461641152,
P21281,Q02818,0.036616223610320346,
P21281,Q07065,0.06330004995634084,
P21281,Q07866,0.014185059221259646,
P21281,Q07954,0.006581840817032329,
P21281,Q13162,0.07505738311479977,
P21281,Q14011,0.07137563849058882,
P21281,Q15459,0.02216393083955172,
P21281,Q15843,0.003858591594267238,
P21281,Q9H0U4,0.007864116263896015,
P21281,Q9UHD8,0.007742395977279289,
P21281,Q9UJZ1,0.030262012270873422,
P21281,Q9UNH7,0.00701893048924845,
P26022,O94925,0.08574679817012235,
P26022,P02652,0.0011682300741622015,
P26022,P04179,0.038386529256891205,
P26022,P12956,0.08991305535917167,
P26022,P18859,0.048595934655681634,
P26022,P21281,0.00026402560529760737,
P26022,P26447,0.09053036019192352,
P26022,P40926,0.03049028281997389,
P26022,P42765,0.006622736426117862,
P26022,P56192,0.08775612270076714,
P26022,P61981,0.040004016125463435,
P26022,P62854,0.029340054651828006,
P26022,P62917,0.013401655524567782,
P26022,Q02818,0.039889874821070426,
P26022,Q07065,0.05001836217638824,
P26022,Q07866,0.03648799679715437,
P26022,Q07954,0.004171405859255105,
P26022,Q13162,0.019132214907873264,
P26022,Q14011,0.0025540422492155543,
P26022,Q15459,0.06840505462289297,
P26022,Q15843,0.0005179436596572597,
P26022,Q9H0U4,0.06877999023127145,
P26022,Q9UHD8,0.055702701452388315,
P26022,Q9UJZ1,0.0010692183465906696,
P26022,Q9UNH7,0.02853729538925557,
P26447,O94925,0.06965289331826943,
P26447,P02652,0.018852683971511058,
P26447,P04179,0.04755029719436236,
P26447,P12956,0.06565211176855572,
P26447,P18859,0.09738817414948657,
P26447,P21281,0.001983283970464477,
P26447,P26022,0.072218780088403,
P26447,P40926,0.02753411119823619,
P26447,P42765,0.0061185671181676685,
P26447,P56192,0.09172268006033531,
P26447,P61981,0.01671986706604787,
P26447,P62854,0.02154220249825351,
P26447,P62917,0.04979203811240103,
P26447,Q02818,0.01759557795535381,
P26447,Q07065,0.05662417986618759,
P26447,Q07866,0.018799365548236573,
P26447,Q07954,0.0013071170506211126,
P26447,Q13162,0.021445422094094117,
P26447,Q14011,0.0029149972601469256,
P26447,Q15459,0.04898735266375807,
P26447,Q15843,0.010556902102515368,
P26447,Q9H0U4,0.06799761633635731,
P26447,Q9UHD8,0.10822539676378065,
P26447,Q9UJZ1,0.0057307547148424745,
P26447,Q9UNH7,0.005910678774128319,
P40926,O94925,0.030518591209657244,
P40926,P02652,0.3388965649236054,
P40926,P04179,0.0341766180726362,
P40926,P12956,0.01813899575901929,
P40926,P18859,0.007690362393913187,
P40926,P21281,0.010890036011027612,
P40926,P26022,0.01651979472880945,
P40926,P26447,0.02632592350728931,
P40926,P42765,0.04512479045827498,
P40926,P56192,0.019311480442519107,
P40926,P61981,0.003746997147458811,
P40926,P62854,0.002390909307055363,
P40926,P62917,0.01722692603972589,
P40926,Q02818,0.11855811036785475,
P40926,Q07065,0.05487786965228834,
P40926,Q07866,0.03516033811125707,
P40926,Q07954,0.023053737858188553,
P40926,Q13162,0.02297786181910205,
P40926,Q14011,0.007749656655949567,
P40926,Q15459,0.018180028329922344,
P40926,Q15843,0.04673419522653393,
P40926,Q9H0U4,0.04859461089587259,
P40926,Q9UHD8,0.027859624366226788,
P40926,Q9UJZ1,0.006329780406531675,
P40926,Q9UNH7,0.005950043924417526,
P42765,O94925,0.035087749272927425,
P42765,P02652,0.08807644066066685,
P42765,P04179,0.03469462519924261,
P42765,P12956,0.09379640168057735,
P42765,P18859,0.018737432148881548,
P42765,P21281,0.08703089524290579,
P42765,P26022,0.002867155880417051,
P42765,P26447,0.019224344094511563,
P42765,P40926,0.00307855454618365,
P42765,P56192,0.020665014992101827,
P42765,P61981,0.08044127748546094,
P42765,P62854,0.12784821925503112,
P42765,P62917,0.0021071464157942374,
P42765,Q02818,0.0476192509427277,
P42765,Q07065,0.01786423573795901,
P42765,Q07866,0.016350665862340224,
P42765,Q07954,0.011268681319531269,
P42765,Q13162,0.020791666865441816,
P42765,Q14011,0.018203845209429064,
P42765,Q15459,0.013674111401367223,
P42765,Q15843,0.030313792970930165,
P42765,Q9H0U4,0.0024694896162131405,
P42765,Q9UHD8,0.09944657176936862,
P42765,Q9UJZ1,0.040563842963343984,
P42765,Q9UNH7,0.04479817330708601,
P56192,O94925,0.030432583059376274,
P56192,P02652,0.02826104041855222,
P56192,P04179,0.048651172719812494,
P56192,P12956,0.09600532466808927,
P56192,P18859,0.02917086030659969,
P56192,P21281,0.005411087394949376,
P56192,P26022,0.059821890284145855,
P56192,P26447,0.09547818470324654,
P56192,P40926,0.050213401164487165,
P56192,P42765,0.010678271739832186,
P56192,P61981,0.005733837827900907,
P56192,P62854,0.02465237326658608,
P56192,P62917,0.06050582254677311,
P56192,Q02818,0.03644565962119681,
P56192,Q07065,0.059545463426345015,
P56192,Q07866,0.03431210144809364,
P56192,Q07954,0.009318452123572449,
P56192,Q13162,0.013388213007966072,
P56192,Q14011,0.002565728944906944,
P56192,Q15459,0.04938072998191125,
P56192,Q15843,0.026268622463459828,
P56192,Q9H0U4,0.06373928440894658,
P56192,Q9UHD8,0.06268236571029938,
P56192,Q9UJZ1,0.013505769308479966,
P56192,Q9UNH7,0.010475203982544383,
P61981,O94925,0.02294243903399371,
P61981,P02652,0.011539342498897837,
P61981,P04179,0.06445697227551798,
P61981,P12956,0.09666412914502343,
P61981,P18859,0.032192301190934705,
P61981,P21281,0.039728737076743445,
P61981,P26022,0.018486896369749185,
P61981,P26447,0.02977423306109271,
P61981,P40926,0.02251175638807002,
P61981,P42765,0.02192652487274851,
P61981,P56192,0.10268296739257604,
P61981,P62854,0.21524888410952228,
P61981,P62917,0.0049273253158161265,
P61981,Q02818,0.016146005755113577,
P61981,Q07065,0.014674747122399122,
P61981,Q07866,0.01446188874066281,
P61981,Q07954,0.007177269061206483,
P61981,Q13162,0.008466435383142559,
P61981,Q14011,0.01076794026687984,
P61981,Q15459,0.06214721222778676,
P61981,Q15843,0.003732037468092024,
P61981,Q9H0U4,0.012995756544948509,
P61981,Q9UHD8,0.058564608511464715,
P61981,Q9UJZ1,0.03134634960207869,
P61981,Q9UNH7,0.04996158786768728,
P62854,O94925,0.06404976300404255,
P62854,P02652,0.010390135054942972,
P62854,P04179,0.1407732352920684,
P62854,P12956,0.041694576701721095,
P62854,P18859,0.03861572547277344,
P62854,P21281,0.015312794741473965,
P62854,P26022,0.04779224335123002,
P62854,P26447,0.09466489049641852,
P62854,P40926,0.058877155810014556,
P62854,P42765,0.004239616599567918,
P62854,P56192,0.050969158495509134,
P62854,P61981,0.011740863867693217,
P62854,P62917,0.031165247034056834,
P62854,Q02818,0.004025150988209887,
P62854,Q07065,0.03306245627666613,
P62854,Q07866,0.05299223722693526,
P62854,Q07954,0.010210322535626431,
P62854,Q13162,0.08184493862892765,
P62854,Q14011,0.006508895298375605,
P62854,Q15459,0.01915802653249301,
P62854,Q15843,0.013893185403501415,
P62854,Q9H0U4,0.03553644034761641,
P62854,Q9UHD8,0.0518684431758411,
P62854,Q9UJZ1,0.021018400581356244,
P62854,Q9UNH7,0.006182670413197865,
P62917,O94925,0.011767885791327433,
P62917,P02652,0.029381608595405402,
P62917,P04179,0.032919395818824686,
P62917,P12956,0.03178832110708214,
P62917,P18859,0.01730302890287284,
P62917,P21281,0.013542665682551932,
P62917,P26022,0.11135338897816252,
P62917,P26447,0.0682987303022147,
P62917,P40926,0.05400010514879836,
P62917,P42765,0.024426763461331994,
P62917,P56192,0.04950277001454762,
P62917,P61981,0.002683608828914888,
P62917,P62854,0.00880198859473085,
P62917,Q02818,0.010280306131354916,
P62917,Q07065,0.08459615298748362,
P62917,Q07866,0.05000293594047415,
P62917,Q07954,0.012582640486989557,
P62917,Q13162,0.0822779443494407,
P62917,Q14011,0.026863053628366308,
P62917,Q15459,0.020923521292299515,
P62917,Q15843,0.030860231932742215,
P62917,Q9H0U4,0.04102117809880431,
P62917,Q9UHD8,0.057575759879488625,
P62917,Q9UJZ1,0.05445204584393705,
P62917,Q9UNH7,0.007773833544937045,
Q02818,O94925,0.06059094846566711,
Q02818,P02652,0.02495904806049791,
Q02818,P04179,0.057285922102132875,
Q02818,P12956,0.017124281769986288,
Q02818,P18859,0.06795186098034951,
Q02818,P21281,0.01186979381595897,
Q02818,P26022,0.015351397571253549,
Q02818,P26447,0.029222871976897484,
Q02818,P40926,0.025785325919737326,
Q02818,P42765,0.013188098876555277,
Q02818,P56192,0.03192552940697173,
Q02818,P61981,0.23914314027011102,
Q02818,P62854,0.027280979559668395,
Q02818,P62917,0.01944464378953146,
Q02818,Q07065,0.01114991051026887,
Q02818,Q07866,0.03763792072877772,
Q02818,Q07954,0.015991236058089518,
Q02818,Q13162,0.07648279847149203,
Q02818,Q14011,0.0048969714318202,
Q02818,Q15459,0.02184928432342126,
Q02818,Q15843,0.005600363349888862,
Q02818,Q9H0U4,0.022616793978589813,
Q02818,Q9UHD8,0.03844087015596252,
Q02818,Q9UJZ1,0.011950795180392432,
Q02818,Q9UNH7,0.10631500290299549,
Q07065,O94925,0.03350768104999706,
Q07065,P02652,0.015905990951097373,
Q07065,P04179,0.009341764248405505,
Q07065,P12956,0.04721425446539885,
Q07065,P18859,0.0017833251607979614,
Q07065,P21281,0.06126242741462807,
Q07065,P26022,0.06312037062589095,
Q07065,P26447,0.027503348589233048,
Q07065,P40926,0.00341357265779708,
Q07065,P42765,0.007546005997815287,
Q07065,P56192,0.054985681896099946,
Q07065,P61981,0.025139302802072362,
Q07065,P62854,0.02704091835298402,
Q07065,P62917,0.02667842351100529,
Q07065,Q02818,0.016166193775322475,
Q07065,Q07866,0.0750442419536118,
Q07065,Q07954,0.04088765645778505,
Q07065,Q13162,0.12133411069396657,
Q07065,Q14011,0.017151336364844134,
Q07065,Q15459,0.0066622923176419295,
Q07065,Q15843,0.07605601278493572,
Q07065,Q9H0U4,0.010160239059194498,
Q07065,Q9UHD8,0.03384445572461979,
Q07065,Q9UJZ1,0.11147400693354208,
Q07065,Q9UNH7,0.02467791769743345,
Q07866,O94925,0.010194471311128992,
Q07866,P02652,0.020033940623317887,
Q07866,P04179,2.859235454427613e-07,
Q07866,P12956,0.07942784973804547,
Q07866,P18859,0.009704918454666409,
Q07866,P21281,0.02086511662196344,
Q07866,P26022,0.1066159779145558,
Q07866,P26447,0.0687361502840048,
Q07866,P40926,0.029534868752512246,
Q07866,P42765,0.00025199800613090613,
Q07866,P56192,0.09796515733547091,
Q07866,P61981,0.009756441963008516,
Q07866,P62854,0.0297034599418954,
Q07866,P62917,0.07784371859134613,
Q07866,Q02818,0.012557108399938456,
Q07866,Q07065,0.05936542870818426,
Q07866,Q07954,0.012376469370527133,
Q07866,Q13162,0.029365960789912462,
