Regulator,Target,Weight,Sign
O94925,P02652,0.03920454560559918,
O94925,P04179,0.014433458121722986,
O94925,P12956,0.027955358105332243,
O94925,P18859,0.03310894639527461,
O94925,P21281,0.005441787840349881,
O94925,P26022,0.12823301551474314,
O94925,P26447,0.028601509055988544,
O94925,P40926,0.053094200356144136,
O94925,P42765,0.021285201225411807,
O94925,P56192,0.03938031627148562,
O94925,P61981,0.01160417868684449,
O94925,P62854,0.12269298283697175,
O94925,P62917,0.004142413205989721,
O94925,Q02818,0.05213658689636544,
O94925,Q07065,0.010125611619253082,
O94925,Q07866,0.12435246693320717,
O94925,Q07954,0.015467856305288684,
O94925,Q13162,0.027314599135869352,
O94925,Q14011,0.05672804522732464,
O94925,Q15459,0.02413912061393123,
O94925,Q15843,0.0076944482990541265,
O94925,Q9H0U4,0.007744617317934842,
O94925,Q9UHD8,0.019285390954875872,
O94925,Q9UJZ1,0.03842781744758233,
O94925,Q9UNH7,0.024213372483097507,
P02652,O94925,0.02771139751277933,
P02652,P04179,0.05219277480211486,
P02652,P12956,0.012023077388288197,
P02652,P18859,0.08541057218926185,
P02652,P21281,0.012841895837752765,
P02652,P26022,0.017522678630526006,
P02652,P26447,0.012631249958824085,
P02652,P40926,0.01128897202118969,
P02652,P42765,0.07585880622169068,
P02652,P56192,0.030145514923834275,
P02652,P61981,0.0758370672618971,
P02652,P62854,0.009099505448486025,
P02652,P62917,0.004119595770267579,
P02652,Q02818,0.01571725071571757,
P02652,Q07065,0.01155571979815153,
P02652,Q07866,0.020866644427562725,
P02652,Q07954,0.07646158286715311,
P02652,Q13162,0.07554454275353376,
P02652,Q14011,0.14380524981046117,
P02652,Q15459,0.0024157727482723907,
P02652,Q15843,0.04975431331219941,
P02652,Q9H0U4,0.06916823574194023,
P02652,Q9UHD8,0.02891597182403842,
P02652,Q9UJZ1,0.04341711759999031,
P02652,Q9UNH7,0.006286773830165455,
P04179,O94925,0.03795122161264708,
P04179,P02652,0.009660748217796007,
P04179,P12956,0.08049801491125284,
P04179,P18859,0.03126295093627303,
P04179,P21281,0.024870991778066624,
P04179,P26022,0.05724307617635419,
P04179,P26447,0.07154448345053578,
P04179,P40926,0.01735778612801512,
P04179,P42765,0.08233928059369873,
P04179,P56192,0.08799112909117349,
P04179,P61981,0.025614455187876806,
P04179,P62854,0.039054145270563764,
P04179,P62917,0.02244866940006787,
P04179,Q02818,0.012492007083569451,
P04179,Q07065,0.05903042446380543,
P04179,Q07866,0.034183480889968254,
P04179,Q07954,0.018681093526984785,
P04179,Q13162,0.025684855946345057,
P04179,Q14011,0.0017343366103305165,
P04179,Q15459,0.02064128395787294,
P04179,Q15843,0.03846745839651061,
P04179,Q9H0U4,0.04349331630182014,
P04179,Q9UHD8,0.03346009102547547,
P04179,Q9UJZ1,0.015785706573896885,
P04179,Q9UNH7,0.05126914308934231,
P12956,O94925,0.04878736542777868,
P12956,P02652,0.006475921877408369,
P12956,P04179,0.038744129455112485,
P12956,P18859,0.08421434163214406,
P12956,P21281,0.0026976709663709968,
P12956,P26022,0.11488431975052604,
P12956,P26447,0.05858885458054578,
P12956,P40926,0.006304447424835888,
P12956,P42765,0.12422419150251354,
P12956,P56192,0.018450930334929214,
P12956,P61981,0.017195134041663004,
P12956,P62854,0.057235197678409636,
P12956,P62917,0.002838943281193517,
P12956,Q02818,0.029236984401740208,
P12956,Q07065,0.023312379078148447,
P12956,Q07866,0.04493648104000887,
P12956,Q07954,0.02666629133107539,
P12956,Q13162,0.005734196548159409,
P12956,Q14011,0.005197232693572441,
P12956,Q15459,0.01239694864975893,
P12956,Q15843,0.04795782118744036,
P12956,Q9H0U4,0.007103889113311921,
P12956,Q9UHD8,0.04560373038996136,
P12956,Q9UJZ1,0.003478660882454464,
P12956,Q9UNH7,0.09896809247193301,
P18859,O94925,0.09938793701473662,
P18859,P02652,0.06818937570003412,
P18859,P04179,0.06453643425837322,
P18859,P12956,0.014987717344055261,
P18859,P21281,0.007115636015495658,
P18859,P26022,0.04425744649826939,
P18859,P26447,0.029915274505847692,
P18859,P40926,0.003427458951740821,
P18859,P42765,0.0730038053347419,
P18859,P56192,0.007404913756565784,
P18859,P61981,0.012618799000649496,
P18859,P62854,0.00823373236282383,
P18859,P62917,0.004860683772886261,
P18859,Q02818,0.018290948320188752,
P18859,Q07065,0.026052455908270038,
P18859,Q07866,0.02895571604599119,
P18859,Q07954,0.05568456354833327,
P18859,Q13162,0.0016406287091252586,
P18859,Q14011,0.03628523252201192,
P18859,Q15459,0.0031399937472482743,
P18859,Q15843,0.14817841090262088,
P18859,Q9H0U4,0.11909805542508815,
P18859,Q9UHD8,0.0076400665307515955,
P18859,Q9UJZ1,0.0056656451718888915,
P18859,Q9UNH7,0.07256212778868652,
P21281,O94925,0.013464510422277092,
P21281,P02652,0.2870145445106003,
P21281,P04179,0.0319220890254672,
P21281,P12956,0.005745027157323612,
P21281,P18859,0.00572226679012784,
P21281,P26022,0.013249928656152534,
P21281,P26447,0.001530112226423752,
P21281,P40926,0.04631404932915448,
P21281,P42765,0.003136732247980731,
P21281,P56192,0.015464955785580374,
P21281,P61981,0.21427755616827607,
P21281,P62854,0.0038702717540662103,
P21281,P62917,0.06932743708043913,
P21281,Q02818,0.003992156521347552,
P21281,Q07065,0.0037504548025782424,
P21281,Q07866,0.03254455568807566,
P21281,Q07954,0.019007692076642674,
P21281,Q13162,0.012920701134984398,
P21281,Q14011,0.060535787564232765,
P21281,Q15459,0.004036279460748379,
P21281,Q15843,0.055669622081622204,
P21281,Q9H0U4,0.0014241463970348458,
P21281,Q9UHD8,0.026885718523432352,
P21281,Q9UJZ1,0.003050362310068597,
P21281,Q9UNH7,0.023280173592017804,
P26022,O94925,0.021218505608468753,
P26022,P02652,0.01089734801436062,
P26022,P04179,0.05019368510559559,
P26022,P12956,0.15189523205548572,
P26022,P18859,0.012879406562631503,
P26022,P21281,0.010489910770458768,
P26022,P26447,0.20621794818662947,
P26022,P40926,0.0019445840856334479,
P26022,P42765,0.10660588866452227,
P26022,P56192,0.0014997824900768323,
P26022,P61981,0.00672506244515546,
P26022,P62854,0.09197886443769994,
P26022,P62917,0.011148369905754145,
P26022,Q02818,0.013363462248148944,
P26022,Q07065,0.0003605514496432644,
P26022,Q07866,0.0027694942325936288,
P26022,Q07954,0.0019130640396512505,
P26022,Q13162,0.019520829705837486,
P26022,Q14011,0.002377945583364064,
P26022,Q15459,0.06989292784658577,
P26022,Q15843,0.029626611690055787,
P26022,Q9H0U4,0.02252023625437816,
P26022,Q9UHD8,0.11364424246472508,
P26022,Q9UJZ1,0.0025111781154298794,
P26022,Q9UNH7,0.02418311952481829,
P26447,O94925,0.013442100256793035,
P26447,P02652,0.03508552617617873,
P26447,P04179,0.08629087655130663,
P26447,P12956,0.017119431963694295,
P26447,P18859,0.0356971279235192,
P26447,P21281,0.012888002087965532,
P26447,P26022,0.004249704377903027,
P26447,P40926,0.013790512599398739,
P26447,P42765,0.0268855004280099,
P26447,P56192,0.006812320156718113,
P26447,P61981,0.022107553140677125,
P26447,P62854,0.09939224559532953,
P26447,P62917,0.04186922177143375,
P26447,Q02818,0.010772724627570214,
P26447,Q07065,0.030544103863433092,
P26447,Q07866,0.005497238187064551,
P26447,Q07954,0.08119472204378536,
P26447,Q13162,0.022204131082243384,
P26447,Q14011,0.018577708033564847,
P26447,Q15459,0.04350719266511591,
P26447,Q15843,0.03770407830302831,
P26447,Q9H0U4,0.033862822504440816,
P26447,Q9UHD8,0.06855197951264541,
P26447,Q9UJZ1,0.19533865405998418,
P26447,Q9UNH7,0.003112379723787405,
P40926,O94925,0.006653566695797708,
P40926,P02652,0.009483797046954668,
P40926,P04179,0.05700273450634675,
P40926,P12956,0.04183715323178992,
P40926,P18859,0.03538852617680528,
P40926,P21281,0.002704983764387575,
P40926,P26022,0.03985146905861353,
P40926,P26447,0.0505014044963913,
P40926,P42765,0.0594500775604902,
P40926,P56192,0.05332641603423069,
P40926,P61981,0.001619220808162507,
P40926,P62854,0.023987042143105125,
P40926,P62917,0.0018713529441161353,
P40926,Q02818,0.027339528929770828,
P40926,Q07065,0.18438078453226198,
P40926,Q07866,0.07476657645971639,
P40926,Q07954,0.015995931108923188,
P40926,Q13162,0.0221801221922845,
P40926,Q14011,0.004860801190772103,
P40926,Q15459,0.013596875412950285,
P40926,Q15843,0.03290242018674587,
P40926,Q9H0U4,0.05828988362668288,
P40926,Q9UHD8,0.026371874166259513,
P40926,Q9UJZ1,0.10939985486117905,
P40926,Q9UNH7,0.03891132207992605,
P42765,O94925,0.04968918920124251,
P42765,P02652,0.008321679872432661,
P42765,P04179,0.0765643251029754,
P42765,P12956,0.04326537528143715,
P42765,P18859,0.09310474959477609,
P42765,P21281,0.01780715070067741,
P42765,P26022,0.08897797443696544,
P42765,P26447,0.014678399312021403,
P42765,P40926,0.010641576560989543,
P42765,P56192,0.028004028440775847,
P42765,P61981,0.0075187680204558275,
P42765,P62854,0.08124871346120263,
P42765,P62917,0.0157112244819862,
P42765,Q02818,0.035046494941679066,
P42765,Q07065,0.033708973149942166,
P42765,Q07866,0.0553655479427301,
P42765,Q07954,0.014327873651658475,
P42765,Q13162,0.00798116136600962,
P42765,Q14011,0.010048855871002458,
P42765,Q15459,0.01647290473309893,
P42765,Q15843,0.056117370849185486,
P42765,Q9H0U4,0.02864674593118328,
P42765,Q9UHD8,0.04663627772392328,
P42765,Q9UJZ1,0.017212231971938195,
P42765,Q9UNH7,0.043178383917694366,
P56192,O94925,0.013180093050601197,
P56192,P02652,0.025126725072938432,
P56192,P04179,0.07124886339557156,
P56192,P12956,0.0687440063405052,
P56192,P18859,0.1196920620695855,
P56192,P21281,0.04128892651582101,
P56192,P26022,0.05219673764077391,
P56192,P26447,0.03313214320274652,
P56192,P40926,0.009502770596414476,
P56192,P42765,0.15054981846672447,
P56192,P61981,0.006160670513542265,
P56192,P62854,0.019585889838922798,
P56192,P62917,0.011077140873657477,
P56192,Q02818,0.005028581267095524,
P56192,Q07065,0.0033551598606706293,
P56192,Q07866,0.11943412453895495,
P56192,Q07954,0.04893654980408294,
P56192,Q13162,0.016777958627481455,
P56192,Q14011,0.0025364421573902023,
P56192,Q15459,0.016777961897734575,
P56192,Q15843,0.02437436243992228,
P56192,Q9H0U4,0.031129219257022524,
P56192,Q9UHD8,0.009737623127080656,
P56192,Q9UJZ1,0.046679779724183586,
P56192,Q9UNH7,0.0299664321357224,
P61981,O94925,0.011072928693818443,
P61981,P02652,0.03582815984316314,
P61981,P04179,0.24607999829683272,
P61981,P12956,0.006964404260390673,
P61981,P18859,0.040361945496742505,
P61981,P21281,0.007507854248218224,
P61981,P26022,0.010436990749648512,
P61981,P26447,0.006638810672710085,
P61981,P40926,0.002918552032132395,
P61981,P42765,0.00794076150715577,
P61981,P56192,0.03904295073419358,
P61981,P62854,0.006705892538911386,
P61981,P62917,0.03496272948119723,
P61981,Q02818,0.0023886593348857233,
P61981,Q07065,0.03433779923302443,
P61981,Q07866,0.007789270728649559,
P61981,Q07954,0.041678392948499864,
P61981,Q13162,0.18630155559254113,
P61981,Q14011,0.048585538465812456,
P61981,Q15459,0.02096743821830915,
P61981,Q15843,0.02877766833823882,
P61981,Q9H0U4,0.03507076278288217,
P61981,Q9UHD8,0.014561625400333374,
P61981,Q9UJZ1,0.07829957642544612,
P61981,Q9UNH7,0.019520942140809544,
P62854,O94925,0.023301940413813203,
P62854,P02652,0.016206458043302112,
P62854,P04179,0.05995188916754756,
P62854,P12956,0.06329632426453667,
P62854,P18859,0.0025942067185329293,
P62854,P21281,0.03343043399375169,
P62854,P26022,0.05607675068692908,
P62854,P26447,0.06480172599892883,
P62854,P40926,0.0464134586787855,
P62854,P42765,0.0660146605393484,
P62854,P56192,0.011355470345309138,
P62854,P61981,0.015297368589470936,
P62854,P62917,0.014544618901667411,
P62854,Q02818,0.036495746236927966,
P62854,Q07065,0.020374219221240688,
P62854,Q07866,0.008049766407740076,
P62854,Q07954,0.01679853361353425,
P62854,Q13162,0.0031843091247204486,
P62854,Q14011,0.012602585432963085,
P62854,Q15459,0.07450227980114954,
P62854,Q15843,0.037996235362229173,
P62854,Q9H0U4,0.010685095839037848,
P62854,Q9UHD8,0.14393112196779062,
P62854,Q9UJZ1,0.012974370759593805,
P62854,Q9UNH7,0.06139727510289747,
P62917,O94925,0.04300234543399837,
P62917,P02652,0.022401912418699623,
P62917,P04179,0.0038432639130942616,
P62917,P12956,0.05365397043392613,
P62917,P18859,0.00895676735827777,
P62917,P21281,0.004386118365009741,
P62917,P26022,0.050501190950798316,
P62917,P26447,0.04606779525183532,
P62917,P40926,0.06596150951383307,
P62917,P42765,0.1653568055595303,
P62917,P56192,0.02941048369967886,
P62917,P61981,0.025965459692643727,
P62917,P62854,0.0213630587450053,
P62917,Q02818,0.027186162485693017,
P62917,Q07065,0.029009075319256675,
P62917,Q07866,0.01760133108550622,
P62917,Q07954,0.0034138949050254606,
P62917,Q13162,0.16422173550244526,
P62917,Q14011,0.03769557594482947,
P62917,Q15459,0.031050813365849462,
P62917,Q15843,0.00622102881299782,
P62917,Q9H0U4,0.01824856064664444,
P62917,Q9UHD8,0.08066533818217911,
P62917,Q9UJZ1,0.03427921442817393,
P62917,Q9UNH7,0.0013917408830195468,
Q02818,O94925,0.011824201830123358,
Q02818,P02652,0.11528625977755169,
Q02818,P04179,0.03934410050985799,
Q02818,P12956,0.030179233948348236,
Q02818,P18859,0.005529958846171798,
Q02818,P21281,0.02045271480042453,
