Regulator,Target,Weight,Sign
O94925,P02652,0.010918812014990167,
O94925,P04179,0.04860810637016077,
O94925,P12956,0.07591522689369601,
O94925,P18859,0.07704920485221393,
O94925,P21281,0.0035117062921891915,
O94925,P26022,0.09449055293325548,
O94925,P26447,0.07876061199823237,
O94925,P40926,0.04978705065721756,
O94925,P42765,0.0017775958991014112,
O94925,P56192,0.0496468241184971,
O94925,P61981,0.0447899394497464,
O94925,P62854,0.003000074298052586,
O94925,P62917,0.021834672312870368,
O94925,Q02818,0.05058858033904309,
O94925,Q07065,0.010701153891376396,
O94925,Q07866,0.04584014832920083,
O94925,Q07954,0.02360497838019748,
O94925,Q13162,0.030011175311538074,
O94925,Q14011,0.0038609779580586934,
O94925,Q15459,0.06640774538879189,
O94925,Q15843,0.000394402933702584,
O94925,Q9H0U4,0.07653964160585876,
O94925,Q9UHD8,0.09575625245602151,
O94925,Q9UJZ1,0.0028335782260479727,
O94925,Q9UNH7,0.003420174811546887,
P02652,O94925,0.06906899826138392,
P02652,P04179,0.012165936285909654,
P02652,P12956,0.03170810446101333,
P02652,P18859,0.013996702621754346,
P02652,P21281,0.017101148922465604,
P02652,P26022,0.0464751746303467,
P02652,P26447,0.01099275265620886,
P02652,P40926,0.0493133196157967,
P02652,P42765,0.02796705610816468,
P02652,P56192,0.18032634779364698,
P02652,P61981,0.06152826289623654,
P02652,P62854,0.07856199818801703,
P02652,P62917,0.01547017020231592,
P02652,Q02818,0.0032919041456773244,
P02652,Q07065,0.010694485290909108,
P02652,Q07866,0.05468123683953317,
P02652,Q07954,0.051770314907783346,
P02652,Q13162,0.026026157435245292,
P02652,Q14011,0.003856826716856808,
P02652,Q15459,0.04932478320895324,
P02652,Q15843,0.055857473032049666,
P02652,Q9H0U4,0.00911680123657905,
P02652,Q9UHD8,0.0330794083486381,
P02652,Q9UJZ1,0.02338594869114566,
P02652,Q9UNH7,0.03913649760895194,
P04179,O94925,0.052597604921080524,
P04179,P02652,0.0021438745426644555,
P04179,P12956,0.04752020845912372,
P04179,P18859,0.02962454675220295,
P04179,P21281,0.034664411583480506,
P04179,P26022,0.0677693832809514,
P04179,P26447,0.04297672208509166,
P04179,P40926,0.05939622407203713,
P04179,P42765,0.004075897477967369,
P04179,P56192,0.011382889976701288,
P04179,P61981,0.02557244764169079,
P04179,P62854,0.0037589419775022072,
P04179,P62917,0.04656129901437397,
P04179,Q02818,0.17240945285498252,
P04179,Q07065,0.0014265390106470305,
P04179,Q07866,0.024987619074554664,
P04179,Q07954,0.043712623244526905,
P04179,Q13162,0.04695784128836658,
P04179,Q14011,0.02015004043805951,
P04179,Q15459,0.10450646733818245,
P04179,Q15843,0.005960354354629506,
P04179,Q9H0U4,0.04509518199504019,
P04179,Q9UHD8,0.005278741083914399,
P04179,Q9UJZ1,0.021089830279398945,
P04179,Q9UNH7,0.057827476923406486,
P12956,O94925,0.030864107435021538,
P12956,P02652,0.0021133645952630888,
P12956,P04179,0.0302848133355783,
P12956,P18859,0.04907548236949442,
P12956,P21281,0.0029179195253719644,
P12956,P26022,0.09764309456866195,
P12956,P26447,0.08849391590963337,
P12956,P40926,0.029832972596915672,
P12956,P42765,0.0022299915043400825,
P12956,P56192,0.08607392343506394,
P12956,P61981,0.050946161311318086,
P12956,P62854,0.02142357535629582,
P12956,P62917,0.04025743274043578,
P12956,Q02818,0.02204581240106255,
P12956,Q07065,0.031372459293921275,
P12956,Q07866,0.01124096178501433,
P12956,Q07954,0.020269069796814018,
P12956,Q13162,0.0013380271445513666,
P12956,Q14011,0.02171980069590166,
P12956,Q15459,0.09521513288575204,
P12956,Q15843,0.002413617904160633,
P12956,Q9H0U4,0.08668690828137388,
P12956,Q9UHD8,0.0778798697920591,
P12956,Q9UJZ1,0.0007551627313191521,
P12956,Q9UNH7,0.009899223491051037,
P18859,O94925,0.09197011510655648,
P18859,P02652,0.015807433841833536,
P18859,P04179,0.03611433118603446,
P18859,P12956,0.046978433887105486,
P18859,P21281,0.017193431264486685,
P18859,P26022,0.08263192509878065,
P18859,P26447,0.03184773359467904,
P18859,P40926,0.07114856089669205,
P18859,P42765,0.0074675518412874505,
P18859,P56192,0.06494500097632497,
P18859,P61981,0.03625825955873365,
P18859,P62854,0.026427330708045708,
P18859,P62917,0.06262013244411578,
P18859,Q02818,0.027344620473108178,
P18859,Q07065,0.02467982484308675,
P18859,Q07866,0.051965164083467394,
P18859,Q07954,0.01693625900898107,
P18859,Q13162,0.029515298437542345,
P18859,Q14011,0.02043776755134983,
P18859,Q15459,0.0384711614179336,
P18859,Q15843,0.006988048157896069,
P18859,Q9H0U4,0.06060843885444195,
P18859,Q9UHD8,0.043832395613536204,
P18859,Q9UJZ1,0.0014665365159011081,
P18859,Q9UNH7,0.026158773549392268,
P21281,O94925,0.0027731772143919117,
P21281,P02652,0.02306563234606614,
P21281,P04179,0.02901023027420014,
P21281,P12956,0.008704016150025676,
P21281,P18859,0.038297239488114046,
P21281,P26022,0.12787067936364524,
P21281,P26447,0.01604504426209014,
P21281,P40926,0.005715416056247762,
P21281,P42765,0.04472599307879554,
P21281,P56192,0.016288361823263542,
P21281,P61981,0.020764012688067008,
P21281,P62854,0.017443104596164168,
P21281,P62917,0.19908842274441096,
P21281,Q02818,0.07756414993811263,
P21281,Q07065,0.032916935930581294,
P21281,Q07866,0.0019472592825993135,
P21281,Q07954,0.005783848668153005,
P21281,Q13162,0.10100458838533533,
P21281,Q14011,0.03794267781878608,
P21281,Q15459,0.02255698063443052,
P21281,Q15843,0.0071565648644736825,
P21281,Q9H0U4,0.013505040475103215,
P21281,Q9UHD8,0.009860246552087702,
P21281,Q9UJZ1,0.020435568292205337,
P21281,Q9UNH7,0.002309382221046425,
P26022,O94925,0.06754414753182325,
P26022,P02652,0.029404721454483508,
P26022,P04179,0.07804868041642658,
P26022,P12956,0.05938563977402944,
P26022,P18859,0.05044089993136164,
P26022,P21281,0.00014272296970661318,
P26022,P26447,0.088244694460554,
P26022,P40926,0.022215284789010286,
P26022,P42765,0.0015256472000723588,
P26022,P56192,0.05976169538957582,
P26022,P61981,0.011589343433858966,
P26022,P62854,0.0013816224250516882,
P26022,P62917,0.020332734973514833,
P26022,Q02818,0.08767605673976195,
P26022,Q07065,0.004925802553428552,
P26022,Q07866,0.0211649164648521,
P26022,Q07954,0.02199272300567684,
P26022,Q13162,0.00015247678548885286,
P26022,Q14011,0.001522991127797655,
P26022,Q15459,0.06587357040065966,
P26022,Q15843,0.003361417989788466,
P26022,Q9H0U4,0.07820423601669273,
P26022,Q9UHD8,0.07665589874715081,
