Regulator,Target,Weight,Sign
P12956,Q07954,0.0192218184251765,
P12956,Q13162,0.011071191897370238,
P12956,Q14011,0.011682786696439882,
P12956,Q15459,0.06802843342091432,
P12956,Q15843,0.0021924045126823825,
P12956,Q9H0U4,0.07825285724156503,
P12956,Q9UHD8,0.07083658829546914,
P12956,Q9UJZ1,0.00024874379541061747,
P12956,Q9UNH7,0.011244988755721864,
P18859,O94925,0.027365689775263276,
P18859,P02652,0.009116527572017403,
P18859,P04179,0.05391655174654359,
P18859,P12956,0.06560560045835628,
P18859,P21281,0.02867272476352981,
P18859,P26022,0.07088870530128753,
P18859,P26447,0.07045761103298835,
P18859,P40926,0.03853084453377366,
P18859,P42765,0.0029859176300143903,
P18859,P56192,0.07976106118126124,
P18859,P61981,0.02369235545597158,
P18859,P62854,0.02157706427699509,
P18859,P62917,0.03267258845188755,
P18859,Q02818,0.019062258248638338,
P18859,Q07065,0.020392065715964067,
P18859,Q07866,0.045914238601066755,
P18859,Q07954,0.005487317413372839,
P18859,Q13162,0.025349273054991166,
P18859,Q14011,0.011906437128627628,
P18859,Q15459,0.06798783946744287,
P18859,Q15843,0.01641955394372432,
P18859,Q9H0U4,0.11648507157766078,
P18859,Q9UHD8,0.05473609196534086,
P18859,Q9UJZ1,0.0031161261002090905,
P18859,Q9UNH7,0.01964841160128925,
P21281,O94925,0.013265697414404198,
P21281,P02652,0.007021969438621446,
P21281,P04179,0.03310564339521231,
P21281,P12956,0.013057865994052722,
P21281,P18859,0.04677823946281975,
P21281,P26022,0.15575925652365166,
P21281,P26447,0.008115842833914864,
P21281,P40926,0.005214779465005689,
P21281,P42765,0.031228801944590368,
P21281,P56192,0.012958548714137659,
P21281,P61981,0.030872439777725177,
P21281,P62854,0.015070457911461652,
P21281,P62917,0.20646937405944407,
P21281,Q02818,0.028486176109932537,
P21281,Q07065,0.03948186156422556,
P21281,Q07866,0.003920831410120518,
P21281,Q07954,0.013487606129538796,
P21281,Q13162,0.05828610733740113,
P21281,Q14011,0.03797781181836423,
P21281,Q15459,0.039200169107010414,
P21281,Q15843,0.007912528981049083,
P21281,Q9H0U4,0.00716811758813999,
P21281,Q9UHD8,0.015464239430634328,
P21281,Q9UJZ1,0.024681457020025787,
P21281,Q9UNH7,0.010874884317163191,
P26022,O94925,0.0684506285268455,
P26022,P02652,0.0026419283125074257,
P26022,P04179,0.031269260702120306,
P26022,P12956,0.050292814624062515,
P26022,P18859,0.058232353050087705,
P26022,P21281,0.011708926123209727,
P26022,P26447,0.042856516919924995,
P26022,P40926,0.02857213279798854,
P26022,P42765,0.010393933753217536,
P26022,P56192,0.09735505387402668,
P26022,P61981,0.038728021602711354,
P26022,P62854,0.028805336835023433,
P26022,P62917,0.048254523734243736,
P26022,Q02818,0.04146366567529032,
P26022,Q07065,0.04113560149364143,
P26022,Q07866,0.012642077175228967,
P26022,Q07954,0.012783424303418653,
P26022,Q13162,0.0006568216255395268,
P26022,Q14011,0.0007244677524142072,
P26022,Q15459,0.11562406161595186,
P26022,Q15843,0.0012044757645432434,
P26022,Q9H0U4,0.08822803561710992,
P26022,Q9UHD8,0.09710964199697536,
P26022,Q9UJZ1,0.004813345487926191,
P26022,Q9UNH7,0.037632090873319375,
P26447,O94925,0.04240851927608537,
P26447,P02652,0.016752768017711753,
P26447,P04179,0.01701896873298398,
P26447,P12956,0.07464757182744354,
P26447,P18859,0.029321018324308768,
P26447,P21281,0.024952152048325186,
P26447,P26022,0.0633798123520931,
P26447,P40926,0.060196894594284435,
P26447,P42765,0.0011756164148131992,
P26447,P56192,0.08576230791834397,
P26447,P61981,0.023594370860296136,
P26447,P62854,0.027250703142668222,
P26447,P62917,0.04776682294955468,
P26447,Q02818,0.021496532828058915,
P26447,Q07065,0.041618188226071405,
P26447,Q07866,0.07966877676143176,
P26447,Q07954,0.004947538961677926,
P26447,Q13162,0.041871813535404354,
P26447,Q14011,0.0030704952202356365,
P26447,Q15459,0.05986076912223827,
P26447,Q15843,0.013039678780067069,
P26447,Q9H0U4,0.07589475079168616,
P26447,Q9UHD8,0.08283528244373506,
P26447,Q9UJZ1,0.0015559823956795018,
P26447,Q9UNH7,0.02771121639123425,
P40926,O94925,0.00823616389155562,
P40926,P02652,0.4774209870748396,
P40926,P04179,0.03584977212940205,
P40926,P12956,0.019364938182397498,
P40926,P18859,0.005655512644417626,
P40926,P21281,0.009794066209458514,
P40926,P26022,0.006510859981362071,
P40926,P26447,0.023720444108786105,
P40926,P42765,0.01033643627260111,
P40926,P56192,0.03507073389454349,
P40926,P61981,0.0018960026100157531,
P40926,P62854,0.0019646966577428968,
P40926,P62917,0.05045108251206707,
P40926,Q02818,0.054336209034652014,
P40926,Q07065,0.028582219191456874,
P40926,Q07866,0.035658496559125646,
P40926,Q07954,0.029534614628405467,
P40926,Q13162,0.026223130471200753,
P40926,Q14011,0.009001707614505068,
P40926,Q15459,0.034651256779079445,
P40926,Q15843,0.004574141746585793,
P40926,Q9H0U4,0.02122086947365459,
P40926,Q9UHD8,0.03139242778727758,
P40926,Q9UJZ1,0.012515331864216257,
P40926,Q9UNH7,0.004164414826998547,
P42765,O94925,0.03569421240421863,
P42765,P02652,0.053570777602942786,
P42765,P04179,0.06637306933959605,
P42765,P12956,0.09633648572261168,
P42765,P18859,0.046257901872067235,
P42765,P21281,0.0625648974481046,
P42765,P26022,0.013949250603534673,
P42765,P26447,0.004376186264027974,
P42765,P40926,0.01635945050224955,
P42765,P56192,0.02045694333655098,
P42765,P61981,0.02834672174297345,
P42765,P62854,0.11826780288808603,
P42765,P62917,0.0018967752022927872,
P42765,Q02818,0.012143787780604279,
P42765,Q07065,0.013015730531842873,
P42765,Q07866,0.013187609947413798,
P42765,Q07954,0.028514950404967848,
P42765,Q13162,0.013161248879594736,
P42765,Q14011,0.011085618899259426,
P42765,Q15459,0.0072936094827474,
P42765,Q15843,0.07317579977137866,
P42765,Q9H0U4,0.010930331166092282,
P42765,Q9UHD8,0.07625891039255438,
P42765,Q9UJZ1,0.033345924281172126,
P42765,Q9UNH7,0.10384485797795154,
P56192,O94925,0.07550042863541191,
P56192,P02652,0.03269685428824387,
P56192,P04179,0.023805832260749928,
P56192,P12956,0.06577385578143446,
P56192,P18859,0.06378431878292659,
P56192,P21281,0.009521063328100052,
P56192,P26022,0.047668715268067124,
P56192,P26447,0.15093257632077073,
P56192,P40926,0.039044288810146356,
P56192,P42765,0.003270532264946557,
P56192,P61981,0.0014622551323992489,
P56192,P62854,0.03441153596313769,
P56192,P62917,0.02286440080583339,
P56192,Q02818,0.038355620752358516,
P56192,Q07065,0.11084327941326126,
P56192,Q07866,0.02858712845542689,
P56192,Q07954,0.007670689809248517,
P56192,Q13162,0.009916545420819954,
P56192,Q14011,0.003919563994469482,
P56192,Q15459,0.038232547199258664,
P56192,Q15843,0.01938811576152667,
P56192,Q9H0U4,0.06572687251833909,
P56192,Q9UHD8,0.044874671025099185,
P56192,Q9UJZ1,0.008185145896851634,
P56192,Q9UNH7,0.01754621399927332,
P61981,O94925,0.020348587841108,
P61981,P02652,0.02115025591217272,
P61981,P04179,0.07183180733205025,
P61981,P12956,0.094212697441338,
P61981,P18859,0.036591160720777643,
P61981,P21281,0.024872553444550687,
P61981,P26022,0.005407048931390406,
P61981,P26447,0.03593476397816738,
P61981,P40926,0.01294048103546144,
P61981,P42765,0.02657500092816277,
P61981,P56192,0.05603847513595518,
P61981,P62854,0.2300528548460753,
P61981,P62917,0.0023611850648091516,
P61981,Q02818,0.011351386372565093,
P61981,Q07065,0.010081766093113419,
P61981,Q07866,0.003782239227868673,
P61981,Q07954,0.025280588621086054,
P61981,Q13162,0.025955827545291136,
P61981,Q14011,0.011038266038593732,
P61981,Q15459,0.0236958321458782,
P61981,Q15843,0.017418083826358857,
P61981,Q9H0U4,0.013968256560484496,
P61981,Q9UHD8,0.07820167307786789,
P61981,Q9UJZ1,0.02416511038940892,
P61981,Q9UNH7,0.08748394827624231,
P62854,O94925,0.05363422260124986,
P62854,P02652,0.010089652635812305,
P62854,P04179,0.1571946406438239,
P62854,P12956,0.07651765234141228,
P62854,P18859,0.029765975704083108,
P62854,P21281,0.028789636661850446,
P62854,P26022,0.03578208818437251,
P62854,P26447,0.0939167720619845,
P62854,P40926,0.10858558701416351,
P62854,P42765,0.0021510640769900648,
P62854,P56192,0.05373223135853314,
P62854,P61981,0.0015441679834691724,
P62854,P62917,0.023068039853561248,
P62854,Q02818,0.010977826469680754,
P62854,Q07065,0.04483719388655724,
P62854,Q07866,0.04771919541777482,
P62854,Q07954,0.013932115771752246,
P62854,Q13162,0.07027847366417189,
P62854,Q14011,0.0018767841622270014,
P62854,Q15459,0.03591309805090102,
P62854,Q15843,0.016915745725724487,
P62854,Q9H0U4,0.029931143869156115,
P62854,Q9UHD8,0.031183535912887857,
P62854,Q9UJZ1,0.005364021065106684,
P62854,Q9UNH7,0.008527866644492307,
P62917,O94925,0.014370083082037011,
P62917,P02652,0.025725414840201036,
P62917,P04179,0.05486333917521612,
P62917,P12956,0.10948929701362482,
P62917,P18859,0.011707232000876469,
P62917,P21281,0.020861630343268923,
P62917,P26022,0.03861752920786301,
P62917,P26447,0.07461475056776413,
P62917,P40926,0.04358735601358879,
P62917,P42765,0.010202127127061785,
P62917,P56192,0.038077459070181036,
P62917,P61981,0.011150643558648178,
P62917,P62854,0.027953470902815202,
P62917,Q02818,0.021787974125467898,
P62917,Q07065,0.10693873299021998,
P62917,Q07866,0.014416067944790261,
P62917,Q07954,0.0037916696542544953,
P62917,Q13162,0.048559615086534655,
P62917,Q14011,0.02027203884538104,
P62917,Q15459,0.026163344078191108,
P62917,Q15843,0.011241923745538548,
P62917,Q9H0U4,0.07012804038491251,
P62917,Q9UHD8,0.06816540711544611,
P62917,Q9UJZ1,0.05493997335980097,
P62917,Q9UNH7,0.002497925616965144,
Q02818,O94925,0.041676971368367004,
Q02818,P02652,0.032435718402609,
Q02818,P04179,0.05518387670348099,
Q02818,P12956,0.017644926666866165,
Q02818,P18859,0.02648790604488443,
Q02818,P21281,0.05355788365443942,
Q02818,P26022,0.019772460162145095,
Q02818,P26447,0.026636709499809393,
Q02818,P40926,0.016724703932642252,
Q02818,P42765,0.007884499054157073,
Q02818,P56192,0.06149230122692915,
Q02818,P61981,0.15388648729737187,
Q02818,P62854,0.019989112202305984,
Q02818,P62917,0.01912923630411171,
Q02818,Q07065,0.022497519177151096,
Q02818,Q07866,0.05797707756576208,
Q02818,Q07954,0.004104955175144086,
Q02818,Q13162,0.04068619225671572,
Q02818,Q14011,0.05400933108146425,
Q02818,Q15459,0.012162940116230123,
Q02818,Q15843,0.010951874248366125,
Q02818,Q9H0U4,0.03861273199962023,
Q02818,Q9UHD8,0.04978185653200796,
Q02818,Q9UJZ1,0.022847157144647648,
Q02818,Q9UNH7,0.11457336979802461,
Q07065,O94925,0.023560104116939623,
Q07065,P02652,0.00217620952214365,
Q07065,P04179,0.029203212929061043,
Q07065,P12956,0.027291769574867876,
Q07065,P18859,0.005397434977165471,
Q07065,P21281,0.0550921420612132,
Q07065,P26022,0.08448744713100313,
Q07065,P26447,0.03086117041120676,
Q07065,P40926,0.02247151987414323,
Q07065,P42765,0.017659209110422448,
Q07065,P56192,0.0022911529118546706,
Q07065,P61981,0.011646374883791357,
Q07065,P62854,0.03170625581296105,
Q07065,P62917,0.06487538087728946,
Q07065,Q02818,0.049761799924111026,
Q07065,Q07866,0.039225687085750964,
Q07065,Q07954,0.04629914638739599,
Q07065,Q13162,0.12056294635619068,
Q07065,Q14011,0.011466976674691256,
Q07065,Q15459,0.015600152987080269,
Q07065,Q15843,0.035878317135027184,
Q07065,Q9H0U4,0.01092674149073769,
Q07065,Q9UHD8,0.035851607973462866,
Q07065,Q9UJZ1,0.15754497454544908,
Q07065,Q9UNH7,0.022228999959786534,
Q07866,O94925,0.047783399747736294,
Q07866,P02652,0.052346041642991566,
Q07866,P04179,7.28145959864195e-05,
Q07866,P12956,0.05892935926296043,
Q07866,P18859,0.019334948216260223,
Q07866,P21281,0.03895024426751326,
Q07866,P26022,0.03910231822794855,
Q07866,P26447,0.10789135471577263,
Q07866,P40926,0.05979440587818265,
Q07866,P42765,0.0007676558556811655,
Q07866,P56192,0.0571954449588833,
Q07866,P61981,0.00010104514297590701,
Q07866,P62854,0.01997524716547362,
Q07866,P62917,0.06820690593656727,
Q07866,Q02818,0.00015054726565855628,
Q07866,Q07065,0.09169776240950749,
Q07866,Q07954,0.001917908477381418,
Q07866,Q13162,0.039254382254427775,
Q07866,Q14011,0.023908636476686076,
Q07866,Q15459,0.03827360932362698,
Q07866,Q15843,0.052837880587740506,
Q07866,Q9H0U4,0.07954377579100791,
Q07866,Q9UHD8,0.05004722264865677,
Q07866,Q9UJZ1,0.0009780699517558766,
Q07866,Q9UNH7,0.0003305869241360832,
Q07954,O94925,0.054035783806406786,
Q07954,P02652,0.023355738507804404,
Q07954,P04179,0.034325834371467155,
Q07954,P12956,0.03924847637792786,
Q07954,P18859,0.11138092278529203,
Q07954,P21281,0.007531060948936017,
Q07954,P26022,0.08241731411753099,
Q07954,P26447,0.060447811301640855,
Q07954,P40926,0.02038075962465359,
Q07954,P42765,0.01576668726951419,
Q07954,P56192,0.11569656600892757,
Q07954,P61981,0.03369854193400688,
Q07954,P62854,0.03481962040263095,
Q07954,P62917,0.02154453194526843,
Q07954,Q02818,0.03570289954184543,
Q07954,Q07065,0.030080022402748603,
Q07954,Q07866,0.04583828502059063,
Q07954,Q13162,0.021332749509373215,
Q07954,Q14011,0.014286893310065836,
Q07954,Q15459,0.06038219037425947,
Q07954,Q15843,0.019073070299875833,
Q07954,Q9H0U4,0.03666210461479879,
Q07954,Q9UHD8,0.03927518512952337,
Q07954,Q9UJZ1,0.006855358959588836,
Q07954,Q9UNH7,0.025983694660807508,
Q13162,O94925,0.00784321410175071,
Q13162,P02652,0.02217040793980227,
Q13162,P04179,0.003305229207613487,
Q13162,P12956,0.021107210092650333,
Q13162,P18859,0.009170300407824492,
Q13162,P21281,0.20265435193285355,
Q13162,P26022,0.06232111861290549,
Q13162,P26447,0.009520881704141955,
Q13162,P40926,0.01570543608949185,
Q13162,P42765,0.025972117900121,
Q13162,P56192,0.029193668301822084,
Q13162,P61981,0.013028960264963604,
Q13162,P62854,0.09341380605120533,
Q13162,P62917,0.046044970105769675,
Q13162,Q02818,0.019678314475877874,
Q13162,Q07065,0.004996929819637137,
Q13162,Q07866,0.01186808789097653,
Q13162,Q07954,0.015558383511111643,
Q13162,Q14011,0.022581529344632714,
Q13162,Q15459,0.0021584647177134613,
Q13162,Q15843,0.09624345960953193,
Q13162,Q9H0U4,0.018965081696053633,
Q13162,Q9UHD8,0.0028675743490006694,
Q13162,Q9UJZ1,0.010356285346772505,
Q13162,Q9UNH7,0.03142817939573989,
Q14011,O94925,0.004821216243506667,
Q14011,P02652,0.0412923657698762,
Q14011,P04179,0.037336650208217866,
Q14011,P12956,0.017238204256777103,
Q14011,P18859,0.014488943126236147,
Q14011,P21281,0.013568581914669958,
Q14011,P26022,0.026484718674257352,
Q14011,P26447,0.0013655186798685384,
Q14011,P40926,0.004630061308787439,
Q14011,P42765,0.014352623236485822,
Q14011,P56192,0.048027350380068584,
Q14011,P61981,0.03289148266943892,
Q14011,P62854,0.04434580182908815,
Q14011,P62917,0.08474682624538153,
Q14011,Q02818,0.037640129572774204,
Q14011,Q07065,0.32561450410309245,
Q14011,Q07866,0.010424260766597816,
Q14011,Q07954,0.03632401316742847,
Q14011,Q13162,0.0046699351894839225,
Q14011,Q15459,0.012390491063801188,
Q14011,Q15843,0.008522694618228105,
Q14011,Q9H0U4,0.022165878036389475,
Q14011,Q9UHD8,0.020805771018494228,
Q14011,Q9UJZ1,0.06592665998134989,
Q14011,Q9UNH7,0.027269324863854437,
Q15459,O94925,0.06959090860433423,
Q15459,P02652,0.015388850474359441,
Q15459,P04179,0.03602463862367811,
Q15459,P12956,0.10502900192823852,
Q15459,P18859,0.07649368363515407,
Q15459,P21281,0.029311915162855588,
Q15459,P26022,0.05949815854584728,
Q15459,P26447,0.04282331210135768,
Q15459,P40926,0.05503231982263118,
Q15459,P42765,0.004646551557784561,
Q15459,P56192,0.0770182841734735,
Q15459,P61981,0.012848646429379726,
Q15459,P62854,0.031622066946932204,
Q15459,P62917,0.022736024971801317,
Q15459,Q02818,0.06182301087166212,
Q15459,Q07065,0.025114439668627433,
Q15459,Q07866,0.03091229589542158,
Q15459,Q07954,0.01665843609268558,
Q15459,Q13162,0.011603366529169105,
Q15459,Q14011,0.012339008724562986,
Q15459,Q15843,0.011921888495703392,
Q15459,Q9H0U4,0.03356748194800215,
Q15459,Q9UHD8,0.05740452770549245,
Q15459,Q9UJZ1,0.00022620062710723796,
Q15459,Q9UNH7,0.043881483292099115,
Q15843,O94925,0.01787215071914018,
Q15843,P02652,0.03177952081877358,
Q15843,P04179,0.026516581185652997,
Q15843,P12956,0.03237468921951574,
Q15843,P18859,0.0133117885705687,
Q15843,P21281,0.05587629634510566,
Q15843,P26022,0.06120601507434306,
Q15843,P26447,0.011801199296988316,
Q15843,P40926,0.024112938305400435,
Q15843,P42765,0.010454954708726543,
Q15843,P56192,0.022542783137898526,
Q15843,P61981,0.0024641069127649923,
Q15843,P62854,0.09149566469819241,
Q15843,P62917,0.04426458482417134,
Q15843,Q02818,0.003914039316932304,
Q15843,Q07065,0.08961800267692549,
Q15843,Q07866,0.06810491144089968,
Q15843,Q07954,0.01550966989071339,
Q15843,Q13162,0.06637849077494237,
Q15843,Q14011,0.01802916327050092,
Q15843,Q15459,0.00704242884331735,
Q15843,Q9H0U4,0.0075686307929523,
Q15843,Q9UHD8,0.011666917289625722,
Q15843,Q9UJZ1,0.13338602475917447,
Q15843,Q9UNH7,0.00611088147385459,
Q9H0U4,O94925,0.022268470017165018,
Q9H0U4,P02652,0.02777747421948986,
Q9H0U4,P04179,0.03542091325216769,
Q9H0U4,P12956,0.11733044213303245,
Q9H0U4,P18859,0.008311205836812231,
Q9H0U4,P21281,0.05323152155304048,
Q9H0U4,P26022,0.05945241584337901,
Q9H0U4,P26447,0.0688215706017064,
Q9H0U4,P40926,0.036586039164380676,
Q9H0U4,P42765,0.0026460388690721912,
Q9H0U4,P56192,0.061652821974179546,
Q9H0U4,P61981,0.009464106613164897,
Q9H0U4,P62854,0.023785531497909185,
Q9H0U4,P62917,0.09881271532371315,
Q9H0U4,Q02818,0.010035147370057961,
Q9H0U4,Q07065,0.02702002550267808,
Q9H0U4,Q07866,0.03442837960007825,
Q9H0U4,Q07954,0.017182031493963322,
Q9H0U4,Q13162,0.02663408859740192,
Q9H0U4,Q14011,0.03241460239954928,
Q9H0U4,Q15459,0.027003077320693424,
Q9H0U4,Q15843,0.0049014674787130705,
Q9H0U4,Q9UHD8,0.11676036173474195,
Q9H0U4,Q9UJZ1,0.013857617259899268,
Q9H0U4,Q9UNH7,0.006125135493130552,
Q9UHD8,O94925,0.04212516706127043,
Q9UHD8,P02652,0.026047673980898,
Q9UHD8,P04179,0.014139864078450073,
Q9UHD8,P12956,0.030552962334182712,
Q9UHD8,P18859,0.04694236253854914,
Q9UHD8,P21281,0.015851340899546474,
Q9UHD8,P26022,0.06373610577084945,
Q9UHD8,P26447,0.019696661352183748,
Q9UHD8,P40926,0.032539367001151356,
Q9UHD8,P42765,0.0040619295947247475,
Q9UHD8,P56192,0.24089501328540147,
Q9UHD8,P61981,0.019014761834605168,
Q9UHD8,P62854,0.056357254108357346,
Q9UHD8,P62917,0.017637362807515784,
Q9UHD8,Q02818,0.01516290326305763,
Q9UHD8,Q07065,0.019496371190737,
Q9UHD8,Q07866,0.07571789694684655,
Q9UHD8,Q07954,0.008983877756221158,
Q9UHD8,Q13162,0.020850625307134264,
Q9UHD8,Q14011,0.0013849296888535914,
Q9UHD8,Q15459,0.004087294068250547,
Q9UHD8,Q15843,0.012842735082092462,
Q9UHD8,Q9H0U4,0.006088866283571325,
Q9UHD8,Q9UJZ1,0.04388943030101976,
Q9UHD8,Q9UNH7,0.12209613039144646,
Q9UJZ1,O94925,0.013467672751941976,
Q9UJZ1,P02652,0.016803061938911974,
Q9UJZ1,P04179,0.02174932053000488,
Q9UJZ1,P12956,0.014631297912264831,
Q9UJZ1,P18859,0.0021244239901879723,
Q9UJZ1,P21281,0.09667170611477605,
Q9UJZ1,P26022,0.015491454991896438,
Q9UJZ1,P26447,0.01776009407358583,
Q9UJZ1,P40926,0.013760275245909503,
Q9UJZ1,P42765,0.0490312625869758,
Q9UJZ1,P56192,0.04038670011059572,
Q9UJZ1,P61981,0.016312783685034686,
Q9UJZ1,P62854,0.21276139388181026,
Q9UJZ1,P62917,0.00851122486971987,
Q9UJZ1,Q02818,0.0312871098213701,
Q9UJZ1,Q07065,0.0027200823578439047,
Q9UJZ1,Q07866,0.007432258418421537,
Q9UJZ1,Q07954,0.03159793737627431,
Q9UJZ1,Q13162,0.012597520174663894,
Q9UJZ1,Q14011,0.04045457277640607,
Q9UJZ1,Q15459,0.015360063685344419,
Q9UJZ1,Q15843,0.023947322986433588,
Q9UJZ1,Q9H0U4,0.006966788267752735,
Q9UJZ1,Q9UHD8,0.014318393063556789,
Q9UJZ1,Q9UNH7,0.23544425303917904,
Q9UNH7,O94925,0.041960061465846,
Q9UNH7,P02652,0.005065700118561918,
Q9UNH7,P04179,0.18110091296791328,
Q9UNH7,P12956,0.0433114867666131,
Q9UNH7,P18859,0.03943364018782844,
Q9UNH7,P21281,0.004214478676162487,
Q9UNH7,P26022,0.02689247742636085,
Q9UNH7,P26447,0.20088697248632162,
Q9UNH7,P40926,0.019906395252928935,
Q9UNH7,P42765,0.004332377772186525,
Q9UNH7,P56192,0.004193554328797315,
Q9UNH7,P61981,0.010072544791096682,
Q9UNH7,P62854,0.036234640000349275,
Q9UNH7,P62917,0.015171851643771345,
Q9UNH7,Q02818,0.036147659624023325,
Q9UNH7,Q07065,0.017103310505794757,
Q9UNH7,Q07866,0.06555526966249352,
Q9UNH7,Q07954,0.01123556671095869,
Q9UNH7,Q13162,0.05327256608481016,
Q9UNH7,Q14011,0.016703843473454816,
Q9UNH7,Q15459,0.04843631399158596,
Q9UNH7,Q15843,0.008398487263702703,
Q9UNH7,Q9H0U4,0.058544441752843956,
Q9UNH7,Q9UHD8,0.032193283163506385,
Q9UNH7,Q9UJZ1,0.0034907419121690203,
