Regulator,Target,Weight,Sign
O94925,P02652,0.012819957886704904,
O94925,P04179,0.022957143989668145,
O94925,P12956,0.09234684665454973,
O94925,P18859,0.06410359562570152,
O94925,P21281,0.013783387530291801,
O94925,P26022,0.13823556432872433,
O94925,P26447,0.09733968843462315,
O94925,P40926,0.029881955498333175,
O94925,P42765,0.0008592506323120825,
O94925,P56192,0.09631592302903681,
O94925,P61981,0.02608917301490406,
O94925,P62854,0.02135535718949489,
O94925,P62917,0.021838446809190035,
O94925,Q02818,0.020072480868401698,
O94925,Q07065,0.010475177337607547,
O94925,Q07866,0.0326019022016379,
O94925,Q07954,0.0035769502970351445,
O94925,Q13162,0.02195485321891809,
O94925,Q14011,0.01367346400271497,
O94925,Q15459,0.029211720400490405,
O94925,Q15843,0.011202137250055208,
O94925,Q9H0U4,0.07616863352661109,
O94925,Q9UHD8,0.03925129298820656,
O94925,Q9UJZ1,0.01390112982662005,
O94925,Q9UNH7,0.0153506468924803,
P02652,O94925,0.037618748749548354,
P02652,P04179,0.0077164591710543115,
P02652,P12956,0.06060970194697168,
P02652,P18859,0.014824502912084526,
P02652,P21281,0.006054264191740606,
P02652,P26022,0.014211980360972636,
P02652,P26447,0.01715989965583811,
P02652,P40926,0.02941276882391661,
P02652,P42765,0.02315326581334208,
P02652,P56192,0.23842137822562207,
P02652,P61981,0.058404031066625325,
P02652,P62854,0.07313689893139368,
P02652,P62917,0.011824721755654372,
P02652,Q02818,0.06392493717310925,
P02652,Q07065,0.027052990134170632,
P02652,Q07866,0.026649971986635216,
P02652,Q07954,0.013739771355686133,
P02652,Q13162,0.02326139633578983,
P02652,Q14011,0.005850305022946632,
P02652,Q15459,0.007533334325667538,
P02652,Q15843,0.03837547508156818,
P02652,Q9H0U4,0.011478342719455697,
P02652,Q9UHD8,0.06926393484855319,
P02652,Q9UJZ1,0.014123508429621815,
P02652,Q9UNH7,0.09178272300855352,
P04179,O94925,0.09366432767067026,
P04179,P02652,0.03698832960663794,
P04179,P12956,0.012483323659367045,
P04179,P18859,0.026386038414600178,
P04179,P21281,0.02865109094404279,
P04179,P26022,0.07801586782286346,
P04179,P26447,0.025696591123566086,
P04179,P40926,0.037516590093494916,
P04179,P42765,0.012926222513311663,
P04179,P56192,0.05937049210787916,
P04179,P61981,0.004267478638108854,
P04179,P62854,0.017151035838329567,
P04179,P62917,0.04523025359368634,
P04179,Q02818,0.09076034220516123,
P04179,Q07065,0.020813354526476913,
P04179,Q07866,0.004366861833406383,
P04179,Q07954,0.018717800075073877,
P04179,Q13162,0.03889784650911326,
P04179,Q14011,0.022809836861586618,
P04179,Q15459,0.1245771136112975,
P04179,Q15843,0.004750696251507492,
P04179,Q9H0U4,0.07559801692459964,
P04179,Q9UHD8,0.024198788951182885,
P04179,Q9UJZ1,0.026206342797757506,
P04179,Q9UNH7,0.03242900837825753,
P12956,O94925,0.030228737008864477,
P12956,P02652,0.0321884868244407,
P12956,P04179,0.01156182648656756,
P12956,P18859,0.05654814843628058,
P12956,P21281,0.011238341128825878,
P12956,P26022,0.04855217282602867,
P12956,P26447,0.08910548857431735,
P12956,P40926,0.0865680794475963,
P12956,P42765,0.010514810522172147,
P12956,P56192,0.11567454884047285,
P12956,P61981,0.019928694019683533,
P12956,P62854,0.019154033893855824,
P12956,P62917,0.03927802167098703,
P12956,Q02818,0.03982503595208362,
P12956,Q07065,0.012264210414907937,
P12956,Q07866,0.04144887392370288,
P12956,Q07954,0.0012530586579722993,
P12956,Q13162,0.010161701728144023,
P12956,Q14011,0.0034658507649554513,
P12956,Q15459,0.05773926550832678,
P12956,Q15843,0.015588533935340631,
P12956,Q9H0U4,0.10658061349144353,
P12956,Q9UHD8,0.059818326033272584,
P12956,Q9UJZ1,0.0007573912485547843,
P12956,Q9UNH7,0.02151694438711888,
P18859,O94925,0.057782050694469504,
P18859,P02652,0.01361717158842646,
P18859,P04179,0.05085039400280304,
P18859,P12956,0.12058881219546551,
P18859,P21281,0.027843665334520953,
P18859,P26022,0.0978225440928295,
P18859,P26447,0.048981483328698776,
P18859,P40926,0.01578178665295796,
P18859,P42765,0.015072673547643802,
P18859,P56192,0.047886113099967514,
P18859,P61981,0.033350985269568534,
P18859,P62854,0.015241241699649457,
P18859,P62917,0.05441613080113154,
P18859,Q02818,0.03312178427255537,
P18859,Q07065,0.016205450276848332,
P18859,Q07866,0.027826525821578917,
P18859,Q07954,0.0012282678463398518,
P18859,Q13162,0.011050545310645811,
P18859,Q14011,0.003955924735266474,
P18859,Q15459,0.0532781227980554,
P18859,Q15843,0.013711338857856374,
P18859,Q9H0U4,0.06813518558911516,
P18859,Q9UHD8,0.05295681429432467,
P18859,Q9UJZ1,0.012278519735798044,
P18859,Q9UNH7,0.03145321094384475,
P21281,O94925,0.006599392821519602,
P21281,P02652,0.033001808978085044,
P21281,P04179,0.03676917163499048,
P21281,P12956,0.01632256742603595,
P21281,P18859,0.013557728706959973,
P21281,P26022,0.13954736172105545,
P21281,P26447,0.010526483654477151,
P21281,P40926,0.007988357624466919,
P21281,P42765,0.022483539585414863,
P21281,P56192,0.012916484684745908,
P21281,P61981,0.01742440570406248,
P21281,P62854,0.0034882255099456506,
P21281,P62917,0.23948302230383772,
P21281,Q02818,0.060009600417148964,
P21281,Q07065,0.04776551528416568,
P21281,Q07866,0.005746403537188378,
P21281,Q07954,0.005703745812820945,
P21281,Q13162,0.07420444515481585,
P21281,Q14011,0.04465063410074013,
P21281,Q15459,0.02844834980377306,
P21281,Q15843,0.005965679134526171,
P21281,Q9H0U4,0.013865876579296738,
P21281,Q9UHD8,0.011409232307557755,
P21281,Q9UJZ1,0.02304228871839982,
P21281,Q9UNH7,0.0021207621370740366,
P26022,O94925,0.09727562812967801,
P26022,P02652,0.012092935116836167,
P26022,P04179,0.04021955404699165,
P26022,P12956,0.10637027681832215,
P26022,P18859,0.057782567038457106,
P26022,P21281,0.0024441267805339804,
P26022,P26447,0.12270986440817072,
P26022,P40926,0.020166709864819204,
P26022,P42765,0.00433822877083419,
P26022,P56192,0.0474205593060383,
P26022,P61981,0.02112539188615033,
P26022,P62854,0.010465341266818997,
P26022,P62917,0.03096918887992394,
P26022,Q02818,0.0325093195536197,
P26022,Q07065,0.022570647691851613,
P26022,Q07866,0.012255655067438503,
P26022,Q07954,0.0024640773832224506,
P26022,Q13162,0.002062678762302174,
P26022,Q14011,0.0025664770977193705,
P26022,Q15459,0.05639101674665761,
P26022,Q15843,0.002131803975623003,
P26022,Q9H0U4,0.06949186426558875,
P26022,Q9UHD8,0.12478717637734138,
P26022,Q9UJZ1,0.0118163943835375,
P26022,Q9UNH7,0.03689818341709028,
P26447,O94925,0.07056451344883391,
P26447,P02652,0.03887524918955653,
P26447,P04179,0.027603850553818823,
P26447,P12956,0.06157432556402011,
P26447,P18859,0.03366009715657729,
P26447,P21281,0.003612571884461818,
P26447,P26022,0.03894857724640025,
P26447,P40926,0.02632297050776109,
P26447,P42765,0.0025705594643870107,
P26447,P56192,0.0748774652861428,
P26447,P61981,0.05831663616756034,
P26447,P62854,0.01834931198348913,
P26447,P62917,0.0669704233981241,
P26447,Q02818,0.034889037351110846,
P26447,Q07065,0.03156684713264204,
P26447,Q07866,0.050577837461507826,
P26447,Q07954,0.005401282622383775,
P26447,Q13162,0.007516634132562147,
P26447,Q14011,0.004988048850741957,
P26447,Q15459,0.057625710205365485,
P26447,Q15843,0.0030266639684022765,
P26447,Q9H0U4,0.0885012511334549,
P26447,Q9UHD8,0.05929820335742626,
P26447,Q9UJZ1,0.010801603692357465,
P26447,Q9UNH7,0.024218534475859498,
P40926,O94925,0.028585800936728543,
P40926,P02652,0.3846734366235991,
P40926,P04179,0.022335248200910693,
P40926,P12956,0.061552124546209626,
P40926,P18859,0.003877260935581788,
P40926,P21281,0.018641402526474286,
P40926,P26022,0.04013639131290037,
P40926,P26447,0.03836893308988584,
P40926,P42765,0.00034094931988780467,
P40926,P56192,0.014385895781386701,
P40926,P61981,0.0027183054470798955,
P40926,P62854,0.016288106777791765,
P40926,P62917,0.031589422278572685,
P40926,Q02818,0.0588107701091951,
P40926,Q07065,0.029422789615276286,
P40926,Q07866,0.008894750509470918,
P40926,Q07954,0.0598002007645297,
P40926,Q13162,0.017683448513544836,
P40926,Q14011,0.025042652043912726,
P40926,Q15459,0.014089460478621639,
P40926,Q15843,0.0029303120947929712,
P40926,Q9H0U4,0.03438047104775002,
P40926,Q9UHD8,0.056688200752223306,
P40926,Q9UJZ1,0.014155103557915065,
P40926,Q9UNH7,0.005866368850008873,
P42765,O94925,0.017949387759865522,
P42765,P02652,0.0642048411001,
P42765,P04179,0.030000717282619695,
P42765,P12956,0.0736318991537194,
P42765,P18859,0.020710638585381972,
P42765,P21281,0.06487138617510889,
P42765,P26022,0.005304183866418593,
P42765,P26447,0.013581728569099219,
P42765,P40926,0.015401775212249835,
P42765,P56192,0.05290984278007687,
P42765,P61981,0.06756472435659382,
P42765,P62854,0.07180158449088911,
P42765,P62917,0.013521357564682321,
P42765,Q02818,0.025681989397990813,
P42765,Q07065,0.006252349642904597,
P42765,Q07866,0.008915009671545392,
P42765,Q07954,0.023348387828775415,
P42765,Q13162,0.011318312927161803,
P42765,Q14011,0.01934940418074328,
P42765,Q15459,0.014261503835623652,
P42765,Q15843,0.11199992604977269,
P42765,Q9H0U4,0.0104786558273173,
P42765,Q9UHD8,0.11394794594181912,
P42765,Q9UJZ1,0.03717782055780151,
P42765,Q9UNH7,0.08561978985075112,
P56192,O94925,0.07441752875180667,
P56192,P02652,0.03496920278878913,
P56192,P04179,0.07107108655891714,
P56192,P12956,0.09645840819284389,
P56192,P18859,0.009496758513793892,
P56192,P21281,0.0008997255981600602,
P56192,P26022,0.10158873871228653,
P56192,P26447,0.11383215438463015,
P56192,P40926,0.014054504985893142,
