Regulator,Target,Weight,Sign
O94925,P02652,0.019244082092381976,
O94925,P04179,0.05983281682952328,
O94925,P12956,0.04126821808719221,
O94925,P18859,0.029787580133764965,
O94925,P21281,0.006194637684677412,
O94925,P26022,0.08644680896759076,
O94925,P26447,0.08791150825630353,
O94925,P40926,0.03070344335647822,
O94925,P42765,0.003310963056595449,
O94925,P56192,0.04123111364358163,
O94925,P61981,0.029775313622804073,
O94925,P62854,0.02773946877474663,
O94925,P62917,0.020035443866602415,
O94925,Q02818,0.05788744073512068,
O94925,Q07065,0.033992461331665294,
O94925,Q07866,0.037769494105176264,
O94925,Q07954,0.013081901219042864,
O94925,Q13162,0.0005922459640132032,
O94925,Q14011,0.0030646758594043188,
O94925,Q15459,0.06709394832204982,
O94925,Q15843,0.0035409029342713767,
O94925,Q9H0U4,0.06643110366031574,
O94925,Q9UHD8,0.11177596099005443,
O94925,Q9UJZ1,0.006090221583171485,
O94925,Q9UNH7,0.022949440985130565,
P02652,O94925,0.053943903400654324,
P02652,P04179,0.02606475100652272,
P02652,P12956,0.03258491855380633,
P02652,P18859,0.023866246450283953,
P02652,P21281,0.01755242922575818,
P02652,P26022,0.018620703637692755,
P02652,P26447,0.019933359391365996,
P02652,P40926,0.04413255461489002,
P02652,P42765,0.0307275686098129,
P02652,P56192,0.202585981583606,
P02652,P61981,0.06748994016775509,
P02652,P62854,0.08206939689258304,
P02652,P62917,0.002637329625506583,
P02652,Q02818,0.046161390613622094,
P02652,Q07065,0.03350225441552523,
P02652,Q07866,0.015993108927564215,
P02652,Q07954,0.04297264740941453,
P02652,Q13162,0.03312941756079374,
P02652,Q14011,0.00315370985769347,
P02652,Q15459,0.022325376587056408,
P02652,Q15843,0.010552754072682673,
P02652,Q9H0U4,0.005910234055995396,
P02652,Q9UHD8,0.07268563367079883,
P02652,Q9UJZ1,0.028502623091858487,
P02652,Q9UNH7,0.05375883824068991,
P04179,O94925,0.06668322735312984,
P04179,P02652,0.03398454386471014,
P04179,P12956,0.0627492687942614,
P04179,P18859,0.013776451057570244,
P04179,P21281,0.028402214507546448,
P04179,P26022,0.11795855443141606,
P04179,P26447,0.011366484947743028,
P04179,P40926,0.04324641340413013,
P04179,P42765,0.004286056237712044,
P04179,P56192,0.03906251089135457,
P04179,P61981,0.018492599690007015,
P04179,P62854,0.012570072676070108,
P04179,P62917,0.0350074889466624,
P04179,Q02818,0.14304734430180846,
P04179,Q07065,0.017828409247085775,
P04179,Q07866,0.034223053928299454,
P04179,Q07954,0.033329584070675315,
P04179,Q13162,0.041808190955511006,
P04179,Q14011,0.029431804290471562,
P04179,Q15459,0.07251089555135795,
P04179,Q15843,0.009528576688344417,
P04179,Q9H0U4,0.06276400428270175,
P04179,Q9UHD8,0.0024313411427093145,
P04179,Q9UJZ1,0.013555949604375405,
P04179,Q9UNH7,0.02519395387420474,
P12956,O94925,0.06697417730621391,
P12956,P02652,0.031500659327008546,
P12956,P04179,0.04857752732228791,
P12956,P18859,0.05859942406396319,
P12956,P21281,0.002711960855222141,
P12956,P26022,0.05885320350002652,
P12956,P26447,0.03197595434073942,
P12956,P40926,0.04852270536465279,
P12956,P42765,0.00023307905007802275,
P12956,P56192,0.10564904635357772,
P12956,P61981,0.03205153909820073,
P12956,P62854,0.009945881649287861,
P12956,P62917,0.05089516057510005,
P12956,Q02818,0.04190577038057257,
P12956,Q07065,0.011149912431736908,
P12956,Q07866,0.020622386001620297,
P12956,Q07954,0.0008912941365915667,
P12956,Q13162,0.010669861191084382,
P12956,Q14011,0.00393106930289603,
P12956,Q15459,0.05695495310532394,
P12956,Q15843,0.02190795224561635,
P12956,Q9H0U4,0.07808054332144589,
P12956,Q9UHD8,0.10457504921393715,
P12956,Q9UJZ1,0.0007092111357878203,
P12956,Q9UNH7,0.0028740735777573294,
P18859,O94925,0.04005786934380069,
P18859,P02652,0.005955460598779895,
P18859,P04179,0.032227740861070414,
P18859,P12956,0.06567209403255413,
P18859,P21281,0.011671451377681562,
P18859,P26022,0.067910469090421,
P18859,P26447,0.10431416973490365,
P18859,P40926,0.04427719568714308,
P18859,P42765,0.023899907665111308,
P18859,P56192,0.09454590570844479,
P18859,P61981,0.05041712858045646,
P18859,P62854,0.02558252668012699,
P18859,P62917,0.05952708364928462,
P18859,Q02818,0.037392967741068324,
P18859,Q07065,0.012286640865402574,
P18859,Q07866,0.04508168536484857,
