Regulator,Target,Weight,Sign
O94925,P02652,0.014909270115016188,
O94925,P04179,0.009131167393858646,
O94925,P12956,0.036790081087329,
O94925,P18859,0.03451452363221861,
O94925,P21281,0.017696240035297402,
O94925,P26022,0.15038037854471228,
O94925,P26447,0.030073927861455192,
O94925,P40926,0.02422275486722564,
O94925,P42765,0.012259813799120585,
O94925,P56192,0.026916423107509427,
O94925,P61981,0.006175535938887056,
O94925,P62854,0.16483960997968378,
O94925,P62917,0.0011252410481782842,
O94925,Q02818,0.04610955302410043,
O94925,Q07065,0.01623405437230888,
O94925,Q07866,0.10005906224340597,
O94925,Q07954,0.028411444585343712,
O94925,Q13162,0.02414217568633868,
O94925,Q14011,0.042153035040606045,
O94925,Q15459,0.03181391284256407,
O94925,Q15843,0.01648378704660554,
O94925,Q9H0U4,0.015215902503689947,
O94925,Q9UHD8,0.06188728234863397,
O94925,Q9UJZ1,0.03245262939904033,
O94925,Q9UNH7,0.012615355242013982,
P02652,O94925,0.012223005209682402,
P02652,P04179,0.03535811639727712,
P02652,P12956,0.017322314050121714,
P02652,P18859,0.1302157999574706,
P02652,P21281,0.019627985737199018,
P02652,P26022,0.030000041342563635,
P02652,P26447,0.01605578764352417,
P02652,P40926,0.012943369303822186,
P02652,P42765,0.1036331466986866,
P02652,P56192,0.01411559147702832,
P02652,P61981,0.04360820890400328,
P02652,P62854,0.022154660722390935,
P02652,P62917,0.013706621801042929,
P02652,Q02818,0.0069159060209430636,
P02652,Q07065,0.014991506716211576,
P02652,Q07866,0.02272568024241043,
P02652,Q07954,0.08945339071821139,
P02652,Q13162,0.05047631783643387,
P02652,Q14011,0.07574022742732867,
P02652,Q15459,0.01906263125988682,
P02652,Q15843,0.04975970592210196,
P02652,Q9H0U4,0.0561291115334213,
P02652,Q9UHD8,0.026168389705892747,
P02652,Q9UJZ1,0.03813253144547121,
P02652,Q9UNH7,0.015613210246936592,
P04179,O94925,0.040102617267976405,
P04179,P02652,0.007709349767310308,
P04179,P12956,0.09972682466024542,
P04179,P18859,0.058533593886903275,
P04179,P21281,0.010476728326270966,
P04179,P26022,0.05513148696873766,
P04179,P26447,0.038540953294170226,
P04179,P40926,0.014649160270863517,
P04179,P42765,0.1425127105289456,
P04179,P56192,0.08670656052797536,
P04179,P61981,0.020328850577751377,
P04179,P62854,0.011199340904190214,
P04179,P62917,0.0036476511889849263,
P04179,Q02818,0.010216304262293117,
P04179,Q07065,0.034897778790257995,
P04179,Q07866,0.019993219030415,
P04179,Q07954,0.05235108561050083,
P04179,Q13162,0.01089723377999078,
P04179,Q14011,0.00718762066948108,
P04179,Q15459,0.003780785751021226,
P04179,Q15843,0.009761663039337504,
P04179,Q9H0U4,0.059304392876861185,
P04179,Q9UHD8,0.0257864480524802,
P04179,Q9UJZ1,0.024180555970040908,
P04179,Q9UNH7,0.0683990969808243,
P12956,O94925,0.03647610723962542,
P12956,P02652,0.01659936316252701,
P12956,P04179,0.05947572150172822,
P12956,P18859,0.0836900761140043,
P12956,P21281,0.00339128619836778,
P12956,P26022,0.07277893632274167,
P12956,P26447,0.03047086140671908,
P12956,P40926,0.02404517398411,
P12956,P42765,0.09204753796763487,
P12956,P56192,0.025597984754685377,
P12956,P61981,0.003046539478132334,
P12956,P62854,0.0859376649777643,
P12956,P62917,0.00837126389459818,
P12956,Q02818,0.06728948537240702,
P12956,Q07065,0.02848596926950881,
P12956,Q07866,0.033658488437450174,
P12956,Q07954,0.001560615137416242,
P12956,Q13162,0.009760051942911956,
P12956,Q14011,0.010361658587000262,
P12956,Q15459,0.017913821652716582,
P12956,Q15843,0.06101340238451036,
P12956,Q9H0U4,0.012405297469174355,
P12956,Q9UHD8,0.017588937075527705,
P12956,Q9UJZ1,0.0126937508728451,
P12956,Q9UNH7,0.10287258283868779,
P18859,O94925,0.09319571393729147,
P18859,P02652,0.09052538223892614,
P18859,P04179,0.07595285861172126,
P18859,P12956,0.02342024461291492,
P18859,P21281,0.005319021125573223,
P18859,P26022,0.012265074991265213,
P18859,P26447,0.018377270915842337,
P18859,P40926,0.001961556637514863,
P18859,P42765,0.07277851074835796,
P18859,P56192,0.033091530120723814,
P18859,P61981,0.012781990089116655,
P18859,P62854,0.016849556374288054,
P18859,P62917,0.015343972961563415,
P18859,Q02818,0.03412869916298265,
P18859,Q07065,0.022427985359237856,
P18859,Q07866,0.025602559961320957,
P18859,Q07954,0.014488710437179007,
