Regulator,Target,Weight,Sign
O94925,P02652,0.01582342708497366,
O94925,P04179,0.017258949128070855,
O94925,P12956,0.10634679597052449,
O94925,P18859,0.12008920750897469,
O94925,P21281,0.003571734055284708,
O94925,P26022,0.04727022309995049,
O94925,P26447,0.06929731325900693,
O94925,P40926,0.01164796869236462,
O94925,P42765,0.001787522755241138,
O94925,P56192,0.04117736196779383,
O94925,P61981,0.04341690635952547,
O94925,P62854,0.019987594155001034,
O94925,P62917,0.05913853777679348,
O94925,Q02818,0.0419633323113487,
O94925,Q07065,0.02438388468692112,
O94925,Q07866,0.04036167178905458,
O94925,Q07954,0.011533599425648937,
O94925,Q13162,0.002364466492850941,
O94925,Q14011,0.0037908852432512507,
O94925,Q15459,0.053034278334210254,
O94925,Q15843,0.02091346325434775,
O94925,Q9H0U4,0.08721941205774134,
O94925,Q9UHD8,0.06885680277107324,
O94925,Q9UJZ1,0.0023665222129687735,
O94925,Q9UNH7,0.06703934267882192,
P02652,O94925,0.06330552398145596,
P02652,P04179,0.002619397616206781,
P02652,P12956,0.047760498493942434,
P02652,P18859,0.010086001673218357,
P02652,P21281,0.029131189091307047,
P02652,P26022,0.030339762464139105,
P02652,P26447,0.022586007546609572,
P02652,P40926,0.03894660304477436,
P02652,P42765,0.03318081060522636,
P02652,P56192,0.17847637966487345,
P02652,P61981,0.04480935257100513,
P02652,P62854,0.051107077369390595,
P02652,P62917,0.021433500831102563,
P02652,Q02818,0.0580501516312048,
P02652,Q07065,0.034203587627696895,
P02652,Q07866,0.010971331243368711,
P02652,Q07954,0.006507749777618823,
P02652,Q13162,0.04055948221065994,
P02652,Q14011,0.007068161003730578,
P02652,Q15459,0.020549715037484192,
P02652,Q15843,0.023301097634077745,
P02652,Q9H0U4,0.017836212112436446,
P02652,Q9UHD8,0.08045918458859762,
P02652,Q9UJZ1,0.01700787267484487,
P02652,Q9UNH7,0.07610634817511376,
P04179,O94925,0.05663799265014753,
P04179,P02652,0.05347743633547125,
P04179,P12956,0.016208254697071402,
P04179,P18859,0.05604487849093975,
P04179,P21281,0.018457474025975293,
P04179,P26022,0.09897107236206829,
P04179,P26447,0.043002361326503806,
P04179,P40926,0.020133096014119098,
P04179,P42765,0.015017042262240769,
P04179,P56192,0.01857357847199773,
P04179,P61981,0.013520366147218452,
P04179,P62854,0.004616986636333914,
P04179,P62917,0.08170538999931408,
P04179,Q02818,0.10605384987345962,
P04179,Q07065,0.009174946644444421,
P04179,Q07866,0.04260031593825286,
P04179,Q07954,0.01969916726183289,
P04179,Q13162,0.022663814119352744,
P04179,Q14011,0.011575192423061991,
P04179,Q15459,0.11249596259913865,
P04179,Q15843,0.014507531012346985,
P04179,Q9H0U4,0.03963536273260463,
P04179,Q9UHD8,0.05290674475029077,
P04179,Q9UJZ1,0.028411525686033196,
P04179,Q9UNH7,0.026564885190461445,
P12956,O94925,0.039775708854919836,
P12956,P02652,0.01340944466545801,
P12956,P04179,0.05771681363501883,
P12956,P18859,0.10545992517193566,
P12956,P21281,0.0022771810703853344,
P12956,P26022,0.04893533753189466,
P12956,P26447,0.07973342122935853,
P12956,P40926,0.0579926663531855,
P12956,P42765,0.011696380719849677,
P12956,P56192,0.0778786955933473,
P12956,P61981,0.05914619310262045,
P12956,P62854,0.0010391989678237555,
P12956,P62917,0.04798573048730754,
P12956,Q02818,0.04800564460324343,
P12956,Q07065,0.011363782360301184,
P12956,Q07866,0.04845046896634307,
P12956,Q07954,0.001330698360486155,
P12956,Q13162,0.0012489159385623845,
P12956,Q14011,0.0016132445821704427,
P12956,Q15459,0.06726585412355511,
P12956,Q15843,0.03218565803259216,
P12956,Q9H0U4,0.04029201194487435,
P12956,Q9UHD8,0.06095365835330124,
P12956,Q9UJZ1,0.001100995121599022,
P12956,Q9UNH7,0.012502269408963238,
P18859,O94925,0.07385042170767449,
P18859,P02652,0.042407061906136766,
P18859,P04179,0.03651390915379865,
P18859,P12956,0.08035089055193118,
P18859,P21281,0.01802193806929173,
P18859,P26022,0.09121725211507949,
P18859,P26447,0.030383847451836244,
P18859,P40926,0.017938746498081064,
P18859,P42765,0.013798461703687846,
P18859,P56192,0.03626801968691331,
P18859,P61981,0.028266231377723522,
P18859,P62854,0.01825702306749115,
P18859,P62917,0.043682880128458945,
P18859,Q02818,0.04680368162747678,
P18859,Q07065,0.011527374664871389,
P18859,Q07866,0.07660268498069796,
P18859,Q07954,0.0040145886917595346,
P18859,Q13162,0.030218724473348616,
P18859,Q14011,0.0009657504262269739,
P18859,Q15459,0.058397576239659854,
P18859,Q15843,0.018756907133926942,
P18859,Q9H0U4,0.07802527577615918,
P18859,Q9UHD8,0.06581568208982765,
P18859,Q9UJZ1,0.0040122059710808785,
P18859,Q9UNH7,0.01980748693185916,
P21281,O94925,0.013368616415407446,
P21281,P02652,0.02679724472467924,
P21281,P04179,0.05044104710123307,
P21281,P12956,0.01803843444990785,
P21281,P18859,0.04254363607307698,
P21281,P26022,0.13617460581801272,
P21281,P26447,0.006121457345504186,
P21281,P40926,0.0017282241424209982,
P21281,P42765,0.00255266410057583,
P21281,P56192,0.026499029199895694,
P21281,P61981,0.015691010270678304,
P21281,P62854,0.0036280902711427294,
P21281,P62917,0.2505849617163618,
P21281,Q02818,0.05232535084971213,
P21281,Q07065,0.03314750601103461,
P21281,Q07866,0.004618306763899276,
P21281,Q07954,0.008036048515479453,
P21281,Q13162,0.04569970857532981,
P21281,Q14011,0.046596607162507964,
P21281,Q15459,0.02689301399075426,
P21281,Q15843,0.022768369041465994,
P21281,Q9H0U4,0.025565124513819714,
P21281,Q9UHD8,0.010204288473431628,
P21281,Q9UJZ1,0.03217334927740407,
P21281,Q9UNH7,0.006188591365242937,
P26022,O94925,0.0878716986777352,
P26022,P02652,0.0020174673442896864,
P26022,P04179,0.040432772570085124,
P26022,P12956,0.030235644026925277,
P26022,P18859,0.06981376499726118,
P26022,P21281,0.0004220771356628443,
P26022,P26447,0.09640532678949398,
P26022,P40926,0.02105694847309579,
P26022,P42765,0.0020650414970898308,
P26022,P56192,0.1062249432483418,
P26022,P61981,0.03799766163897889,
P26022,P62854,0.029894972179743507,
P26022,P62917,0.04125558763926842,
P26022,Q02818,0.033193586436673576,
P26022,Q07065,0.03107144097394043,
P26022,Q07866,0.04110723408887642,
P26022,Q07954,0.001827803960670189,
P26022,Q13162,0.009345852240635997,
P26022,Q14011,0.002061569720477216,
P26022,Q15459,0.06608624356814688,
P26022,Q15843,0.011782031169717828,
P26022,Q9H0U4,0.04955346379127899,
P26022,Q9UHD8,0.07824435780727013,
P26022,Q9UJZ1,0.010058902441696667,
P26022,Q9UNH7,0.020301186454323824,
P26447,O94925,0.09439698393042097,
P26447,P02652,0.0027835026576223804,
P26447,P04179,0.059350532232520084,
P26447,P12956,0.049648803436121235,
P26447,P18859,0.07580062821608594,
P26447,P21281,0.0006381799588803747,
P26447,P26022,0.06353480739222621,
P26447,P40926,0.02116379010664549,
P26447,P42765,0.004915554165453774,
P26447,P56192,0.08004239865239884,
P26447,P61981,0.0354973001403562,
P26447,P62854,0.04825675020560589,
P26447,P62917,0.030907415824041155,
P26447,Q02818,0.052691647132896084,
P26447,Q07065,0.07315612781744475,
P26447,Q07866,0.04482771916470195,
P26447,Q07954,0.014947527897845125,
P26447,Q13162,0.00106627497931288,
P26447,Q14011,0.002617998516635147,
P26447,Q15459,0.04231986671641352,
P26447,Q15843,0.024655760671909575,
P26447,Q9H0U4,0.05952426648859916,
P26447,Q9UHD8,0.04741502401719749,
P26447,Q9UJZ1,0.005729784198508872,
P26447,Q9UNH7,0.012552183408371402,
P40926,O94925,0.014364125446980517,
P40926,P02652,0.41683961179851337,
P40926,P04179,0.026189609596448296,
P40926,P12956,0.039739284408824994,
P40926,P18859,0.005357998752313614,
P40926,P21281,0.0031098872697342497,
P40926,P26022,0.0285090434476756,
P40926,P26447,0.03971320211134268,
P40926,P42765,0.028711148969580037,
P40926,P56192,0.03815280339996878,
P40926,P61981,0.011290437931863493,
P40926,P62854,0.012262011207147913,
P40926,P62917,0.018679590581369157,
P40926,Q02818,0.045296680639755414,
P40926,Q07065,0.028968209636422024,
P40926,Q07866,0.0262858293242341,
P40926,Q07954,0.006508613456154034,
P40926,Q13162,0.03157119290794844,
P40926,Q14011,0.018089660931675623,
P40926,Q15459,0.014185124147215275,
P40926,Q15843,0.0047020786468049336,
P40926,Q9H0U4,0.06820491963484931,
P40926,Q9UHD8,0.02234886694760966,
P40926,Q9UJZ1,0.01924533087136546,
P40926,Q9UNH7,0.004430622026053973,
P42765,O94925,0.0027956533877910384,
P42765,P02652,0.05049413368756232,
P42765,P04179,0.03844269353835617,
P42765,P12956,0.12819435884339245,
P42765,P18859,0.0035671573985702597,
P42765,P21281,0.0646199926738914,
P42765,P26022,0.0022805240270904227,
P42765,P26447,0.008277898568419633,
P42765,P40926,0.0008551348062761599,
P42765,P56192,0.02360440534953025,
P42765,P61981,0.07917332070642112,
P42765,P62854,0.07776887639304216,
P42765,P62917,0.002278583394209814,
P42765,Q02818,0.032676782036408114,
P42765,Q07065,0.016380771035416238,
P42765,Q07866,0.012085194097156901,
P42765,Q07954,0.02708705086627816,
P42765,Q13162,0.031370276798703835,
P42765,Q14011,0.04177036679719372,
P42765,Q15459,0.011617651434844518,
P42765,Q15843,0.016716877481200737,
P42765,Q9H0U4,0.002602254250941926,
P42765,Q9UHD8,0.10742894548777242,
P42765,Q9UJZ1,0.029175321946118847,
P42765,Q9UNH7,0.15793975126600918,
P56192,O94925,0.06848869286336594,
P56192,P02652,0.03891230598251418,
P56192,P04179,0.07515600776154696,
P56192,P12956,0.06024306355762346,
P56192,P18859,0.04895024781520805,
P56192,P21281,0.030876630896946762,
P56192,P26022,0.04854676576026875,
P56192,P26447,0.09815335084487188,
P56192,P40926,0.04427920859072252,
P56192,P42765,0.004165047130856827,
P56192,P61981,0.012003808621105996,
P56192,P62854,0.025802213593884526,
P56192,P62917,0.09781331086687249,
P56192,Q02818,0.0017747731747130898,
P56192,Q07065,0.04101541165782356,
P56192,Q07866,0.039980456450467314,
P56192,Q07954,0.0022538090663528636,
P56192,Q13162,0.01744685743328789,
P56192,Q14011,0.005442200642065732,
P56192,Q15459,0.05849344148341121,
P56192,Q15843,0.012216177599273608,
P56192,Q9H0U4,0.05910302812993713,
P56192,Q9UHD8,0.04705537340854496,
P56192,Q9UJZ1,0.006120378632141175,
P56192,Q9UNH7,0.007792431549863983,
P61981,O94925,0.0044383019819682415,
P61981,P02652,0.019741778749430873,
P61981,P04179,0.05955072816742361,
P61981,P12956,0.09135939674514947,
P61981,P18859,0.02818405160946257,
P61981,P21281,0.042004329716828846,
P61981,P26022,0.0029365692604566927,
P61981,P26447,0.017140025250271126,
P61981,P40926,0.03028054615253415,
P61981,P42765,0.0027348629465964013,
P61981,P56192,0.081078932617909,
P61981,P62854,0.19944259686526578,
P61981,P62917,0.010768259945787343,
P61981,Q02818,0.03057083465375067,
P61981,Q07065,0.01165685579253104,
P61981,Q07866,0.01783613113985992,
P61981,Q07954,0.024112073003239105,
P61981,Q13162,0.008524004416022508,
P61981,Q14011,0.011770144028510648,
P61981,Q15459,0.046196081737160964,
P61981,Q15843,0.003776617454518252,
P61981,Q9H0U4,0.006830690952045892,
P61981,Q9UHD8,0.13694427195180606,
P61981,Q9UJZ1,0.03296148339161529,
P61981,Q9UNH7,0.06652365045012168,
P62854,O94925,0.033023914252500335,
P62854,P02652,0.018466905192151342,
P62854,P04179,0.08925495195391472,
P62854,P12956,0.05530502975149319,
P62854,P18859,0.03639499850061582,
P62854,P21281,0.028024222091379804,
P62854,P26022,0.04017892129782598,
P62854,P26447,0.09195353556441194,
P62854,P40926,0.03343148858074647,
P62854,P42765,0.009644061702284804,
P62854,P56192,0.04506588980927157,
P62854,P61981,0.0005299447250818561,
