Regulator,Target,Weight,Sign
O94925,P02652,0.01639505811537936,
O94925,P04179,0.007271197373817479,
O94925,P12956,0.07079089006147239,
O94925,P18859,0.06357920146731985,
O94925,P21281,0.002307567091192529,
O94925,P26022,0.06484069973215192,
O94925,P26447,0.05272565375890494,
O94925,P40926,0.042623168944646676,
O94925,P42765,0.006942471267243006,
O94925,P56192,0.023528652653599005,
O94925,P61981,0.002416004780722727,
O94925,P62854,0.14622325940534325,
O94925,P62917,0.0014554665965969297,
O94925,Q02818,0.07883900800331553,
O94925,Q07065,0.02851916095471586,
O94925,Q07866,0.10424120351780351,
O94925,Q07954,0.0043825736558783,
O94925,Q13162,0.017950982397053675,
O94925,Q14011,0.035959786567834585,
O94925,Q15459,0.01781729102870817,
O94925,Q15843,0.010942501447666994,
O94925,Q9H0U4,0.02058327569672322,
O94925,Q9UHD8,0.08857395958929373,
O94925,Q9UJZ1,0.021147200780205336,
O94925,Q9UNH7,0.020481291860453922,
P02652,O94925,0.00885169583182149,
P02652,P04179,0.027183939732543613,
P02652,P12956,0.017901775223484625,
P02652,P18859,0.06951107697951188,
P02652,P21281,0.01233672229394089,
P02652,P26022,0.02512308470091556,
P02652,P26447,0.011752683419512947,
P02652,P40926,0.00812945958248007,
P02652,P42765,0.0741779516121651,
P02652,P56192,0.020314849599224114,
P02652,P61981,0.11530231191342993,
P02652,P62854,0.03498957443446777,
P02652,P62917,0.013882778225183554,
P02652,Q02818,0.010422595120868402,
P02652,Q07065,0.024362588798733677,
P02652,Q07866,0.014552341977169236,
P02652,Q07954,0.05395474562627339,
P02652,Q13162,0.07159460000006686,
P02652,Q14011,0.1435057848287797,
P02652,Q15459,0.019595297168292263,
P02652,Q15843,0.018234752392951272,
P02652,Q9H0U4,0.07498989338749215,
P02652,Q9UHD8,0.02802926517527939,
P02652,Q9UJZ1,0.019377704058112694,
P02652,Q9UNH7,0.014666894665930451,
P04179,O94925,0.01760597413852877,
P04179,P02652,0.030274094701134773,
P04179,P12956,0.07124310501123007,
P04179,P18859,0.047269555052919104,
P04179,P21281,0.008123388076832634,
P04179,P26022,0.06390577739377609,
P04179,P26447,0.030877584441979505,
P04179,P40926,0.03768581893380172,
P04179,P42765,0.17411684442441966,
P04179,P56192,0.05874627449966951,
P04179,P61981,0.027688701775559207,
P04179,P62854,0.032160690910243976,
P04179,P62917,0.023191334565091332,
P04179,Q02818,0.003098327802644177,
P04179,Q07065,0.054157056171058746,
P04179,Q07866,0.02099396235141874,
P04179,Q07954,0.016781567953264822,
P04179,Q13162,0.011488253739716674,
P04179,Q14011,0.004539845375220587,
P04179,Q15459,0.022499388572260973,
P04179,Q15843,0.030799547571323915,
P04179,Q9H0U4,0.053686348546391774,
P04179,Q9UHD8,0.01712327427326684,
P04179,Q9UJZ1,0.06080113124833204,
P04179,Q9UNH7,0.027912898346751234,
P12956,O94925,0.03183050529359477,
P12956,P02652,0.011307857065884188,
P12956,P04179,0.05940713201492318,
P12956,P18859,0.07273240724213381,
P12956,P21281,0.0036840006619350786,
P12956,P26022,0.06010881405093449,
P12956,P26447,0.05284074311873353,
P12956,P40926,0.0041211013070338535,
P12956,P42765,0.11022488179785325,
P12956,P56192,0.034373755706917274,
P12956,P61981,0.00853877422391591,
P12956,P62854,0.06672399563619714,
P12956,P62917,0.006253734723129829,
P12956,Q02818,0.02889414740596545,
P12956,Q07065,0.01963878770219453,
P12956,Q07866,0.015667421833851777,
P12956,Q07954,0.004963925594892173,
P12956,Q13162,0.005962323944204792,
P12956,Q14011,0.006588455991328914,
P12956,Q15459,0.022652986933370593,
P12956,Q15843,0.07913881119969014,
P12956,Q9H0U4,0.030931366706014797,
P12956,Q9UHD8,0.03483849406235171,
P12956,Q9UJZ1,0.008934798980525141,
P12956,Q9UNH7,0.14978663851998666,
P18859,O94925,0.12668863149850573,
P18859,P02652,0.062359592713784814,
P18859,P04179,0.10080159533461637,
P18859,P12956,0.011750763761203271,
P18859,P21281,0.011295609361459924,
P18859,P26022,0.007509911311185292,
P18859,P26447,0.05137104684949552,
P18859,P40926,0.005276781032009118,
P18859,P42765,0.11737329884981712,
P18859,P56192,0.03937837360757188,
P18859,P61981,0.002884475864370009,
P18859,P62854,0.025500078846656546,
P18859,P62917,0.0034031197289644557,
P18859,Q02818,0.03197858316747768,
P18859,Q07065,0.02429513801738419,
P18859,Q07866,0.009822159980667912,
P18859,Q07954,0.04163630603998107,
P18859,Q13162,0.0033016184673350397,
P18859,Q14011,0.013390927042274623,
P18859,Q15459,0.006465868502806889,
P18859,Q15843,0.06736068215887048,
P18859,Q9H0U4,0.11838468516596118,
P18859,Q9UHD8,0.017255432984651157,
P18859,Q9UJZ1,0.006643013244829256,
P18859,Q9UNH7,0.054555980782702414,
P21281,O94925,0.011865399673318091,
P21281,P02652,0.1448917573614503,
P21281,P04179,0.015739529018672028,
P21281,P12956,0.00896251843906453,
P21281,P18859,0.011633742040678567,
P21281,P26022,0.006203523769962797,
P21281,P26447,0.018322998738587483,
P21281,P40926,0.03834178195275926,
P21281,P42765,0.011827438581442674,
P21281,P56192,0.005663410674826085,
P21281,P61981,0.21458233549963693,
P21281,P62854,0.016047646191609286,
P21281,P62917,0.07469138509277681,
P21281,Q02818,0.005405521083663767,
