Regulator,Target,Weight,Sign
P04179,Q15843,0.004126989497220329,
P04179,Q9H0U4,0.09404981576709881,
P04179,Q9UHD8,0.04637211758479142,
P04179,Q9UJZ1,0.021277533987489262,
P04179,Q9UNH7,0.017124072410834378,
P12956,O94925,0.09573680497684096,
P12956,P02652,0.02022306168863892,
P12956,P04179,0.03932490332768335,
P12956,P18859,0.049780495344074936,
P12956,P21281,0.0015864294436722106,
P12956,P26022,0.06979002885313292,
P12956,P26447,0.09697007794305176,
P12956,P40926,0.039562990048975163,
P12956,P42765,0.0009762090602278564,
P12956,P56192,0.047361083783441345,
P12956,P61981,0.02231127427435842,
P12956,P62854,0.019460521742723155,
P12956,P62917,0.05912752282139785,
P12956,Q02818,0.03917941887413849,
P12956,Q07065,0.0408548011433124,
P12956,Q07866,0.049652609124486546,
P12956,Q07954,0.0019564970121565494,
P12956,Q13162,0.010439306960986744,
P12956,Q14011,0.022568746065904716,
P12956,Q15459,0.038789752329076325,
P12956,Q15843,0.002283322349051321,
P12956,Q9H0U4,0.07846809122222327,
P12956,Q9UHD8,0.06150696644321518,
P12956,Q9UJZ1,0.003370006620945005,
P12956,Q9UNH7,0.020663644348382196,
P18859,O94925,0.09149781533447783,
P18859,P02652,0.00677665946935423,
P18859,P04179,0.032035486583503116,
P18859,P12956,0.07561853931432762,
P18859,P21281,0.0161397051665539,
P18859,P26022,0.08562752678277108,
P18859,P26447,0.04061426073416856,
P18859,P40926,0.04178437420496341,
P18859,P42765,0.012357207585138676,
P18859,P56192,0.07548497862681275,
P18859,P61981,0.023424603295667243,
P18859,P62854,0.01131231660959754,
P18859,P62917,0.042301076443246675,
P18859,Q02818,0.029187794938561357,
P18859,Q07065,0.039580619347886085,
P18859,Q07866,0.06146206660314416,
P18859,Q07954,0.003782954154833997,
P18859,Q13162,0.03867752850329171,
P18859,Q14011,0.00902620724592074,
P18859,Q15459,0.03819688535353115,
P18859,Q15843,0.013637113099633561,
P18859,Q9H0U4,0.0879947272609462,
P18859,Q9UHD8,0.04589683602439541,
P18859,Q9UJZ1,0.0019202038357125097,
P18859,Q9UNH7,0.007104940580324524,
P21281,O94925,0.008064068539385101,
P21281,P02652,0.029834701282834136,
P21281,P04179,0.04518897207938486,
P21281,P12956,0.017122578420210463,
P21281,P18859,0.03013685756375376,
P21281,P26022,0.14424120671434942,
P21281,P26447,0.016088118742086422,
P21281,P40926,0.001442623061979838,
P21281,P42765,0.02305686723299435,
P21281,P56192,0.011920150087919195,
P21281,P61981,0.03842819547471308,
P21281,P62854,0.012051974581160424,
P21281,P62917,0.21789785197355807,
P21281,Q02818,0.05559023302506069,
P21281,Q07065,0.026523894804102797,
P21281,Q07866,0.006519879319727044,
P21281,Q07954,0.0042132635468389934,
P21281,Q13162,0.10472310284527821,
P21281,Q14011,0.048708485614290586,
P21281,Q15459,0.019127045724149028,
P21281,Q15843,0.014431999761918057,
P21281,Q9H0U4,0.01781319611296324,
P21281,Q9UHD8,0.01541234718478361,
P21281,Q9UJZ1,0.014028980105433592,
P21281,Q9UNH7,0.0012692879356055336,
P26022,O94925,0.05813591950847356,
P26022,P02652,0.021791494537434005,
P26022,P04179,0.030496385894197738,
P26022,P12956,0.11009848649777852,
P26022,P18859,0.07666659508539943,
P26022,P21281,0.0016792341063611162,
P26022,P26447,0.07629638132071723,
P26022,P40926,0.05104315292878935,
P26022,P42765,0.0017227329769016538,
P26022,P56192,0.12477762971809156,
P26022,P61981,0.01913962663112438,
P26022,P62854,0.002619624991142897,
P26022,P62917,0.01188826659927106,
P26022,Q02818,0.02222507866729693,
P26022,Q07065,0.049937877483852755,
P26022,Q07866,0.03144603480020618,
P26022,Q07954,0.013788939166526461,
P26022,Q13162,0.010778447351189118,
P26022,Q14011,0.01159827525057165,
P26022,Q15459,0.05644189422812707,
P26022,Q15843,0.011008847057329683,
P26022,Q9H0U4,0.056567332811653825,
P26022,Q9UHD8,0.08914502568970789,
P26022,Q9UJZ1,0.0015852538157098278,
P26022,Q9UNH7,0.010278876347034385,
P26447,O94925,0.09232721087706891,
P26447,P02652,0.017669958537263324,
P26447,P04179,0.03781269945110553,
P26447,P12956,0.05261308050130501,
P26447,P18859,0.08121481300690996,
P26447,P21281,0.007472906230530223,
P26447,P26022,0.08297932845725475,
P26447,P40926,0.0373057568832344,
P26447,P42765,0.0014848310336598042,
P26447,P56192,0.0724664783830419,
P26447,P61981,0.03971219287114321,
P26447,P62854,0.008673294017398785,
P26447,P62917,0.06147619904686974,
P26447,Q02818,0.031113875199308083,
P26447,Q07065,0.03996846957556797,
P26447,Q07866,0.04108354198873885,
P26447,Q07954,0.0011624058312579247,
P26447,Q13162,0.0018245732244665843,
P26447,Q14011,0.008772557565499549,
P26447,Q15459,0.05309849499799501,
P26447,Q15843,0.008644093437530585,
P26447,Q9H0U4,0.05710091098839401,
P26447,Q9UHD8,0.05818895018075146,
P26447,Q9UJZ1,0.0038276576028465335,
P26447,Q9UNH7,0.020496366438415597,
P40926,O94925,0.012316209955458039,
P40926,P02652,0.4040767663978159,
P40926,P04179,0.03202518561056051,
P40926,P12956,0.02843464196985042,
P40926,P18859,0.014741636065593323,
P40926,P21281,0.0007524311951965074,
P40926,P26022,0.01203008782414299,
P40926,P26447,0.038343170438875245,
P40926,P42765,0.03043896224173323,
P40926,P56192,0.03653361487418911,
P40926,P61981,0.0022256593676051803,
P40926,P62854,0.007877765682602374,
P40926,P62917,0.028117953825686264,
P40926,Q02818,0.08756724299714162,
P40926,Q07065,0.05200150903184035,
P40926,Q07866,0.028856440645485683,
P40926,Q07954,0.022190409479338126,
P40926,Q13162,0.01782337154605877,
P40926,Q14011,0.019016073549221982,
P40926,Q15459,0.0077267843682087365,
P40926,Q15843,0.03146182409886741,
P40926,Q9H0U4,0.031069995760859552,
P40926,Q9UHD8,0.029398372707960568,
P40926,Q9UJZ1,0.008470127942729255,
P40926,Q9UNH7,0.0071034812768690486,
P42765,O94925,0.021593286010409277,
P42765,P02652,0.05554103388667614,
P42765,P04179,0.05736810759602742,
P42765,P12956,0.061111631084967526,
P42765,P18859,0.017404905151100693,
P42765,P21281,0.08123057743981504,
P42765,P26022,0.0012845210708974982,
P42765,P26447,0.005463015572559888,
P42765,P40926,0.016358925668369037,
P42765,P56192,0.035612444393493085,
P42765,P61981,0.07349852252583969,
P42765,P62854,0.09743883537221454,
P42765,P62917,0.004348278899165626,
P42765,Q02818,0.03169769440314721,
P42765,Q07065,0.006697921197012058,
P42765,Q07866,0.02291755969737549,
P42765,Q07954,0.007616882463732476,
P42765,Q13162,0.013216150855917243,
P42765,Q14011,0.014768411189470991,
P42765,Q15459,0.021576500096979315,
P42765,Q15843,0.06953441568003746,
P42765,Q9H0U4,0.009928169773524894,
P42765,Q9UHD8,0.11149135110448033,
P42765,Q9UJZ1,0.04884368594254831,
P42765,Q9UNH7,0.09659429544736352,
P56192,O94925,0.046286107029825524,
P56192,P02652,0.030707160276281877,
P56192,P04179,0.07190479993967053,
P56192,P12956,0.057477870738211936,
P56192,P18859,0.031045559724079103,
P56192,P21281,0.0069730084090863734,
P56192,P26022,0.04304931015863227,
P56192,P26447,0.12307781777473437,
P56192,P40926,0.06523667329902613,
P56192,P42765,0.0053414348543053235,
P56192,P61981,0.025986004336200283,
P56192,P62854,0.020757486402351706,
P56192,P62917,0.042559422584166146,
P56192,Q02818,0.026796328985396713,
P56192,Q07065,0.04807697087061209,
P56192,Q07866,0.04324177496168633,
P56192,Q07954,0.03235692476215465,
P56192,Q13162,0.035236584298113126,
P56192,Q14011,0.007246944249079704,
P56192,Q15459,0.020901518692910955,
P56192,Q15843,0.01576276074137227,
P56192,Q9H0U4,0.055438899348183204,
P56192,Q9UHD8,0.07583032978057386,
P56192,Q9UJZ1,0.01682852166887807,
P56192,Q9UNH7,0.013473890173083173,
P61981,O94925,0.034019009672921735,
P61981,P02652,0.012840814649599774,
P61981,P04179,0.039962175383182995,
P61981,P12956,0.10196263501047138,
P61981,P18859,0.01986292585544517,
P61981,P21281,0.03898305356520129,
P61981,P26022,0.01857729861316497,
P61981,P26447,0.010458629201867166,
P61981,P40926,0.020557772914351718,
P61981,P42765,0.01582146109473666,
P61981,P56192,0.10404564629508982,
P61981,P62854,0.17868275526647082,
P61981,P62917,0.0021573932432885717,
P61981,Q02818,0.008470931050312576,
P61981,Q07065,0.01869498674133272,
P61981,Q07866,0.009507417140745945,
P61981,Q07954,0.0330270059129392,
P61981,Q13162,0.015078945094989662,
P61981,Q14011,0.014689583324933265,
P61981,Q15459,0.05720864953387412,
P61981,Q15843,0.00838992817553212,
P61981,Q9H0U4,0.018274072019254295,
P61981,Q9UHD8,0.1328957619691905,
P61981,Q9UJZ1,0.019980675923206317,
P61981,Q9UNH7,0.038546368812516094,
P62854,O94925,0.048090422542092254,
P62854,P02652,0.01719085399182477,
P62854,P04179,0.12331178735627697,
P62854,P12956,0.04227874262510895,
P62854,P18859,0.023068753187841132,
P62854,P21281,0.014116037557683104,
P62854,P26022,0.04046946702910484,
P62854,P26447,0.09776916886639345,
P62854,P40926,0.0544861552859522,
P62854,P42765,0.010731078302956427,
P62854,P56192,0.06615793568617317,
P62854,P61981,0.020942849875904414,
P62854,P62917,0.01975814461513233,
P62854,Q02818,0.0012393727549542515,
P62854,Q07065,0.025256107596896157,
P62854,Q07866,0.06206627058654822,
P62854,Q07954,0.011985953205850991,
P62854,Q13162,0.08737537924821935,
P62854,Q14011,0.007818782118195863,
P62854,Q15459,0.07432474909176794,
P62854,Q15843,0.018283037442291976,
P62854,Q9H0U4,0.05422777145112056,
P62854,Q9UHD8,0.05122569604921775,
P62854,Q9UJZ1,0.008605099000876923,
P62854,Q9UNH7,0.007284490526848802,
P62917,O94925,0.02569272632558997,
P62917,P02652,0.027323162380319576,
P62917,P04179,0.038214856933116825,
P62917,P12956,0.07660850364090203,
P62917,P18859,0.016841432149522134,
P62917,P21281,0.017325883108340996,
P62917,P26022,0.07850612771654615,
P62917,P26447,0.058339170088766,
P62917,P40926,0.03087853368325909,
P62917,P42765,0.012932564170558719,
P62917,P56192,0.10808635642655957,
P62917,P61981,0.012794880030745536,
P62917,P62854,0.02470884541294338,
P62917,Q02818,0.00026810547408283493,
P62917,Q07065,0.1310234886485743,
P62917,Q07866,0.03323345146391668,
P62917,Q07954,0.004635909949129319,
P62917,Q13162,0.08874092242618949,
P62917,Q14011,0.013565508157261551,
P62917,Q15459,0.01132809496774679,
P62917,Q15843,0.026805165909106577,
P62917,Q9H0U4,0.05867527016324102,
P62917,Q9UHD8,0.02666612954891547,
P62917,Q9UJZ1,0.038813076345303614,
P62917,Q9UNH7,0.0016978360008791825,
Q02818,O94925,0.0890485986441539,
Q02818,P02652,0.015168205254491213,
Q02818,P04179,0.049536479999749916,
Q02818,P12956,0.0205883531049906,
Q02818,P18859,0.07367004580973423,
Q02818,P21281,0.015481489351549289,
Q02818,P26022,0.03466799643595828,
Q02818,P26447,0.013709882419549579,
Q02818,P40926,0.0030257357184659676,
Q02818,P42765,0.013850192592945275,
Q02818,P56192,0.02898257823445377,
Q02818,P61981,0.18354336062891155,
Q02818,P62854,0.023579948068565372,
Q02818,P62917,0.01889771119148963,
Q02818,Q07065,0.005774536445008588,
Q02818,Q07866,0.045929880069554785,
Q02818,Q07954,0.015738011298555146,
Q02818,Q13162,0.08791200465693397,
Q02818,Q14011,0.0032521244312133895,
Q02818,Q15459,0.036232311550233064,
Q02818,Q15843,0.014177893677952288,
Q02818,Q9H0U4,0.03720242354222692,
Q02818,Q9UHD8,0.046556508062220114,
Q02818,Q9UJZ1,0.013156393538267492,
Q02818,Q9UNH7,0.07535884850878784,
Q07065,O94925,0.00845109737897123,
Q07065,P02652,0.008465605512504411,
Q07065,P04179,0.018939029908953124,
Q07065,P12956,0.05710846757220775,
Q07065,P18859,0.0027928264254613645,
Q07065,P21281,0.05254971823971285,
Q07065,P26022,0.013602616506239184,
Q07065,P26447,0.005059406440054235,
Q07065,P40926,0.008681091451380499,
Q07065,P42765,0.004665957034479439,
Q07065,P56192,0.03446532162828859,
Q07065,P61981,0.014003829727664589,
Q07065,P62854,0.038544946484082736,
Q07065,P62917,0.04807854673730496,
Q07065,Q02818,0.03440190491421761,
Q07065,Q07866,0.045346932517319825,
Q07065,Q07954,0.02519374570381558,
Q07065,Q13162,0.11384032373524425,
Q07065,Q14011,0.023746602267045808,
Q07065,Q15459,0.014938277787578483,
Q07065,Q15843,0.058647104006201614,
Q07065,Q9H0U4,0.06427937251831435,
Q07065,Q9UHD8,0.05036962046954916,
Q07065,Q9UJZ1,0.16002275341376296,
Q07065,Q9UNH7,0.013178400192851622,
Q07866,O94925,0.038755236839868465,
Q07866,P02652,0.01723725172001304,
Q07866,P04179,0.00010939767503472008,
Q07866,P12956,0.020201650687096614,
Q07866,P18859,0.01952682262838771,
Q07866,P21281,0.031248272348438813,
Q07866,P26022,0.09868249463286867,
Q07866,P26447,0.08797258049808579,
Q07866,P40926,0.029533652054072677,
Q07866,P42765,0.0007037570456243974,
Q07866,P56192,0.029203913605227547,
Q07866,P61981,0.0002999583591579883,
Q07866,P62854,0.04923248555860298,
Q07866,P62917,0.04795893669635961,
Q07866,Q02818,0.016323831744978118,
Q07866,Q07065,0.14069820288686974,
Q07866,Q07954,0.03293180405417293,
Q07866,Q13162,0.029779361474341952,
Q07866,Q14011,0.002437634520758353,
Q07866,Q15459,0.02979162985594819,
Q07866,Q15843,0.052596137468195685,
Q07866,Q9H0U4,0.1164869803747368,
Q07866,Q9UHD8,0.048763523078231126,
Q07866,Q9UJZ1,0.017326710890356155,
Q07866,Q9UNH7,0.0005657613785961375,
Q07954,O94925,0.07121114257426125,
Q07954,P02652,0.014099054474104521,
Q07954,P04179,0.05797738887745429,
Q07954,P12956,0.0757265002441426,
Q07954,P18859,0.0841400715641756,
Q07954,P21281,0.009770744285229116,
Q07954,P26022,0.047057501284254594,
Q07954,P26447,0.04534747808938471,
Q07954,P40926,0.022127664420556244,
Q07954,P42765,0.017716921799190318,
Q07954,P56192,0.0936502158054165,
Q07954,P61981,0.018791240840610266,
Q07954,P62854,0.049503848101002716,
Q07954,P62917,0.05272909901341423,
Q07954,Q02818,0.04035564218011968,
Q07954,Q07065,0.00528006659043853,
Q07954,Q07866,0.03808872840061515,
Q07954,Q13162,0.02677136337005247,
Q07954,Q14011,0.005069590628130483,
Q07954,Q15459,0.07632963494109443,
Q07954,Q15843,0.009529121763364063,
Q07954,Q9H0U4,0.06570540797320132,
Q07954,Q9UHD8,0.03926525785210585,
Q07954,Q9UJZ1,0.005693927602572452,
Q07954,Q9UNH7,0.024080535787696648,
Q13162,O94925,0.005091860075556144,
Q13162,P02652,0.019565775783859728,
Q13162,P04179,0.015211931928812934,
Q13162,P12956,0.0024130297771457116,
Q13162,P18859,0.0029962615797245614,
Q13162,P21281,0.18836103533384604,
Q13162,P26022,0.056184576403477064,
Q13162,P26447,0.008615912845734259,
Q13162,P40926,0.030187365645415656,
Q13162,P42765,0.030852833821789032,
Q13162,P56192,0.026133571214554462,
Q13162,P61981,0.03140044381580538,
Q13162,P62854,0.12958325118892486,
Q13162,P62917,0.01387502234331623,
Q13162,Q02818,0.012504362936984696,
Q13162,Q07065,0.048389544844387816,
Q13162,Q07866,0.034522110389658016,
Q13162,Q07954,0.019588229606827153,
Q13162,Q14011,0.0032355434239632937,
Q13162,Q15459,0.00851480617171134,
Q13162,Q15843,0.045233626486929246,
Q13162,Q9H0U4,0.0059455421193675894,
Q13162,Q9UHD8,0.00385344587422195,
Q13162,Q9UJZ1,0.004438948821685346,
Q13162,Q9UNH7,0.06533724340737852,
Q14011,O94925,0.0026913666720907677,
Q14011,P02652,0.030830993315997486,
Q14011,P04179,0.04151039087173601,
Q14011,P12956,0.020266929142956094,
Q14011,P18859,0.010458887245019304,
Q14011,P21281,0.006541040439814754,
Q14011,P26022,0.021861166676409423,
Q14011,P26447,0.0007874723147713235,
Q14011,P40926,0.0059820880126765005,
Q14011,P42765,0.023691937632031104,
Q14011,P56192,0.02989312797012714,
Q14011,P61981,0.018269923567757224,
Q14011,P62854,0.017414638829357475,
Q14011,P62917,0.08175168144429124,
Q14011,Q02818,0.02320453784045304,
Q14011,Q07065,0.43006316888514395,
Q14011,Q07866,0.00498412393658964,
Q14011,Q07954,0.04738901088856007,
Q14011,Q13162,0.008976218749785513,
Q14011,Q15459,0.026986624052168964,
Q14011,Q15843,0.016619785558448747,
Q14011,Q9H0U4,0.006218386962409965,
Q14011,Q9UHD8,0.01838545656985578,
Q14011,Q9UJZ1,0.04623987390634855,
Q14011,Q9UNH7,0.013181573935834023,
Q15459,O94925,0.06729518771345823,
Q15459,P02652,0.003862187330846756,
Q15459,P04179,0.0680693923946428,
Q15459,P12956,0.09153657593216873,
Q15459,P18859,0.04632415497436828,
Q15459,P21281,0.011009534681811827,
Q15459,P26022,0.0973753434362836,
Q15459,P26447,0.06497917288998878,
Q15459,P40926,0.004332692950077059,
Q15459,P42765,0.02633372174546471,
Q15459,P56192,0.05279573071004991,
Q15459,P61981,0.042787190852375694,
Q15459,P62854,0.03267419298708397,
Q15459,P62917,0.06371118010182363,
Q15459,Q02818,0.0328579168469538,
Q15459,Q07065,0.021091880755495552,
Q15459,Q07866,0.040164032756793686,
Q15459,Q07954,0.027752152428202028,
Q15459,Q13162,0.025553705227104276,
Q15459,Q14011,0.007007779936231485,
Q15459,Q15843,0.03450349232679646,
Q15459,Q9H0U4,0.03501311794164335,
Q15459,Q9UHD8,0.06895078591802942,
Q15459,Q9UJZ1,0.0034695648907532217,
Q15459,Q9UNH7,0.010906001357410074,
Q15843,O94925,0.009767363927069412,
Q15843,P02652,0.022974958233371864,
Q15843,P04179,0.01546671874812641,
Q15843,P12956,0.04536800049774852,
Q15843,P18859,0.013515565815441721,
Q15843,P21281,0.053306451035238116,
Q15843,P26022,0.0710120674337718,
Q15843,P26447,0.03236002128852867,
Q15843,P40926,0.001016413144396353,
Q15843,P42765,0.012468228309320633,
Q15843,P56192,0.04603039594825429,
Q15843,P61981,0.0011073555390523403,
Q15843,P62854,0.10518832688764569,
Q15843,P62917,0.02751985206542638,
Q15843,Q02818,0.00883905233060617,
Q15843,Q07065,0.07015004062059989,
Q15843,Q07866,0.05890074120339309,
Q15843,Q07954,0.03270816970929877,
Q15843,Q13162,0.04970678074663642,
Q15843,Q14011,0.03181439816701231,
Q15843,Q15459,0.002674317760417665,
Q15843,Q9H0U4,0.004680195762352443,
Q15843,Q9UHD8,0.031179767451741242,
Q15843,Q9UJZ1,0.14001382670720497,
Q15843,Q9UNH7,0.01686567423857925,
Q9H0U4,O94925,0.04113215691045768,
Q9H0U4,P02652,0.019997089969809603,
Q9H0U4,P04179,0.0438038263619819,
Q9H0U4,P12956,0.07857378069895864,
Q9H0U4,P18859,0.02080974751886865,
Q9H0U4,P21281,0.0055296695301247515,
Q9H0U4,P26022,0.06593524870192426,
Q9H0U4,P26447,0.04679797788297455,
Q9H0U4,P40926,0.02094225763423491,
Q9H0U4,P42765,0.013500611969863961,
Q9H0U4,P56192,0.05775140344592772,
Q9H0U4,P61981,0.019104001070138137,
Q9H0U4,P62854,0.04751617639894635,
Q9H0U4,P62917,0.09290642183442052,
Q9H0U4,Q02818,0.04406373536907096,
Q9H0U4,Q07065,0.049831598187397484,
Q9H0U4,Q07866,0.01410519238825111,
Q9H0U4,Q07954,0.04554831333535862,
Q9H0U4,Q13162,0.037954679960196545,
Q9H0U4,Q14011,0.01745329522346358,
Q9H0U4,Q15459,0.03550918413955066,
Q9H0U4,Q15843,0.01513800568383355,
Q9H0U4,Q9UHD8,0.08559670598865807,
Q9H0U4,Q9UJZ1,0.006853144605185122,
Q9H0U4,Q9UNH7,0.024923753211924398,
Q9UHD8,O94925,0.028953170936386035,
Q9UHD8,P02652,0.0029826166589461377,
Q9UHD8,P04179,0.014754378160957175,
Q9UHD8,P12956,0.03937666982202481,
Q9UHD8,P18859,0.02101133096108754,
Q9UHD8,P21281,0.02553348427888419,
Q9UHD8,P26022,0.06989394097375877,
Q9UHD8,P26447,0.02869619578320272,
Q9UHD8,P40926,0.0447590288450415,
Q9UHD8,P42765,0.013264865175135098,
Q9UHD8,P56192,0.2444924938199267,
Q9UHD8,P61981,0.014248435074680006,
Q9UHD8,P62854,0.04683513774146422,
Q9UHD8,P62917,0.0211291564631515,
Q9UHD8,Q02818,0.011612858699955953,
Q9UHD8,Q07065,0.02831991874889569,
Q9UHD8,Q07866,0.027010706787319625,
Q9UHD8,Q07954,0.004270924434532847,
Q9UHD8,Q13162,0.030407805060912656,
Q9UHD8,Q14011,0.006988316320115862,
Q9UHD8,Q15459,0.05670388822587357,
Q9UHD8,Q15843,0.010698299653682663,
Q9UHD8,Q9H0U4,0.0648878122528887,
Q9UHD8,Q9UJZ1,0.037658463582208486,
Q9UHD8,Q9UNH7,0.08913201613980508,
Q9UJZ1,O94925,0.0030508483001795116,
Q9UJZ1,P02652,0.03950050404796195,
Q9UJZ1,P04179,0.015319426012692679,
Q9UJZ1,P12956,0.019458148027658894,
Q9UJZ1,P18859,0.0027233476564857413,
Q9UJZ1,P21281,0.19064052071397355,
Q9UJZ1,P26022,0.011012743730332033,
Q9UJZ1,P26447,0.007271738935168557,
Q9UJZ1,P40926,0.0019054575784163198,
Q9UJZ1,P42765,0.020595801317311438,
Q9UJZ1,P56192,0.059663666920502074,
Q9UJZ1,P61981,0.03761151602880314,
Q9UJZ1,P62854,0.15546849982005756,
Q9UJZ1,P62917,0.010833052049992877,
Q9UJZ1,Q02818,0.03266735332694736,
Q9UJZ1,Q07065,0.008811401835355927,
Q9UJZ1,Q07866,0.0027761808877550614,
Q9UJZ1,Q07954,0.02566441469270957,
Q9UJZ1,Q13162,0.007525785228332282,
Q9UJZ1,Q14011,0.012696532447463518,
Q9UJZ1,Q15459,0.00637760712676244,
Q9UJZ1,Q15843,0.055724686733850094,
Q9UJZ1,Q9H0U4,0.011886383883484336,
Q9UJZ1,Q9UHD8,0.056325952221299345,
Q9UJZ1,Q9UNH7,0.18474604805973516,
Q9UNH7,O94925,0.047860781018272104,
Q9UNH7,P02652,0.002388620461954511,
Q9UNH7,P04179,0.16576715449354282,
Q9UNH7,P12956,0.07040219132877049,
Q9UNH7,P18859,0.03606659402195534,
Q9UNH7,P21281,0.015907656740462527,
Q9UNH7,P26022,0.02249740443950007,
Q9UNH7,P26447,0.16096621206915673,
Q9UNH7,P40926,0.04548802437647497,
Q9UNH7,P42765,0.005771328772125335,
Q9UNH7,P56192,0.03541136533509699,
Q9UNH7,P61981,0.015901026577474196,
Q9UNH7,P62854,0.04167482489005768,
Q9UNH7,P62917,0.0027703327751669392,
Q9UNH7,Q02818,0.03994044204152497,
Q9UNH7,Q07065,0.025220813732723616,
Q9UNH7,Q07866,0.04310474537430065,
Q9UNH7,Q07954,0.007056415778648598,
Q9UNH7,Q13162,0.018334765399564114,
Q9UNH7,Q14011,0.024291483339429706,
Q9UNH7,Q15459,0.04920742284067613,
Q9UNH7,Q15843,0.00796522981640433,
Q9UNH7,Q9H0U4,0.04211606320805647,
Q9UNH7,Q9UHD8,0.018503683789392083,
Q9UNH7,Q9UJZ1,0.026867764255869654,
