Regulator,Target,Weight,Sign
O94925,P02652,0.01141181227239674,
O94925,P04179,0.030852061845141297,
O94925,P12956,0.039013957019385655,
O94925,P18859,0.0378790549095629,
O94925,P21281,0.0033684555446715087,
O94925,P26022,0.07762046783012228,
O94925,P26447,0.0918684768219317,
O94925,P40926,0.03754113929387113,
O94925,P42765,0.001351026961060091,
O94925,P56192,0.07747735830734181,
O94925,P61981,0.02504763307315651,
O94925,P62854,0.030106334018404582,
O94925,P62917,0.07174811856517443,
O94925,Q02818,0.020778356438004124,
O94925,Q07065,0.015907576871995305,
O94925,Q07866,0.020997354122003316,
O94925,Q07954,0.010912955726281832,
O94925,Q13162,0.01982122027459439,
O94925,Q14011,0.014918795746171895,
O94925,Q15459,0.11595001150947314,
O94925,Q15843,0.016359761183274805,
O94925,Q9H0U4,0.049551292289179066,
O94925,Q9UHD8,0.06392512540794294,
O94925,Q9UJZ1,0.0006036597341282389,
O94925,Q9UNH7,0.031383294534973814,
P02652,O94925,0.03134596037768565,
P02652,P04179,0.015247634713129411,
P02652,P12956,0.057127045090591744,
P02652,P18859,0.012812048540871361,
P02652,P21281,0.007652915107565669,
P02652,P26022,0.0229560736152786,
P02652,P26447,0.026578846482836434,
P02652,P40926,0.036384406958325045,
P02652,P42765,0.04635993953235164,
P02652,P56192,0.19437489405536804,
P02652,P61981,0.08404263848365028,
P02652,P62854,0.036215550089780835,
P02652,P62917,0.012950549618876985,
P02652,Q02818,0.06735724318575997,
P02652,Q07065,0.009773922926007325,
P02652,Q07866,0.01566596869899489,
P02652,Q07954,0.05772691393344978,
P02652,Q13162,0.02764726426064777,
P02652,Q14011,0.003036816343947421,
P02652,Q15459,0.045351247253553335,
P02652,Q15843,0.017575932580017568,
P02652,Q9H0U4,0.004091415978535655,
P02652,Q9UHD8,0.032767837755593686,
P02652,Q9UJZ1,0.04405876952124611,
P02652,Q9UNH7,0.04574570560467287,
P04179,O94925,0.06199798361640676,
P04179,P02652,0.010374213183832526,
P04179,P12956,0.04702239387043001,
P04179,P18859,0.024139998125857785,
P04179,P21281,0.020143429415737345,
P04179,P26022,0.07055570011018782,
P04179,P26447,0.036495658263951715,
P04179,P40926,0.004759425031166076,
P04179,P42765,0.022486519651769562,
P04179,P56192,0.04091005431242274,
P04179,P61981,0.01621279782001912,
P04179,P62854,0.016767546892339294,
P04179,P62917,0.055241199507416995,
P04179,Q02818,0.13273264825933662,
P04179,Q07065,0.016288930257370354,
P04179,Q07866,0.02956650251924552,
P04179,Q07954,0.004456665597206946,
P04179,Q13162,0.04393603292925921,
P04179,Q14011,0.017835889124731375,
P04179,Q15459,0.10181246743371995,
P04179,Q15843,0.0032468679833417115,
P04179,Q9H0U4,0.05906814571135105,
P04179,Q9UHD8,0.0274101369815671,
P04179,Q9UJZ1,0.02683726088982879,
P04179,Q9UNH7,0.050667108294181515,
P12956,O94925,0.07831445702420578,
P12956,P02652,0.03150374703235698,
P12956,P04179,0.020748003880064796,
P12956,P18859,0.0380366889064927,
P12956,P21281,0.0015266930289456867,
P12956,P26022,0.11659798074717606,
P12956,P26447,0.0774305953846791,
P12956,P40926,0.03937556786718582,
P12956,P42765,0.0011713734456098366,
P12956,P56192,0.030077520589290776,
P12956,P61981,0.0018247711848213815,
P12956,P62854,0.010185146344137641,
P12956,P62917,0.040305565119412114,
P12956,Q02818,0.010706553648068037,
P12956,Q07065,0.04942751216718698,
P12956,Q07866,0.06772720060978098,
P12956,Q07954,0.011609092150819277,
P12956,Q13162,0.009221247404142825,
P12956,Q14011,0.0005540252533332348,
P12956,Q15459,0.04842697928677252,
P12956,Q15843,0.02236420819313093,
P12956,Q9H0U4,0.08604445643806687,
P12956,Q9UHD8,0.08893763886107316,
P12956,Q9UJZ1,0.00307071329340832,
P12956,Q9UNH7,0.004883147924505768,
P18859,O94925,0.034465057501796806,
P18859,P02652,0.023492567760146486,
P18859,P04179,0.05507555398347813,
P18859,P12956,0.07573587726776257,
P18859,P21281,0.010647125589309707,
P18859,P26022,0.10906866509542047,
P18859,P26447,0.06099472344466912,
P18859,P40926,0.018591166932328748,
P18859,P42765,0.007444012457421886,
P18859,P56192,0.006688129015770463,
P18859,P61981,0.030501141929332107,
P18859,P62854,0.009179262239352932,
P18859,P62917,0.0837735441311721,
P18859,Q02818,0.023244070631129227,
P18859,Q07065,0.04430237492095082,
P18859,Q07866,0.020709002183137617,
P18859,Q07954,0.01422447316694007,
P18859,Q13162,0.047426213485330465,
P18859,Q14011,0.004127810460403478,
P18859,Q15459,0.05838830070503922,
P18859,Q15843,0.022960821836980148,
P18859,Q9H0U4,0.0943350162736843,
P18859,Q9UHD8,0.11153649426882944,
P18859,Q9UJZ1,0.0031999125390533957,
P18859,Q9UNH7,0.0012482954038315916,
P21281,O94925,0.00406367265093118,
P21281,P02652,0.02077971523164063,
P21281,P04179,0.04838768834614445,
P21281,P12956,0.01174854301861984,
P21281,P18859,0.0562524593719992,
P21281,P26022,0.11163313567284348,
P21281,P26447,0.009275447326005475,
P21281,P40926,0.003852415619190507,
P21281,P42765,0.008840578990563229,
P21281,P56192,0.030545994810895996,
P21281,P61981,0.029459192875116554,
P21281,P62854,0.018858460824079843,
P21281,P62917,0.2731251164328161,
P21281,Q02818,0.04383320943723153,
P21281,Q07065,0.025154708881288766,
P21281,Q07866,0.0028063978738509365,
P21281,Q07954,0.009703422913560704,
P21281,Q13162,0.08038236259573787,
P21281,Q14011,0.028943497564946845,
P21281,Q15459,0.01285637205008243,
P21281,Q15843,0.01935750147487295,
P21281,Q9H0U4,0.008258495682860686,
P21281,Q9UHD8,0.03379566116105649,
P21281,Q9UJZ1,0.03332055486539351,
P21281,Q9UNH7,0.007411225258096553,
P26022,O94925,0.0944141215783818,
P26022,P02652,0.0032420454724023324,
P26022,P04179,0.0010101435777880147,
P26022,P12956,0.06054016805812005,
P26022,P18859,0.09591064088836046,
P26022,P21281,0.01071566887588255,
P26022,P26447,0.09643107694647145,
P26022,P40926,0.07871794672169878,
P26022,P42765,0.002051647562411702,
P26022,P56192,0.040282558927724,
P26022,P61981,0.029712523847930557,
P26022,P62854,0.009728588320186582,
P26022,P62917,0.042311844546931196,
P26022,Q02818,0.03160174125054448,
P26022,Q07065,0.019708747744901674,
P26022,Q07866,0.04137427440986367,
P26022,Q07954,0.04178327550742838,
P26022,Q13162,0.0010447631368829576,
P26022,Q14011,0.0014521648577351868,
P26022,Q15459,0.05668004395029404,
P26022,Q15843,0.009991882877540909,
P26022,Q9H0U4,0.0680104680416377,
P26022,Q9UHD8,0.05171361907459597,
P26022,Q9UJZ1,0.005715901912595489,
P26022,Q9UNH7,0.029448315970433854,
P26447,O94925,0.04700308837487437,
P26447,P02652,0.018840387984574176,
P26447,P04179,0.04294432257392906,
P26447,P12956,0.1021373315938677,
P26447,P18859,0.06823917875474227,
P26447,P21281,0.007623884213411921,
P26447,P26022,0.04780468294489022,
P26447,P40926,0.03586625325841367,
P26447,P42765,0.005005635377753632,
P26447,P56192,0.03360498307940519,
P26447,P61981,0.004452949520177518,
P26447,P62854,0.020493794347879377,
P26447,P62917,0.1017776694795128,
P26447,Q02818,0.07085090797828038,
P26447,Q07065,0.04993830822768172,
P26447,Q07866,0.04484525280450992,
P26447,Q07954,0.012038531814813251,
P26447,Q13162,0.013344031707097036,
P26447,Q14011,0.012994664434513028,
P26447,Q15459,0.04206242751267022,
P26447,Q15843,0.004543593411033805,
P26447,Q9H0U4,0.050408922123467655,
P26447,Q9UHD8,0.08308290763764241,
