Regulator,Target,Weight,Sign
O94925,P02652,0.018762805920921184,
O94925,P04179,0.022915705537277842,
O94925,P12956,0.04674895079122344,
O94925,P18859,0.044189017146526594,
O94925,P21281,0.00943475008061554,
O94925,P26022,0.10823444194778103,
O94925,P26447,0.04042892112422778,
O94925,P40926,0.0010565715226062845,
O94925,P42765,0.016444947604251303,
O94925,P56192,0.05515677838377205,
O94925,P61981,0.0056098686368473505,
O94925,P62854,0.09376467279725204,
O94925,P62917,3.875283451112097e-05,
O94925,Q02818,0.04380501769097712,
O94925,Q07065,0.014180761603117075,
O94925,Q07866,0.11260858565607602,
O94925,Q07954,0.023854590900122218,
O94925,Q13162,0.034168001956610176,
O94925,Q14011,0.05537845434361896,
O94925,Q15459,0.02821968222015835,
O94925,Q15843,0.011133631939743453,
O94925,Q9H0U4,0.023394023934267323,
O94925,Q9UHD8,0.08173058190598294,
O94925,Q9UJZ1,0.04365443548979863,
O94925,Q9UNH7,0.004521071014628362,
P02652,O94925,0.038138079901114286,
P02652,P04179,0.035058273996011025,
P02652,P12956,0.02255575976607468,
P02652,P18859,0.09815843736574555,
P02652,P21281,0.021188678368858772,
P02652,P26022,0.02273836828661789,
P02652,P26447,0.020212039410940838,
P02652,P40926,0.02007086512148105,
P02652,P42765,0.03971418459834998,
P02652,P56192,0.017531707661719454,
P02652,P61981,0.03669366484054425,
P02652,P62854,0.009956239669353101,
P02652,P62917,0.018479227492951746,
P02652,Q02818,0.018923664852518604,
P02652,Q07065,0.018473663465745933,
P02652,Q07866,0.008578116607776975,
P02652,Q07954,0.05882967724626103,
P02652,Q13162,0.048952490895336334,
P02652,Q14011,0.12550333097544322,
P02652,Q15459,0.02908475917728209,
P02652,Q15843,0.06647159239594029,
P02652,Q9H0U4,0.0802327946745704,
P02652,Q9UHD8,0.012045208828804338,
P02652,Q9UJZ1,0.05159402601446751,
P02652,Q9UNH7,0.029509006808852604,
P04179,O94925,0.05074185688299703,
P04179,P02652,0.011623015245044655,
P04179,P12956,0.11848248624758508,
P04179,P18859,0.07202757720326462,
P04179,P21281,0.037995450030666934,
P04179,P26022,0.027551750989095163,
P04179,P26447,0.0541252046056422,
P04179,P40926,0.018773713915338747,
P04179,P42765,0.09676477590791802,
P04179,P56192,0.04701455898244146,
P04179,P61981,0.015782591227758082,
P04179,P62854,0.024078006162344578,
P04179,P62917,0.012131738677855488,
P04179,Q02818,0.0020344458673717987,
P04179,Q07065,0.04566096359758905,
P04179,Q07866,0.028263934730762982,
P04179,Q07954,0.022642191858290812,
P04179,Q13162,0.03237078529039122,
P04179,Q14011,0.004807986789025188,
P04179,Q15459,0.018134872118406746,
P04179,Q15843,0.042607260205120415,
P04179,Q9H0U4,0.06806826658740148,
P04179,Q9UHD8,0.020781999535805593,
P04179,Q9UJZ1,0.0021512843345865293,
P04179,Q9UNH7,0.05765611773915828,
P12956,O94925,0.031200220358812304,
P12956,P02652,0.003488965041471652,
P12956,P04179,0.10851821917248478,
P12956,P18859,0.06349268761368178,
P12956,P21281,0.013443441226523774,
P12956,P26022,0.0718252029677608,
P12956,P26447,0.03359949426824768,
P12956,P40926,0.005521337082125722,
P12956,P42765,0.09494653506958835,
P12956,P56192,0.019696525008227505,
P12956,P61981,0.005429897646247188,
P12956,P62854,0.08523924908381585,
P12956,P62917,0.017698990917345118,
P12956,Q02818,0.027048935320625574,
P12956,Q07065,0.029592770366575524,
P12956,Q07866,0.03297978112468063,
P12956,Q07954,0.01012988301315814,
P12956,Q13162,0.00377705962696127,
P12956,Q14011,0.004347579196364366,
P12956,Q15459,0.03907110161201339,
P12956,Q15843,0.05314818777815718,
P12956,Q9H0U4,0.01795589451317741,
P12956,Q9UHD8,0.022924101225422596,
P12956,Q9UJZ1,0.012342055687801244,
P12956,Q9UNH7,0.12725773921712086,
P18859,O94925,0.10524063461286332,
P18859,P02652,0.055984820771828,
P18859,P04179,0.06876399329389225,
P18859,P12956,0.023145453468454823,
P18859,P21281,0.009802883071083549,
P18859,P26022,0.036975894983424414,
P18859,P26447,0.025876829890101562,
P18859,P40926,0.0019169926170585615,
P18859,P42765,0.04214512494154146,
P18859,P56192,0.023580002376535684,
P18859,P61981,0.00630520571311126,
P18859,P62854,0.061309296911657436,
P18859,P62917,0.0010971057308496997,
P18859,Q02818,0.03318464029178384,
P18859,Q07065,0.03490336466504134,
P18859,Q07866,0.04808758482266465,
P18859,Q07954,0.02600587811665531,
P18859,Q13162,0.009782591133860617,
P18859,Q14011,0.026941375765007124,
P18859,Q15459,0.023377456489386515,
P18859,Q15843,0.13327169858522464,
P18859,Q9H0U4,0.1280710151324738,
P18859,Q9UHD8,0.013183325403734517,
P18859,Q9UJZ1,0.005531772629234088,
P18859,Q9UNH7,0.027854452716880862,
P21281,O94925,0.05490292246256361,
P21281,P02652,0.2334507789767056,
P21281,P04179,0.02040182745923104,
P21281,P12956,0.007650419901923977,
P21281,P18859,0.0017481052906341994,
P21281,P26022,0.0037526357368825145,
P21281,P26447,0.0016183567657532762,
P21281,P40926,0.043832732774327386,
P21281,P42765,0.015554777935554813,
P21281,P56192,0.00680084379414892,
P21281,P61981,0.20076285862111407,
P21281,P62854,0.0027760139770783543,
P21281,P62917,0.08292457330073189,
P21281,Q02818,0.029011626042504284,
P21281,Q07065,0.012209152390655596,
P21281,Q07866,0.010852825900724302,
P21281,Q07954,0.014286070671688217,
P21281,Q13162,0.016295812333149893,
P21281,Q14011,0.04353238177615444,
P21281,Q15459,0.01986441399381903,
P21281,Q15843,0.056039553612146076,
P21281,Q9H0U4,0.012126387854680537,
P21281,Q9UHD8,0.005170672120059157,
P21281,Q9UJZ1,0.029156257656732035,
P21281,Q9UNH7,0.03313797258921907,
P26022,O94925,0.0031971870169259986,
P26022,P02652,0.004376059706829479,
P26022,P04179,0.0849884785515855,
P26022,P12956,0.1194769833160539,
P26022,P18859,0.06667925225056114,
P26022,P21281,0.019986547956973,
P26022,P26447,0.10183736648278795,
P26022,P40926,0.010989596453338147,
P26022,P42765,0.06628703949213954,
P26022,P56192,0.0014772511009911184,
P26022,P61981,0.0074424309045735635,
P26022,P62854,0.08530512935087328,
P26022,P62917,0.031866089244532075,
P26022,Q02818,0.00891518283242866,
P26022,Q07065,0.010807107324334972,
P26022,Q07866,0.000861224701240795,
P26022,Q07954,0.002342766038393518,
P26022,Q13162,0.030887544702448106,
P26022,Q14011,0.022364916186848327,
P26022,Q15459,0.05416714971922052,
P26022,Q15843,0.017874772122378358,
P26022,Q9H0U4,0.0112642214676376,
P26022,Q9UHD8,0.1403187096608011,
P26022,Q9UJZ1,0.005468067309816566,
P26022,Q9UNH7,0.013839407313437848,
P26447,O94925,0.00916604028105097,
P26447,P02652,0.009405448557406632,
P26447,P04179,0.07340283055358578,
P26447,P12956,0.0018723517009214075,
P26447,P18859,0.031812372623902234,
P26447,P21281,0.027446113078208784,
P26447,P26022,0.027823485984895122,
P26447,P40926,0.023986066563691517,
P26447,P42765,0.01248396516975025,
P26447,P56192,0.007258092896798683,
P26447,P61981,0.024519881981331187,
P26447,P62854,0.054697953615791474,
P26447,P62917,0.05002998806891055,
P26447,Q02818,0.02023477356132859,
P26447,Q07065,0.12786921654331582,
P26447,Q07866,0.002789992146296922,
P26447,Q07954,0.051010766657302406,
P26447,Q13162,0.05996098849673405,
P26447,Q14011,0.02730295983764297,
P26447,Q15459,0.06436789315602387,
P26447,Q15843,0.020513425162380722,
