Regulator,Target,Weight,Sign
O94925,P02652,0.004035963082405157,
O94925,P04179,0.06764094408632623,
O94925,P12956,0.1044201622641378,
O94925,P18859,0.07625141982866677,
O94925,P21281,0.0043025356408865284,
O94925,P26022,0.05973321627993926,
O94925,P26447,0.06823851903870304,
O94925,P40926,0.04086439672681755,
O94925,P42765,0.0013122991047560659,
O94925,P56192,0.08303916933608559,
O94925,P61981,0.031674778963072886,
O94925,P62854,0.02889511021176091,
O94925,P62917,0.03844811543358607,
O94925,Q02818,0.046749560932764084,
O94925,Q07065,0.0032217000029573866,
O94925,Q07866,0.0387373546950112,
O94925,Q07954,0.012467947261346243,
O94925,Q13162,0.02053604988266394,
O94925,Q14011,0.0020304528435346274,
O94925,Q15459,0.06580628733124277,
O94925,Q15843,0.006506276263506567,
O94925,Q9H0U4,0.06153727858195477,
O94925,Q9UHD8,0.05826011298841336,
O94925,Q9UJZ1,0.014123331499620933,
O94925,Q9UNH7,0.01362889270102779,
P02652,O94925,0.055326101342018076,
P02652,P04179,0.006137812983233409,
P02652,P12956,0.022444372852096946,
P02652,P18859,0.024111313069049248,
P02652,P21281,0.033590274040173076,
P02652,P26022,0.014426796195380802,
P02652,P26447,0.030404207150654984,
P02652,P40926,0.03998127246401694,
P02652,P42765,0.020771412999944484,
P02652,P56192,0.20310064375984666,
P02652,P61981,0.052473363903953914,
P02652,P62854,0.08576890351713008,
P02652,P62917,0.007704497814530058,
P02652,Q02818,0.01277619906410671,
P02652,Q07065,0.03810630151202215,
P02652,Q07866,0.04778716045567518,
P02652,Q07954,0.01664506887256735,
P02652,Q13162,0.034948707565314374,
P02652,Q14011,0.004936787993485003,
P02652,Q15459,0.020591855059471267,
P02652,Q15843,0.04963031201696844,
P02652,Q9H0U4,0.019867827489271565,
P02652,Q9UHD8,0.050181390540571476,
P02652,Q9UJZ1,0.02299970460165057,
P02652,Q9UNH7,0.060812195724307204,
P04179,O94925,0.09198004732211508,
P04179,P02652,0.0359585332467119,
P04179,P12956,0.048691298372217175,
P04179,P18859,0.023429249433564867,
P04179,P21281,0.025477878828555112,
P04179,P26022,0.098935535331731,
P04179,P26447,0.05200752605558331,
P04179,P40926,0.01459332459985743,
P04179,P42765,0.01831175869678135,
P04179,P56192,0.017979507630281062,
P04179,P61981,0.010149741954928845,
P04179,P62854,0.019971395473656995,
P04179,P62917,0.08304950229268081,
P04179,Q02818,0.11622952476790083,
P04179,Q07065,0.012937073327400921,
P04179,Q07866,0.018939215812164876,
P04179,Q07954,0.02606283995989107,
P04179,Q13162,0.026171970862065373,
P04179,Q14011,0.013861873458403519,
P04179,Q15459,0.04864031303244656,
P04179,Q15843,0.006120388585526365,
P04179,Q9H0U4,0.07842679619797785,
P04179,Q9UHD8,0.03462328877430065,
P04179,Q9UJZ1,0.016687654543321162,
P04179,Q9UNH7,0.03932042631339386,
P12956,O94925,0.09856265723802919,
P12956,P02652,0.01474722450033158,
P12956,P04179,0.020065365419186763,
P12956,P18859,0.09439893838173205,
P12956,P21281,0.0019962070605350547,
P12956,P26022,0.05866232434237767,
P12956,P26447,0.058963861007247736,
P12956,P40926,0.019751691281694822,
P12956,P42765,0.0013661876273834272,
P12956,P56192,0.03907776502226129,
P12956,P61981,0.010275188639189756,
P12956,P62854,0.039172928083782595,
