Regulator,Target,Weight,Sign
O94925,P02652,0.009269950462795168,
O94925,P04179,0.0355877578484166,
O94925,P12956,0.03572216076257492,
O94925,P18859,0.02062470970092683,
O94925,P21281,0.0178584761215614,
O94925,P26022,0.1071815208243305,
O94925,P26447,0.048241692051716904,
O94925,P40926,0.03359016496468501,
O94925,P42765,0.03284967380531816,
O94925,P56192,0.02987386498453697,
O94925,P61981,0.0035480170570292894,
O94925,P62854,0.11731905668105382,
O94925,P62917,0.018666344989392836,
O94925,Q02818,0.02908919948648498,
O94925,Q07065,0.008278827543316589,
O94925,Q07866,0.11565730282063945,
O94925,Q07954,0.03269864907316842,
O94925,Q13162,0.018818858738004058,
O94925,Q14011,0.05881971105877276,
O94925,Q15459,0.025461881275688623,
O94925,Q15843,0.00926709679496904,
O94925,Q9H0U4,0.02632116428566146,
O94925,Q9UHD8,0.06103454200550676,
O94925,Q9UJZ1,0.03971655835408157,
O94925,Q9UNH7,0.023913770730006115,
P02652,O94925,0.005701159887803639,
P02652,P04179,0.032101297372941484,
P02652,P12956,0.02198345251426551,
P02652,P18859,0.08319243763824412,
P02652,P21281,0.007328152912224767,
P02652,P26022,0.02291331838468838,
P02652,P26447,0.015296936355727313,
P02652,P40926,0.008472951707334564,
P02652,P42765,0.07718311834663394,
P02652,P56192,0.009951013008343392,
P02652,P61981,0.03293525155422322,
P02652,P62854,0.02466785335504868,
P02652,P62917,0.020905959367701028,
P02652,Q02818,0.021428373914755404,
P02652,Q07065,0.0305513832794803,
P02652,Q07866,0.02309876833945121,
P02652,Q07954,0.12402273953948581,
P02652,Q13162,0.05582230915647395,
P02652,Q14011,0.16144970294070946,
P02652,Q15459,0.010166565519022097,
P02652,Q15843,0.05164850348351897,
P02652,Q9H0U4,0.07227910966827916,
P02652,Q9UHD8,0.017311005449888263,
P02652,Q9UJZ1,0.025479397927475115,
P02652,Q9UNH7,0.022933674562934336,
P04179,O94925,0.026135224210930844,
P04179,P02652,0.002687135057661386,
P04179,P12956,0.05012287302254222,
P04179,P18859,0.05037723584265759,
P04179,P21281,0.031442213145519884,
P04179,P26022,0.08725406439743395,
P04179,P26447,0.026686709544400212,
P04179,P40926,0.024205375773294464,
P04179,P42765,0.05565435430681832,
P04179,P56192,0.062041429693199326,
P04179,P61981,0.010550360864502287,
P04179,P62854,0.04132371238358582,
P04179,P62917,0.01434830765283986,
P04179,Q02818,0.011778468149518224,
P04179,Q07065,0.08353234897332279,
P04179,Q07866,0.024937724727718085,
P04179,Q07954,0.02236466483199152,
P04179,Q13162,0.03641438043329635,
P04179,Q14011,0.012421676343504445,
P04179,Q15459,0.013378939810818904,
P04179,Q15843,0.03205742929948782,
P04179,Q9H0U4,0.08652039065999394,
P04179,Q9UHD8,0.051346270005510404,
P04179,Q9UJZ1,0.040999063721691355,
P04179,Q9UNH7,0.033579638910042245,
P12956,O94925,0.053473022836926176,
P12956,P02652,0.00437959720989926,
P12956,P04179,0.0483277127343975,
P12956,P18859,0.06506434781052843,
P12956,P21281,0.008934572200858965,
P12956,P26022,0.03798849192961079,
P12956,P26447,0.04815808028284365,
P12956,P40926,0.012759513723258223,
P12956,P42765,0.10232014540866213,
P12956,P56192,0.04034613834081834,
P12956,P61981,0.0037125855977993678,
P12956,P62854,0.06384635742815703,
P12956,P62917,0.005708618278379034,
P12956,Q02818,0.07003495214085555,
P12956,Q07065,0.03662978267620551,
P12956,Q07866,0.04569258676290332,
P12956,Q07954,0.030344100614807315,
P12956,Q13162,0.01743032807442157,
P12956,Q14011,0.004676827681798122,
P12956,Q15459,0.02259679306936576,
P12956,Q15843,0.06309215411369286,
P12956,Q9H0U4,0.02465000697980606,
P12956,Q9UHD8,0.030651343355343804,
P12956,Q9UJZ1,0.013045264941704025,
P12956,Q9UNH7,0.07077805092823969,
P18859,O94925,0.09980627152196242,
P18859,P02652,0.06148426941009229,
P18859,P04179,0.08584825289617733,
P18859,P12956,0.024229110915390633,
P18859,P21281,0.013093068321422426,
P18859,P26022,0.0260602943709754,
P18859,P26447,0.019104096307941517,
P18859,P40926,0.0032101311350977227,
P18859,P42765,0.08073265294398052,
P18859,P56192,0.05195950411177062,
P18859,P61981,0.006326309761043184,
P18859,P62854,0.03306272439826527,
P18859,P62917,0.011467649132485543,
P18859,Q02818,0.011144035827995799,
P18859,Q07065,0.014014072828399239,
P18859,Q07866,0.030497578862281858,
P18859,Q07954,0.06336875953965604,
P18859,Q13162,0.009938613574933934,
P18859,Q14011,0.018782998419770366,
P18859,Q15459,0.02748808634288728,
P18859,Q15843,0.13302267561489028,
P18859,Q9H0U4,0.09421270474266866,
P18859,Q9UHD8,0.001570802752894416,
P18859,Q9UJZ1,0.0012266614123044007,
P18859,Q9UNH7,0.06322028152242576,
P21281,O94925,0.04616704203823571,
P21281,P02652,0.21267099458708663,
P21281,P04179,0.003795945049677249,
P21281,P12956,0.0023210149220321916,
