Regulator,Target,Weight,Sign
O94925,P02652,0.00457458178068031,
O94925,P04179,0.01297989758350662,
O94925,P12956,0.03741196273830477,
O94925,P18859,0.0655692510468686,
O94925,P21281,0.0025110309086949657,
O94925,P26022,0.08468946892455864,
O94925,P26447,0.07131677145803703,
O94925,P40926,0.0223323928766073,
O94925,P42765,0.001401531853834475,
O94925,P56192,0.07522192534418595,
O94925,P61981,0.012390810820022455,
O94925,P62854,0.010599277153922363,
O94925,P62917,0.04965417530123839,
O94925,Q02818,0.047543848982989606,
O94925,Q07065,0.025331669803322597,
O94925,Q07866,0.06022789284929831,
O94925,Q07954,0.0032765076878233366,
O94925,Q13162,0.011097100442344784,
O94925,Q14011,0.0115578764906555,
O94925,Q15459,0.10157232831793164,
O94925,Q15843,0.001204639760833963,
O94925,Q9H0U4,0.08602242349036421,
O94925,Q9UHD8,0.05943366469059286,
O94925,Q9UJZ1,0.0037511031263763083,
O94925,Q9UNH7,0.03339967723559076,
P02652,O94925,0.04037961471516655,
P02652,P04179,0.007834937100326915,
P02652,P12956,0.07530941851613539,
P02652,P18859,0.003838215502243835,
P02652,P21281,0.017369546389957594,
P02652,P26022,0.030455245310273056,
P02652,P26447,0.020680482134889797,
P02652,P40926,0.035823498024390985,
P02652,P42765,0.04742369799078215,
P02652,P56192,0.2425791124889349,
P02652,P61981,0.059676171096545834,
P02652,P62854,0.047187014958222376,
P02652,P62917,0.006199069193760687,
P02652,Q02818,0.024640934562065904,
P02652,Q07065,0.03919545324839311,
P02652,Q07866,0.017406989010335907,
P02652,Q07954,0.03661602214219963,
P02652,Q13162,0.02309710312047296,
P02652,Q14011,0.003945273062147901,
P02652,Q15459,0.007962074103483388,
P02652,Q15843,0.03109245734133961,
P02652,Q9H0U4,0.029414850837704357,
P02652,Q9UHD8,0.059667599599519006,
P02652,Q9UJZ1,0.038745540075189995,
P02652,Q9UNH7,0.04300707621226666,
P04179,O94925,0.0640829049707103,
P04179,P02652,0.03956087693370084,
P04179,P12956,0.007855851567030017,
