Regulator,Target,Weight,Sign
O94925,P02652,0.011432956414973725,
O94925,P04179,0.03281528452173819,
O94925,P12956,0.13117136185228773,
O94925,P18859,0.07533414334412739,
O94925,P21281,0.0018120993114367047,
O94925,P26022,0.086819904424848,
O94925,P26447,0.1523470824264619,
O94925,P40926,0.010310127592317695,
O94925,P42765,0.0028749371792087895,
O94925,P56192,0.07719157415446305,
O94925,P61981,0.021279899958219647,
O94925,P62854,0.0011689272800841206,
O94925,P62917,0.054554223467473524,
O94925,Q02818,0.02132900187102698,
O94925,Q07065,0.013713942674362234,
O94925,Q07866,0.03139958759239291,
O94925,Q07954,0.021758131045748266,
O94925,Q13162,0.00048720727379481345,
O94925,Q14011,0.010028392179254048,
O94925,Q15459,0.06779216357747814,
O94925,Q15843,0.011845731051578464,
O94925,Q9H0U4,0.03885243795374927,
O94925,Q9UHD8,0.06758974723692893,
O94925,Q9UJZ1,0.003588776916543747,
O94925,Q9UNH7,0.022235454768030353,
P02652,O94925,0.06904889368568849,
P02652,P04179,0.006110329037835046,
P02652,P12956,0.026102262940946,
P02652,P18859,0.008580457275783174,
P02652,P21281,0.015222283880214627,
P02652,P26022,0.017941443744826722,
P02652,P26447,0.015822245796402783,
P02652,P40926,0.07976850960500025,
P02652,P42765,0.012405479800255121,
P02652,P56192,0.18110269029554998,
P02652,P61981,0.0459056535395689,
P02652,P62854,0.036111008261848,
P02652,P62917,0.01078669161414422,
P02652,Q02818,0.03581670516079625,
P02652,Q07065,0.045347838954848264,
P02652,Q07866,0.03087348949877281,
P02652,Q07954,0.01999729530711646,
P02652,Q13162,0.04064074396851602,
P02652,Q14011,0.001349221492888117,
P02652,Q15459,0.034929939261413856,
P02652,Q15843,0.03699176557474254,
P02652,Q9H0U4,0.004051962707133121,
P02652,Q9UHD8,0.047865611124486285,
P02652,Q9UJZ1,0.06975112974700474,
P02652,Q9UNH7,0.07745264923466612,
P04179,O94925,0.11425207729671037,
P04179,P02652,0.02587039549390667,
P04179,P12956,0.01384540257020347,
P04179,P18859,0.02394811715195289,
P04179,P21281,0.02978437599804283,
P04179,P26022,0.07510333350414618,
P04179,P26447,0.032369198032927045,
P04179,P40926,0.06449655985460295,
P04179,P42765,0.0027308488858601965,
P04179,P56192,0.019228993707057468,
P04179,P61981,0.009526985076113867,
P04179,P62854,0.003830495705694859,
P04179,P62917,0.07042857803265795,
P04179,Q02818,0.11850297849768396,
P04179,Q07065,0.0224914686557584,
P04179,Q07866,0.02080770414849453,
P04179,Q07954,0.04445460196622631,
P04179,Q13162,0.01487660056472456,
P04179,Q14011,0.011615062733219541,
P04179,Q15459,0.09680586579411439,
P04179,Q15843,0.009548803159992694,
P04179,Q9H0U4,0.056695742866976,
P04179,Q9UHD8,0.0204410227139746,
P04179,Q9UJZ1,0.03229431127861011,
P04179,Q9UNH7,0.02917478405544601,
P12956,O94925,0.06794283474414058,
P12956,P02652,0.010852427544442031,
P12956,P04179,0.057076422004838485,
P12956,P18859,0.0198713526582779,
P12956,P21281,0.0012083180202760112,
P12956,P26022,0.07771168745710708,
P12956,P26447,0.032697084674524764,
P12956,P40926,0.020587811887437586,
P12956,P42765,0.010521142450023281,
P12956,P56192,0.10566444083655231,
P12956,P61981,0.048962504498693785,
P12956,P62854,0.039081229019466805,
P12956,P62917,0.04881384134430666,
P12956,Q02818,0.05312473768844194,
P12956,Q07065,0.021364904172251387,
P12956,Q07866,0.07901657175353213,
P12956,Q07954,0.010291060256987679,
P12956,Q13162,0.00076438091627254,
P12956,Q14011,0.003676413344294949,
P12956,Q15459,0.020151628595566122,
P12956,Q15843,0.004183813581726792,
P12956,Q9H0U4,0.07854224049097111,
P12956,Q9UHD8,0.12631942486967646,
P12956,Q9UJZ1,0.0006608213917465475,
P12956,Q9UNH7,0.020110320775293344,
P18859,O94925,0.03782266355338782,
P18859,P02652,0.005298100875827948,
P18859,P04179,0.047132676198690875,
P18859,P12956,0.04854519315297516,
P18859,P21281,0.01852856369316249,
P18859,P26022,0.11051338352005878,
P18859,P26447,0.07198761037952237,
P18859,P40926,0.002628898134539315,
P18859,P42765,0.009401413433542956,
P18859,P56192,0.021458807142575562,
P18859,P61981,0.02632460672097064,
P18859,P62854,0.028517053234437588,
P18859,P62917,0.05835000208025517,
P18859,Q02818,0.046558709733553784,
P18859,Q07065,0.045878789260552486,
P18859,Q07866,0.02843364704891206,
P18859,Q07954,0.02275678161109067,
P18859,Q13162,0.008019681393420425,
P18859,Q14011,0.004978985853897069,
P18859,Q15459,0.08659795032292406,
P18859,Q15843,0.008022312512289331,
P18859,Q9H0U4,0.10603912742188991,
P18859,Q9UHD8,0.05511352136934592,
P18859,Q9UJZ1,0.003045377895005767,
P18859,Q9UNH7,0.00972155314017072,
P21281,O94925,0.012218319884259638,
P21281,P02652,0.027958263595135813,
P21281,P04179,0.028330354292472958,
P21281,P12956,0.010299119558332293,
P21281,P18859,0.03682808890214669,
P21281,P26022,0.1426452886640462,
P21281,P26447,0.03015532106406131,
P21281,P40926,0.0042424245669296055,
P21281,P42765,0.015753779122132203,
P21281,P56192,0.02785252499867321,
P21281,P61981,0.01347858271624154,
P21281,P62854,0.011381285783673298,
P21281,P62917,0.17583762366290073,
P21281,Q02818,0.05596625399279991,
P21281,Q07065,0.022916425111630976,
P21281,Q07866,0.003095771611178322,
P21281,Q07954,0.017872346692201883,
P21281,Q13162,0.07868662356661264,
P21281,Q14011,0.014101678730146033,
P21281,Q15459,0.030455332679876455,
P21281,Q15843,0.01913313293848718,
P21281,Q9H0U4,0.023528787807387694,
P21281,Q9UHD8,0.031215698585559205,
P21281,Q9UJZ1,0.029824251495838616,
P21281,Q9UNH7,0.00876965999203309,
P26022,O94925,0.10501030518128117,
P26022,P02652,0.020711450825940322,
P26022,P04179,0.05632326719606902,
P26022,P12956,0.0510796230671312,
P26022,P18859,0.09476994886554153,
P26022,P21281,0.002136810326773576,
P26022,P26447,0.03107803646803076,
P26022,P40926,0.02615354680022998,
P26022,P42765,0.0016801314020312757,
P26022,P56192,0.10524619646067272,
P26022,P61981,0.01922209631331829,
P26022,P62854,0.03663131426544251,
P26022,P62917,0.022249651652616408,
P26022,Q02818,0.06012015163163613,
P26022,Q07065,0.012301391728146585,
P26022,Q07866,0.03860228903715159,
P26022,Q07954,0.020684999651465166,
P26022,Q13162,0.0010452459807484729,
P26022,Q14011,0.029429564168602176,
P26022,Q15459,0.06787037995315076,
P26022,Q15843,0.0013119527557567954,
P26022,Q9H0U4,0.025767963579771024,
P26022,Q9UHD8,0.051899214517246293,
P26022,Q9UJZ1,0.0018883165276336262,
P26022,Q9UNH7,0.01899754176892882,
P26447,O94925,0.035121280782809676,
P26447,P02652,0.025551483077392856,
P26447,P04179,0.019585403424285653,
P26447,P12956,0.05558363608514261,
P26447,P18859,0.05008520540328188,
P26447,P21281,0.004139072118931807,
P26447,P26022,0.06898730847043895,
P26447,P40926,0.07394899381000133,
P26447,P42765,0.004310120003816815,
P26447,P56192,0.03862069018994299,
P26447,P61981,0.03245248002882394,
P26447,P62854,0.03892174372561909,
P26447,P62917,0.06243593599803968,
P26447,Q02818,0.02163001016463448,
P26447,Q07065,0.06651169092705256,
P26447,Q07866,0.055345179075896984,
P26447,Q07954,0.0006240294379059138,
P26447,Q13162,0.004309751259624318,
P26447,Q14011,0.005114540840745353,
P26447,Q15459,0.06271887631895551,
P26447,Q15843,0.004069807128244013,
P26447,Q9H0U4,0.10172379117105926,
P26447,Q9UHD8,0.0957195874646812,
P26447,Q9UJZ1,0.003297550541467677,
P26447,Q9UNH7,0.014229967938776634,
P40926,O94925,0.02979248553760722,
P40926,P02652,0.38021865839717417,
P40926,P04179,0.02515333302444731,
P40926,P12956,0.009334658793581363,
P40926,P18859,0.013320577814158442,
P40926,P21281,0.013599950036425631,
P40926,P26022,0.018186883110778526,
P40926,P26447,0.09261205848119002,
P40926,P42765,0.042877522170741235,
P40926,P56192,0.011072340581179497,
P40926,P61981,0.014873613605601356,
P40926,P62854,0.01451826244686609,
P40926,P62917,0.029721061350907154,
P40926,Q02818,0.1015778498347294,
