Regulator,Target,Weight,Sign
O94925,P02652,0.015193219177368385,
O94925,P04179,0.003691826117997294,
O94925,P12956,0.030263964720909912,
O94925,P18859,0.0249089410003227,
O94925,P21281,0.006069645167156447,
O94925,P26022,0.13818437071456058,
O94925,P26447,0.05276893523334294,
O94925,P40926,0.043822292418813184,
O94925,P42765,0.01694615712243589,
O94925,P56192,0.05034183484856023,
O94925,P61981,0.0021172438936356737,
O94925,P62854,0.12475210021965286,
O94925,P62917,0.033265003274918666,
O94925,Q02818,0.025645766973591656,
O94925,Q07065,0.023223059084266334,
O94925,Q07866,0.10451544778188873,
O94925,Q07954,0.012782611749315014,
O94925,Q13162,0.026205796339934757,
O94925,Q14011,0.016754264534710822,
O94925,Q15459,0.018325277383109344,
O94925,Q15843,0.030088211078850572,
O94925,Q9H0U4,0.014309594588400656,
O94925,Q9UHD8,0.07900658811794163,
O94925,Q9UJZ1,0.004304829187540056,
O94925,Q9UNH7,0.024449603091958275,
P02652,O94925,0.01919095654068894,
P02652,P04179,0.028016948645757832,
P02652,P12956,0.00933795957774685,
P02652,P18859,0.06669032193111296,
P02652,P21281,0.004373587012403475,
P02652,P26022,0.018666911515588348,
P02652,P26447,0.022732266780173465,
P02652,P40926,0.007695460418156579,
P02652,P42765,0.0775354318078163,
P02652,P56192,0.025308732146528942,
P02652,P61981,0.046437671313164654,
P02652,P62854,0.01989077269078739,
P02652,P62917,0.027980229685887315,
P02652,Q02818,0.018618943403976334,
P02652,Q07065,0.01806943735456227,
P02652,Q07866,0.03656839958233695,
P02652,Q07954,0.06156644177788535,
P02652,Q13162,0.10112594061725272,
P02652,Q14011,0.06282709574086275,
P02652,Q15459,0.01837456471699463,
P02652,Q15843,0.06693833429248144,
P02652,Q9H0U4,0.10132052183662468,
P02652,Q9UHD8,0.017117185265946997,
P02652,Q9UJZ1,0.04715257402730732,
P02652,Q9UNH7,0.03154840201654264,
P04179,O94925,0.019310445745035057,
P04179,P02652,0.008113453651282528,
P04179,P12956,0.1140491186474237,
P04179,P18859,0.047828131069370367,
P04179,P21281,0.006799187830455686,
P04179,P26022,0.05125016793720258,
P04179,P26447,0.05012687355903054,
P04179,P40926,0.015320535571602473,
P04179,P42765,0.12016912422924696,
P04179,P56192,0.06781735747371156,
P04179,P61981,0.015140703799423847,
P04179,P62854,0.0563486436760781,
P04179,P62917,0.03382621929804097,
P04179,Q02818,0.018657832016252724,
P04179,Q07065,0.07114633064804106,
P04179,Q07866,0.039312605865271404,
P04179,Q07954,0.015068856958711973,
P04179,Q13162,0.02302488234541451,
P04179,Q14011,0.008765395128314743,
P04179,Q15459,0.014926734328153635,
P04179,Q15843,0.016400497736716292,
P04179,Q9H0U4,0.04906899522431162,
P04179,Q9UHD8,0.004993401668842857,
P04179,Q9UJZ1,0.04313083618305812,
P04179,Q9UNH7,0.04090971972200096,
P12956,O94925,0.048495057990423265,
P12956,P02652,0.016635401574918593,
P12956,P04179,0.0766136366924048,
P12956,P18859,0.04780846201013493,
P12956,P21281,0.008073203539608154,
P12956,P26022,0.09637498421723482,
P12956,P26447,0.05855874664040495,
P12956,P40926,0.006518489548035455,
P12956,P42765,0.06613131062936728,
P12956,P56192,0.044221781060759156,
P12956,P61981,0.0018420848646064625,
P12956,P62854,0.09131152490021609,
P12956,P62917,0.005244843632447361,
P12956,Q02818,0.0683759919434353,
P12956,Q07065,0.02498045918185613,
P12956,Q07866,0.017844620716767526,
P12956,Q07954,0.016040395770519463,
P12956,Q13162,0.006454564024771101,
P12956,Q14011,0.011987067710344256,
P12956,Q15459,0.017864025573351264,
P12956,Q15843,0.05393294730022466,
P12956,Q9H0U4,0.03137182061632673,
P12956,Q9UHD8,0.014661749355262023,
P12956,Q9UJZ1,0.01827161864076009,
P12956,Q9UNH7,0.11126581486727372,
P18859,O94925,0.09754272509940576,
P18859,P02652,0.04723711758126356,
P18859,P04179,0.08912561293935133,
P18859,P12956,0.04433765409566635,
P18859,P21281,0.0033400203537886364,
P18859,P26022,0.017234304378453757,
P18859,P26447,0.05611835361445328,
P18859,P40926,0.005350456557417672,
P18859,P42765,0.09584110453699851,
P18859,P56192,0.013051156297731504,
P18859,P61981,0.01801553823806571,
P18859,P62854,0.02012640688250015,
P18859,P62917,0.0033813180182913076,
P18859,Q02818,0.016050798250407016,
