Regulator,Target,Weight,Sign
O94925,P02652,0.003032102648386922,
O94925,P04179,0.06875497554270434,
O94925,P12956,0.020681837290654065,
O94925,P18859,0.05615817261546878,
O94925,P21281,0.0013878263392812804,
O94925,P26022,0.08434932968497191,
O94925,P26447,0.11443209009842321,
O94925,P40926,0.030353693920620217,
O94925,P42765,0.011988761535211064,
O94925,P56192,0.05813736376904724,
O94925,P61981,0.0480602092081426,
O94925,P62854,0.03845673190886804,
O94925,P62917,0.02310883841701877,
O94925,Q02818,0.03251499732297968,
O94925,Q07065,0.014977785092939516,
O94925,Q07866,0.05835140790164159,
O94925,Q07954,0.03190905287870255,
O94925,Q13162,0.012039056619742439,
O94925,Q14011,0.010441183324548601,
O94925,Q15459,0.06520463862589954,
O94925,Q15843,0.003324751510467944,
O94925,Q9H0U4,0.04971822920910256,
O94925,Q9UHD8,0.060824964979634785,
O94925,Q9UJZ1,0.004022473587715999,
O94925,Q9UNH7,0.012510028681029335,
P02652,O94925,0.049208033517918665,
P02652,P04179,0.02094244482708933,
P02652,P12956,0.055594830202147415,
P02652,P18859,0.018536315554319813,
P02652,P21281,0.0283970552661831,
P02652,P26022,0.028567115058494442,
P02652,P26447,0.0126763480849692,
P02652,P40926,0.029077634863739116,
P02652,P42765,0.048660460364994156,
P02652,P56192,0.2075783288985838,
P02652,P61981,0.04313071830377984,
P02652,P62854,0.05562383060944973,
P02652,P62917,0.014245631661454688,
P02652,Q02818,0.06039903831366948,
P02652,Q07065,0.04369479480698329,
P02652,Q07866,0.03646893086796538,
P02652,Q07954,0.009275801655208664,
P02652,Q13162,0.019700810170227907,
P02652,Q14011,0.004787356907959765,
P02652,Q15459,0.008746901263773399,
P02652,Q15843,0.039111997180742764,
P02652,Q9H0U4,0.016890840806199965,
P02652,Q9UHD8,0.042267139299730624,
P02652,Q9UJZ1,0.029031362534092067,
P02652,Q9UNH7,0.06886934761448496,
P04179,O94925,0.09257968373853327,
P04179,P02652,0.03335653356416012,
P04179,P12956,0.020510813007304944,
P04179,P18859,0.05390612961798667,
P04179,P21281,0.02244482063804568,
P04179,P26022,0.10410526185737669,
P04179,P26447,0.03999102504357378,
P04179,P40926,0.027222060527321745,
P04179,P42765,0.0038137954177337205,
P04179,P56192,0.030440902131512165,
P04179,P61981,0.033466596325165465,
P04179,P62854,0.006193001463817309,
P04179,P62917,0.05257299855256622,
P04179,Q02818,0.06498951615638852,
P04179,Q07065,0.016653248443526576,
P04179,Q07866,0.015039996878797248,
P04179,Q07954,0.015171118289187685,
P04179,Q13162,0.03020709822758672,
P04179,Q14011,0.005401836679487484,
P04179,Q15459,0.11040851592092787,
P04179,Q15843,0.0009396542510997819,
P04179,Q9H0U4,0.09051376766730548,
P04179,Q9UHD8,0.029449383368697884,
P04179,Q9UJZ1,0.021872692172313524,
P04179,Q9UNH7,0.024319466196240192,
P12956,O94925,0.12436908768731936,
P12956,P02652,0.011468310074689816,
P12956,P04179,0.010357481971341332,
P12956,P18859,0.06710024041331347,
P12956,P21281,0.0024560619798155215,
P12956,P26022,0.058032697220542245,
P12956,P26447,0.134693870843395,
P12956,P40926,0.03909128445762282,
P12956,P42765,0.0004991412427761342,
P12956,P56192,0.03126662540832384,
P12956,P61981,0.028933800404609335,
P12956,P62854,0.010793884061599073,
P12956,P62917,0.04095237988747382,
P12956,Q02818,0.03964718406322681,
P12956,Q07065,0.04002690765029595,
P12956,Q07866,0.010736363361235514,
P12956,Q07954,0.03005885224635567,
P12956,Q13162,0.02026820157664669,
P12956,Q14011,0.022813787452458545,
P12956,Q15459,0.0974870864304106,
P12956,Q15843,0.012059671161692345,
P12956,Q9H0U4,0.040972715594462576,
P12956,Q9UHD8,0.013817680431326591,
P12956,Q9UJZ1,0.011635033858392443,
P12956,Q9UNH7,0.030114359707404233,
P18859,O94925,0.05498789542035201,
P18859,P02652,0.014483532136014029,
P18859,P04179,0.048110001752976785,
P18859,P12956,0.08896889936100312,
P18859,P21281,0.02615159090471086,
P18859,P26022,0.06687028691491446,
P18859,P26447,0.05839354637772104,
P18859,P40926,0.05472977823446766,
P18859,P42765,0.007131691226940989,
P18859,P56192,0.07984049465223009,
P18859,P61981,0.03929436624654014,
P18859,P62854,0.003205691779760077,
P18859,P62917,0.05828484945481113,
P18859,Q02818,0.04137970614455881,
P18859,Q07065,0.012550060439419369,
P18859,Q07866,0.034652312819692825,
P18859,Q07954,0.012698745453312527,
P18859,Q13162,0.01982776522973876,
P18859,Q14011,0.009952113143132239,
P18859,Q15459,0.038774630247916414,
P18859,Q15843,0.0029129763528065165,
P18859,Q9H0U4,0.04852868728271386,
P18859,Q9UHD8,0.059593750934884435,
P18859,Q9UJZ1,0.0037913901378679206,
P18859,Q9UNH7,0.035620054376340415,
P21281,O94925,0.005793790406840493,
P21281,P02652,0.03688933188321152,
P21281,P04179,0.06285778622071957,
P21281,P12956,0.006643837646671847,
P21281,P18859,0.01847584655853334,
P21281,P26022,0.16304832755097584,
P21281,P26447,0.017196968968582017,
P21281,P40926,0.0010151356262856927,
P21281,P42765,0.03372364717185299,
P21281,P56192,0.017827392141003023,
P21281,P61981,0.01862419685856448,
P21281,P62854,0.01193490455538302,
P21281,P62917,0.22766061394450526,
P21281,Q02818,0.03750140892206764,
P21281,Q07065,0.052904944016196366,
P21281,Q07866,0.008803650710239568,
P21281,Q07954,0.00949897291438644,
P21281,Q13162,0.0744402901373817,
P21281,Q14011,0.04575735222548907,
P21281,Q15459,0.012530292819163302,
P21281,Q15843,0.02038019149109929,
P21281,Q9H0U4,0.02172418438321387,
P21281,Q9UHD8,0.0021314613903699606,
P21281,Q9UJZ1,0.028286338084123907,
P21281,Q9UNH7,0.0016608923696604257,
P26022,O94925,0.05721504424547146,
P26022,P02652,0.0029214242119293674,
P26022,P04179,0.04746493388249507,
P26022,P12956,0.09638744278244135,
P26022,P18859,0.06785604938326757,
P26022,P21281,0.01325029122091047,
P26022,P26447,0.07927275781839382,
P26022,P40926,0.060100348187345616,
P26022,P42765,0.0017844772781027808,
P26022,P56192,0.037899829642984766,
P26022,P61981,0.02255707480350157,
P26022,P62854,0.020936126870399238,
P26022,P62917,0.020245548447153768,
P26022,Q02818,0.09726802700819157,
P26022,Q07065,0.030583738653133335,
P26022,Q07866,0.06221751317231721,
P26022,Q07954,0.0019145632377203803,
P26022,Q13162,0.012207290544692091,
P26022,Q14011,0.018582357081828087,
P26022,Q15459,0.03882738796888666,
P26022,Q15843,0.002739117293266778,
P26022,Q9H0U4,0.04120559495896997,
P26022,Q9UHD8,0.03970272006085938,
P26022,Q9UJZ1,0.009137553948394148,
P26022,Q9UNH7,0.011518737593260294,
P26447,O94925,0.02642968383682008,
P26447,P02652,0.04543551001888626,
P26447,P04179,0.040073580320447014,
P26447,P12956,0.05102064893481231,
P26447,P18859,0.08192898901166601,
P26447,P21281,0.004838112536095358,
P26447,P26022,0.052919044611429815,
P26447,P40926,0.05323687541438754,
P26447,P42765,0.001168707442030747,
P26447,P56192,0.05395388395489307,
P26447,P61981,0.01732870084302872,
P26447,P62854,0.041679047717526244,
P26447,P62917,0.0132300736219992,
P26447,Q02818,0.011219137444134861,
P26447,Q07065,0.04438897245422238,
P26447,Q07866,0.05886564753407703,
