Regulator,Target,Weight,Sign
P04179,Q15459,0.017961700451872564,
P04179,Q15843,0.012012415802917849,
P04179,Q9H0U4,0.04446437625050082,
P04179,Q9UHD8,0.02892803345735147,
P04179,Q9UJZ1,0.02699523351691402,
P04179,Q9UNH7,0.041939830766194945,
P12956,O94925,0.04527697699323654,
P12956,P02652,0.017688326432413744,
P12956,P04179,0.1368294492093244,
P12956,P18859,0.031613316890911757,
P12956,P21281,0.0036124523234687643,
P12956,P26022,0.07806077845010051,
P12956,P26447,0.030882945662922604,
P12956,P40926,0.01377902349882457,
P12956,P42765,0.12100481479685404,
P12956,P56192,0.026003088615707343,
P12956,P61981,0.013465662685903563,
P12956,P62854,0.0708646913404039,
P12956,P62917,0.0007906129730710867,
P12956,Q02818,0.05815096857304423,
P12956,Q07065,0.03171811354918847,
P12956,Q07866,0.02759892032189915,
P12956,Q07954,0.02451644783916986,
P12956,Q13162,0.013291698644977841,
P12956,Q14011,0.004107261897094153,
P12956,Q15459,0.01930310295087391,
P12956,Q15843,0.04519725364488973,
P12956,Q9H0U4,0.03182389946414697,
P12956,Q9UHD8,0.03203851523266585,
P12956,Q9UJZ1,0.012414670170801542,
P12956,Q9UNH7,0.07319314427280282,
P18859,O94925,0.08649369404294831,
P18859,P02652,0.07922007196017926,
P18859,P04179,0.1029428001871001,
P18859,P12956,0.012290681347936334,
P18859,P21281,0.004973171452145645,
P18859,P26022,0.025790235711157964,
P18859,P26447,0.046577090366135145,
P18859,P40926,0.006125441964009597,
P18859,P42765,0.09281108049402854,
P18859,P56192,0.0386239336191873,
P18859,P61981,0.019175707801365422,
P18859,P62854,0.015444849560646406,
P18859,P62917,0.00847329894511087,
P18859,Q02818,0.023798783167278303,
P18859,Q07065,0.012812945815279244,
P18859,Q07866,0.02011742125043765,
P18859,Q07954,0.05830708767597721,
P18859,Q13162,0.017546938016892246,
P18859,Q14011,0.015456942061181533,
P18859,Q15459,0.0046307446476183175,
P18859,Q15843,0.15881975756682387,
P18859,Q9H0U4,0.0861559086427512,
P18859,Q9UHD8,0.0042150928580752525,
P18859,Q9UJZ1,0.004281693982677391,
P18859,Q9UNH7,0.03430766452354284,
P21281,O94925,0.019246189082318586,
P21281,P02652,0.2700460316857324,
P21281,P04179,0.03780940138016125,
P21281,P12956,0.009270656512302683,
P21281,P18859,0.011506310191706328,
P21281,P26022,0.012041088028223396,
P21281,P26447,0.0017894443412121133,
P21281,P40926,0.05972535291552415,
P21281,P42765,0.035229828777743534,
P21281,P56192,0.014488656059879932,
P21281,P61981,0.17519414916807174,
P21281,P62854,0.006491759399602369,
P21281,P62917,0.054731641078474676,
P21281,Q02818,0.01410476495259882,
P21281,Q07065,0.0038456051213908845,
P21281,Q07866,0.03346967833311402,
P21281,Q07954,0.01670368394429918,
P21281,Q13162,0.04270324414080279,
P21281,Q14011,0.037414044599399725,
P21281,Q15459,0.019023091989539092,
P21281,Q15843,0.05071649355705376,
P21281,Q9H0U4,3.195117747371167e-05,
P21281,Q9UHD8,0.014643456854986183,
P21281,Q9UJZ1,0.020115166067288304,
P21281,Q9UNH7,0.0021742973866318194,
P26022,O94925,0.007380651472863963,
P26022,P02652,0.0030489112340618056,
P26022,P04179,0.020886254984447884,
P26022,P12956,0.1720454346384099,
P26022,P18859,0.031952274471052075,
P26022,P21281,0.029073799166323928,
P26022,P26447,0.13985904363959376,
P26022,P40926,0.012165972134608127,
P26022,P42765,0.08513872194250308,
P26022,P56192,0.0019804312000691795,
P26022,P61981,0.0015439709766486664,
P26022,P62854,0.11040287700087548,
P26022,P62917,0.02301072233299335,
P26022,Q02818,0.03084649056189802,
P26022,Q07065,0.028994453041827847,
P26022,Q07866,0.010524257179363146,
P26022,Q07954,0.0034624827171786344,
P26022,Q13162,0.0004485013566180988,
P26022,Q14011,0.01229362359320251,
P26022,Q15459,0.08615287620381709,
P26022,Q15843,0.015866995153390403,
P26022,Q9H0U4,0.00926233256647257,
P26022,Q9UHD8,0.12447899886111288,
P26022,Q9UJZ1,0.01075695355427879,
P26022,Q9UNH7,0.015914970701373866,
P26447,O94925,0.01291232182594399,
P26447,P02652,0.03309230899401078,
P26447,P04179,0.06241808482008107,
P26447,P12956,0.014111689797992613,
P26447,P18859,0.007610134197365554,
P26447,P21281,0.03835673202606543,
P26447,P26022,0.00941203118790699,
P26447,P40926,0.015147514643953747,
P26447,P42765,0.03815176662870761,
P26447,P56192,0.018539651897438825,
P26447,P61981,0.01264874899043348,
P26447,P62854,0.01205757008348699,
P26447,P62917,0.06208611412254423,
P26447,Q02818,0.00656094793566884,
P26447,Q07065,0.10735933216337978,
P26447,Q07866,0.0018081853918604678,
P26447,Q07954,0.03427445974715224,
P26447,Q13162,0.0432093926350812,
P26447,Q14011,0.014904556129557114,
P26447,Q15459,0.06690257075089692,
P26447,Q15843,0.05800337832462513,
P26447,Q9H0U4,0.03160008749923449,
P26447,Q9UHD8,0.050422342324032,
P26447,Q9UJZ1,0.1990678979758407,
P26447,Q9UNH7,0.018511608967154477,
P40926,O94925,0.008619642535203675,
P40926,P02652,0.002881159145302498,
P40926,P04179,0.08234275995682014,
P40926,P12956,0.057187278104180346,
P40926,P18859,0.051419691682023566,
P40926,P21281,0.0030724544066849857,
P40926,P26022,0.03505820629626155,
P40926,P26447,0.013837584849928274,
P40926,P42765,0.09345758658462053,
P40926,P56192,0.09516004977024811,
P40926,P61981,0.004746847640544362,
P40926,P62854,0.03324552677089209,
P40926,P62917,0.0047276238454116385,
P40926,Q02818,0.014055815288349528,
P40926,Q07065,0.1555294766915317,
P40926,Q07866,0.051307383132062026,
P40926,Q07954,0.015499136046900279,
P40926,Q13162,0.008067854602385424,
P40926,Q14011,0.002674766646487948,
P40926,Q15459,0.004253678921629606,
P40926,Q15843,0.043142630037619804,
P40926,Q9H0U4,0.05439717437629649,
P40926,Q9UHD8,0.02298484459061406,
P40926,Q9UJZ1,0.10869639145425283,
P40926,Q9UNH7,0.03139115971139746,
P42765,O94925,0.10561568597682651,
P42765,P02652,0.012503746156735588,
P42765,P04179,0.10345136943387015,
P42765,P12956,0.06269031288902684,
P42765,P18859,0.06505719364328034,
P42765,P21281,0.007212261986470916,
P42765,P26022,0.11625575691464077,
P42765,P26447,0.013933010720648968,
P42765,P40926,0.013982680450371482,
P42765,P56192,0.02916555215268061,
P42765,P61981,0.015736494116282283,
P42765,P62854,0.09484676213576206,
P42765,P62917,0.002268835435560665,
P42765,Q02818,0.012323678813788862,
P42765,Q07065,0.023712002099055145,
P42765,Q07866,0.012409007343863783,
P42765,Q07954,0.019243269865592206,
P42765,Q13162,0.02242970439558008,
P42765,Q14011,0.006139431056121673,
P42765,Q15459,0.00809076886871591,
P42765,Q15843,0.06179640268020077,
P42765,Q9H0U4,0.0269435532587336,
P42765,Q9UHD8,0.009611966726018262,
P42765,Q9UJZ1,0.005819617254845807,
P42765,Q9UNH7,0.019871074142699865,
P56192,O94925,0.03927176627492115,
P56192,P02652,0.02202498297745161,
P56192,P04179,0.05974838061175387,
P56192,P12956,0.04516749371895904,
P56192,P18859,0.1374565000747551,
P56192,P21281,0.014622973610649374,
P56192,P26022,0.09022495969275511,
P56192,P26447,0.03179992723007043,
P56192,P40926,0.008656819839252277,
P56192,P42765,0.09572540786926809,
P56192,P61981,0.009658245790516383,
P56192,P62854,0.051822031144110284,
P56192,P62917,0.010338696345619361,
P56192,Q02818,0.04158019781018278,
P56192,Q07065,0.006622548623986975,
P56192,Q07866,0.11358744936396915,
P56192,Q07954,0.042159542199871725,
P56192,Q13162,0.018232032212663406,
P56192,Q14011,0.001694446652834737,
P56192,Q15459,0.01713909704086295,
P56192,Q15843,0.026253120662807848,
P56192,Q9H0U4,0.015170854692030458,
P56192,Q9UHD8,0.02829165881615152,
P56192,Q9UJZ1,0.02251325350357235,
P56192,Q9UNH7,0.02661030843035754,
P61981,O94925,0.0010722512924311231,
P61981,P02652,0.035526265162107044,
P61981,P04179,0.23006356994189422,
P61981,P12956,0.02918599194599126,
P61981,P18859,0.05181608358918049,
P61981,P21281,0.008885293257306538,
P61981,P26022,0.018882441511466747,
P61981,P26447,0.009396826002233193,
P61981,P40926,0.021883461743678473,
P61981,P42765,0.02866075070896961,
P61981,P56192,0.027197932793706817,
P61981,P62854,0.00809109421286842,
P61981,P62917,0.01477559381266232,
P61981,Q02818,0.006587979856357443,
P61981,Q07065,0.048571118234923695,
P61981,Q07866,0.0082703170971323,
P61981,Q07954,0.04240010445366074,
P61981,Q13162,0.15109829314816034,
P61981,Q14011,0.039284671242779935,
P61981,Q15459,0.0030831552979014606,
P61981,Q15843,0.058875681240866756,
P61981,Q9H0U4,0.03626651827368748,
P61981,Q9UHD8,0.0010891429291399652,
P61981,Q9UJZ1,0.0890465543366067,
P61981,Q9UNH7,0.00966420197466911,
P62854,O94925,0.02568704677948059,
P62854,P02652,0.020624536805543988,
P62854,P04179,0.04601697977703443,
P62854,P12956,0.1120500028944066,
P62854,P18859,0.01001004905228724,
P62854,P21281,0.028905027720625007,
P62854,P26022,0.02859978523562805,
P62854,P26447,0.045931538190525895,
P62854,P40926,0.01904946348157998,
P62854,P42765,0.0286374941721034,
P62854,P56192,0.011499097195887154,
P62854,P61981,0.00737593849317451,
P62854,P62917,0.03047216087185741,
P62854,Q02818,0.046157295515308415,
P62854,Q07065,0.030886622303521186,
P62854,Q07866,0.013449747423149779,
P62854,Q07954,0.002689773561181527,
P62854,Q13162,0.009983722862932249,
P62854,Q14011,0.002712677150289318,
P62854,Q15459,0.0675139297250271,
P62854,Q15843,0.020775215517152116,
P62854,Q9H0U4,0.021682574273451532,
P62854,Q9UHD8,0.12186784420495972,
P62854,Q9UJZ1,0.021592778697850673,
P62854,Q9UNH7,0.06922630106139004,
P62917,O94925,0.03130586421289491,
P62917,P02652,0.029163610924030223,
P62917,P04179,0.01785724152972523,
P62917,P12956,0.07309724372319419,
P62917,P18859,0.02733092175695281,
P62917,P21281,0.008066149080661743,
P62917,P26022,0.06805345886908011,
P62917,P26447,0.030836583441891628,
P62917,P40926,0.06032443866831052,
P62917,P42765,0.16437504494823305,
P62917,P56192,0.034517009400646254,
P62917,P61981,0.043454609562108185,
P62917,P62854,0.030049747090183435,
P62917,Q02818,0.003973868470492399,
P62917,Q07065,0.04271764668784652,
P62917,Q07866,0.02339720931485253,
P62917,Q07954,0.00328659513459514,
P62917,Q13162,0.12427812420770712,
P62917,Q14011,0.016774632319650585,
P62917,Q15459,0.03330357262698354,
P62917,Q15843,0.007135588031435361,
P62917,Q9H0U4,0.01733637609766508,
P62917,Q9UHD8,0.057038187320899644,
P62917,Q9UJZ1,0.011009637951946191,
P62917,Q9UNH7,0.013174956579972759,
Q02818,O94925,0.014815512597771087,
Q02818,P02652,0.1318178066376031,
Q02818,P04179,0.02930960451027085,
Q02818,P12956,0.01367210539241441,
Q02818,P18859,0.019358157362258547,
Q02818,P21281,0.007719307899580913,
Q02818,P26022,0.03037890502971068,
Q02818,P26447,0.009984711648438747,
Q02818,P40926,0.037174423132872676,
Q02818,P42765,0.059081783078717386,
Q02818,P56192,0.003542375923779698,
Q02818,P61981,0.15174425849555775,
Q02818,P62854,0.010100021948197115,
Q02818,P62917,0.03052653745958828,
Q02818,Q07065,0.020247276415721025,
Q02818,Q07866,0.019221226483694776,
Q02818,Q07954,0.08472730701968677,
Q02818,Q13162,0.03384545696504817,
Q02818,Q14011,0.016060331056717735,
Q02818,Q15459,0.00726162932097743,
Q02818,Q15843,0.14495262570330136,
Q02818,Q9H0U4,0.021324060749282246,
Q02818,Q9UHD8,0.009148949994715603,
Q02818,Q9UJZ1,0.023041065447049522,
Q02818,Q9UNH7,0.02977503089180243,
Q07065,O94925,0.017197720963079605,
Q07065,P02652,0.18619966381662867,
Q07065,P04179,0.12304823763123804,
Q07065,P12956,0.01185745202621798,
Q07065,P18859,0.0682616811146667,
Q07065,P21281,0.014679549209397525,
Q07065,P26022,0.07432218968938849,
Q07065,P26447,0.010576890847806606,
Q07065,P40926,0.003956852674504489,
Q07065,P42765,0.06348829211278459,
Q07065,P56192,0.013556779644245386,
Q07065,P61981,0.002369248031674644,
Q07065,P62854,0.013958120647849657,
Q07065,P62917,0.01463111342887908,
Q07065,Q02818,0.021821584837022585,
Q07065,Q07866,0.012731612744464433,
Q07065,Q07954,0.15104261541809721,
Q07065,Q13162,0.037344895340282416,
Q07065,Q14011,0.011738830469294737,
Q07065,Q15459,0.013230423820658574,
Q07065,Q15843,0.018719011959676752,
Q07065,Q9H0U4,0.029555793388784207,
Q07065,Q9UHD8,0.0041093583020626835,
Q07065,Q9UJZ1,0.03945467907590651,
Q07065,Q9UNH7,0.002443489246383713,
Q07866,O94925,0.006497177807470218,
Q07866,P02652,0.004848198607917081,
Q07866,P04179,0.03536963182602515,
Q07866,P12956,0.036151077475404574,
Q07866,P18859,0.021189813893993797,
Q07866,P21281,0.028387918432549335,
Q07866,P26022,0.08748298171004582,
Q07866,P26447,0.04950915278467277,
Q07866,P40926,0.010811695602499784,
Q07866,P42765,0.009941791087504103,
Q07866,P56192,0.027860025952532008,
Q07866,P61981,0.017372583340378757,
Q07866,P62854,0.143540229774311,
Q07866,P62917,0.017108982562088534,
Q07866,Q02818,0.186876402242809,
Q07866,Q07065,0.009195286624248856,
Q07866,Q07954,0.003112406207412231,
Q07866,Q13162,0.014247589480155073,
Q07866,Q14011,0.012758196979170815,
Q07866,Q15459,0.02973118899036907,
Q07866,Q15843,0.03091870538346699,
Q07866,Q9H0U4,0.022356688188012695,
Q07866,Q9UHD8,0.017342760858830346,
Q07866,Q9UJZ1,0.03019275424887899,
Q07866,Q9UNH7,0.13440747472159167,
Q07954,O94925,0.04343079996386983,
Q07954,P02652,0.021049255274246215,
Q07954,P04179,0.05133724943095232,
Q07954,P12956,0.015491285426281337,
Q07954,P18859,0.02735703213345741,
Q07954,P21281,0.08248392874369126,
Q07954,P26022,0.3374303717650631,
Q07954,P26447,0.027962699419312696,
Q07954,P40926,0.007872840839856725,
Q07954,P42765,0.021068450914769624,
Q07954,P56192,0.003479799625150305,
Q07954,P61981,0.009819996268147837,
Q07954,P62854,0.05109098490058216,
Q07954,P62917,0.0025879390505591576,
Q07954,Q02818,0.010232214875225807,
Q07954,Q07065,0.004387277699625,
Q07954,Q07866,0.05679613575319665,
Q07954,Q13162,0.06258437196609729,
Q07954,Q14011,0.004965215861220534,
Q07954,Q15459,0.002479312588531731,
Q07954,Q15843,0.025611938337364852,
Q07954,Q9H0U4,0.004056589489904319,
Q07954,Q9UHD8,0.006940552638180653,
Q07954,Q9UJZ1,0.028246080612140997,
Q07954,Q9UNH7,0.018641916826612585,
Q13162,O94925,0.0009235366335252989,
Q13162,P02652,0.007444759325094689,
Q13162,P04179,0.08103043956672387,
Q13162,P12956,0.03681958182787266,
Q13162,P18859,0.0028758192801333704,
Q13162,P21281,0.07970404075796086,
Q13162,P26022,0.007042684852829339,
Q13162,P26447,0.0427961608623392,
Q13162,P40926,0.028254480275699944,
Q13162,P42765,0.016738377207265537,
Q13162,P56192,0.030794714249182537,
Q13162,P61981,0.00839476340413123,
Q13162,P62854,0.016675860423280783,
Q13162,P62917,0.03901242690007326,
Q13162,Q02818,0.05443945432000314,
Q13162,Q07065,0.07779119539201586,
Q13162,Q07866,0.03282953869332874,
Q13162,Q07954,0.07036222878210152,
Q13162,Q14011,0.0027383008743263283,
Q13162,Q15459,0.011377273306433611,
Q13162,Q15843,0.07400239439807557,
Q13162,Q9H0U4,0.020287033866904704,
Q13162,Q9UHD8,0.0056854113814360984,
Q13162,Q9UJZ1,0.04146695780184264,
Q13162,Q9UNH7,0.07527481943680106,
Q14011,O94925,0.01483416218481671,
Q14011,P02652,0.026769191637224167,
Q14011,P04179,0.05028599892531124,
Q14011,P12956,0.02135769193706559,
Q14011,P18859,0.04362611868382862,
Q14011,P21281,0.016455561978152747,
Q14011,P26022,0.007301865434357041,
Q14011,P26447,0.008457299447625974,
Q14011,P40926,0.029714991979891293,
Q14011,P42765,0.01491766729790522,
Q14011,P56192,0.08956485293199197,
Q14011,P61981,0.025759545919619976,
Q14011,P62854,0.025159915412712727,
Q14011,P62917,0.06654574433007904,
Q14011,Q02818,0.020915766766802433,
Q14011,Q07065,0.0587748902584217,
Q14011,Q07866,0.023623306981725378,
Q14011,Q07954,0.028092871446715344,
Q14011,Q13162,0.0884154963914586,
Q14011,Q15459,0.0034746249192349446,
Q14011,Q15843,0.040167603431774154,
Q14011,Q9H0U4,0.08865032321795997,
Q14011,Q9UHD8,0.02394158633950451,
Q14011,Q9UJZ1,0.1198746443818364,
Q14011,Q9UNH7,0.015782005547965064,
Q15459,O94925,0.023495596552719693,
Q15459,P02652,0.028511955240690445,
Q15459,P04179,0.020668631639561983,
Q15459,P12956,0.03127098810194954,
Q15459,P18859,0.011192693775922663,
Q15459,P21281,0.050291634876163685,
Q15459,P26022,0.00660735883637256,
Q15459,P26447,0.0160190526017935,
Q15459,P40926,0.06988160165083211,
Q15459,P42765,0.01661688105319965,
Q15459,P56192,0.05091299613156389,
Q15459,P61981,0.05160567614483748,
Q15459,P62854,0.016128678395852938,
Q15459,P62917,0.006350091208447009,
Q15459,Q02818,0.020706845620396624,
Q15459,Q07065,0.010603013108788617,
Q15459,Q07866,0.013955421010705796,
Q15459,Q07954,0.0519355934778513,
Q15459,Q13162,0.01343684970339375,
Q15459,Q14011,0.01451578121519996,
Q15459,Q15843,0.00796169155271902,
Q15459,Q9H0U4,0.37191449112302744,
Q15459,Q9UHD8,0.028698512889784783,
Q15459,Q9UJZ1,0.01724037709064296,
Q15459,Q9UNH7,0.038270418253953005,
Q15843,O94925,0.0007002859805553992,
Q15843,P02652,0.08951826901284607,
Q15843,P04179,0.12503969935487377,
Q15843,P12956,0.020658284318635974,
Q15843,P18859,0.060432433484219825,
Q15843,P21281,0.012727260313053037,
Q15843,P26022,0.021368350616032844,
Q15843,P26447,0.01904018860214703,
Q15843,P40926,0.0008958664900801746,
Q15843,P42765,0.1511746651617123,
Q15843,P56192,0.003705153663788096,
Q15843,P61981,0.02003948208761335,
Q15843,P62854,0.009235833612763306,
Q15843,P62917,0.010963754864200068,
Q15843,Q02818,0.010851116427800315,
Q15843,Q07065,0.011171061558721985,
Q15843,Q07866,0.001195100707327129,
Q15843,Q07954,0.2818526288744334,
Q15843,Q13162,0.02028194157648238,
Q15843,Q14011,0.02545009625205904,
Q15843,Q15459,0.007584531859090269,
Q15843,Q9H0U4,0.013057624392510509,
Q15843,Q9UHD8,0.010164407237279884,
Q15843,Q9UJZ1,0.016239997102579867,
Q15843,Q9UNH7,0.02001406719922194,
Q9H0U4,O94925,0.027074417848778082,
Q9H0U4,P02652,0.0020332848438019187,
Q9H0U4,P04179,0.10483214272234581,
Q9H0U4,P12956,0.08181692144260762,
Q9H0U4,P18859,0.10067157854363713,
Q9H0U4,P21281,0.004481742553949213,
Q9H0U4,P26022,0.0744973086331246,
Q9H0U4,P26447,0.05724482037624336,
Q9H0U4,P40926,0.0025002192368542985,
Q9H0U4,P42765,0.0742193246033041,
Q9H0U4,P56192,0.02204960370256805,
Q9H0U4,P61981,0.0032634646552254947,
Q9H0U4,P62854,0.1094359601520884,
Q9H0U4,P62917,0.0013166031498938282,
Q9H0U4,Q02818,0.04448476911942109,
Q9H0U4,Q07065,0.021692230871739767,
Q9H0U4,Q07866,0.03821317450053405,
Q9H0U4,Q07954,0.012572071272971433,
Q9H0U4,Q13162,0.014707636453553797,
Q9H0U4,Q14011,0.012636953077812969,
Q9H0U4,Q15459,0.028212646657128658,
Q9H0U4,Q15843,0.04746633347177497,
Q9H0U4,Q9UHD8,0.0035600185482294443,
Q9H0U4,Q9UJZ1,0.0011031254837697312,
Q9H0U4,Q9UNH7,0.03560783089716123,
Q9UHD8,O94925,0.015722103973314413,
Q9UHD8,P02652,0.13014744832429168,
Q9UHD8,P04179,0.022215202246913087,
Q9UHD8,P12956,0.008367861995455216,
Q9UHD8,P18859,0.014704669099469882,
Q9UHD8,P21281,0.013532281670510687,
Q9UHD8,P26022,0.11360533013946189,
Q9UHD8,P26447,0.0297229723164375,
Q9UHD8,P40926,0.02146308038455585,
Q9UHD8,P42765,0.010587909726182409,
Q9UHD8,P56192,0.00846642668358863,
Q9UHD8,P61981,0.025865262612216573,
Q9UHD8,P62854,0.1108104217352091,
Q9UHD8,P62917,0.01885252531917677,
Q9UHD8,Q02818,0.05916845564925391,
Q9UHD8,Q07065,0.03933600232637825,
Q9UHD8,Q07866,0.02688475710334323,
Q9UHD8,Q07954,0.029912889792504057,
Q9UHD8,Q13162,0.009577322698304164,
Q9UHD8,Q14011,0.1139954355354061,
Q9UHD8,Q15459,0.06567931337595981,
Q9UHD8,Q15843,0.02159453571358265,
Q9UHD8,Q9H0U4,0.0026192144902478925,
Q9UHD8,Q9UJZ1,0.0507506271915893,
Q9UHD8,Q9UNH7,0.013945347139458537,
Q9UJZ1,O94925,0.0029801147367649787,
Q9UJZ1,P02652,0.03205703364937537,
Q9UJZ1,P04179,0.044247625205342214,
Q9UJZ1,P12956,0.043671605310794843,
Q9UJZ1,P18859,0.005508597905402285,
Q9UJZ1,P21281,0.013140004612521763,
Q9UJZ1,P26022,0.024214026633143794,
Q9UJZ1,P26447,0.12071682401095599,
Q9UJZ1,P40926,0.004373845778384273,
Q9UJZ1,P42765,0.04859728503690558,
Q9UJZ1,P56192,0.0654151536777827,
Q9UJZ1,P61981,0.02187871290144714,
Q9UJZ1,P62854,0.014699996961963733,
Q9UJZ1,P62917,0.011319760338899667,
Q9UJZ1,Q02818,0.029646873602875035,
Q9UJZ1,Q07065,0.18479768909933889,
Q9UJZ1,Q07866,0.013556141248181513,
Q9UJZ1,Q07954,0.026247861857313586,
Q9UJZ1,Q13162,0.02944223546742683,
Q9UJZ1,Q14011,0.017979718657997107,
Q9UJZ1,Q15459,0.007715142830958817,
Q9UJZ1,Q15843,0.042051180006256655,
Q9UJZ1,Q9H0U4,0.029275879429685125,
Q9UJZ1,Q9UHD8,0.012208530619230096,
Q9UJZ1,Q9UNH7,0.11733888229660067,
Q9UNH7,O94925,0.0036503684215106543,
Q9UNH7,P02652,0.05254835990316484,
Q9UNH7,P04179,0.10450508811885598,
Q9UNH7,P12956,0.0047416440043683864,
Q9UNH7,P18859,0.028329207726684204,
Q9UNH7,P21281,0.026586184094782306,
Q9UNH7,P26022,0.02077453798985718,
Q9UNH7,P26447,0.04380120861559723,
Q9UNH7,P40926,0.004832149764824111,
Q9UNH7,P42765,0.022091858945235368,
Q9UNH7,P56192,0.003119442969137691,
Q9UNH7,P61981,0.045113678580793425,
Q9UNH7,P62854,0.014917265131286326,
Q9UNH7,P62917,0.003091231792487403,
Q9UNH7,Q02818,0.032345814238591376,
Q9UNH7,Q07065,0.0678312969420368,
Q9UNH7,Q07866,0.011994019267655514,
Q9UNH7,Q07954,0.06743228533584102,
Q9UNH7,Q13162,0.013825988043943865,
Q9UNH7,Q14011,0.04532170112140403,
Q9UNH7,Q15459,0.005610728873236509,
Q9UNH7,Q15843,0.33908645127311504,
Q9UNH7,Q9H0U4,0.01250097140694727,
Q9UNH7,Q9UHD8,0.004008185000097571,
Q9UNH7,Q9UJZ1,0.007264523040329752,
