Regulator,Target,Weight,Sign
O94925,P02652,0.018084162368017805,
O94925,P04179,0.05832815987537536,
O94925,P12956,0.08017270369593414,
O94925,P18859,0.046846562720092404,
O94925,P21281,0.0006755707673416691,
O94925,P26022,0.07553313914063962,
O94925,P26447,0.03820041451226998,
O94925,P40926,0.0434524550887635,
O94925,P42765,0.012441443390480762,
O94925,P56192,0.09764957901418765,
O94925,P61981,0.021694541335071132,
O94925,P62854,0.05633417804938758,
O94925,P62917,0.039916817812496265,
O94925,Q02818,0.05170841204393686,
O94925,Q07065,0.005107916474401543,
O94925,Q07866,0.030090162152166658,
O94925,Q07954,0.0006656505970772012,
O94925,Q13162,0.0014722683498849447,
O94925,Q14011,0.004172247921930722,
O94925,Q15459,0.04500761743478291,
O94925,Q15843,0.01383573884808636,
O94925,Q9H0U4,0.07975576343151809,
O94925,Q9UHD8,0.04733740418139759,
O94925,Q9UJZ1,0.004525949338248748,
O94925,Q9UNH7,0.05020576786228786,
P02652,O94925,0.02547439766650705,
P02652,P04179,0.014760019677615506,
P02652,P12956,0.02148582172157172,
P02652,P18859,0.0021304618610886537,
P02652,P21281,0.014149168434436976,
P02652,P26022,0.0230196167797848,
P02652,P26447,0.017507652111370717,
P02652,P40926,0.046320373268915416,
P02652,P42765,0.048943439696209616,
P02652,P56192,0.2124537733155104,
P02652,P61981,0.04320696256475313,
P02652,P62854,0.08362007192174534,
P02652,P62917,0.016597555545274506,
P02652,Q02818,0.016934960155383906,
P02652,Q07065,0.06037913891280231,
P02652,Q07866,0.03478167714859534,
P02652,Q07954,0.044045547692661204,
P02652,Q13162,0.025128894334250473,
P02652,Q14011,0.006052536663058279,
P02652,Q15459,0.015344658634598283,
P02652,Q15843,0.03082180891889067,
P02652,Q9H0U4,0.017608417528722043,
P02652,Q9UHD8,0.02932743108021409,
P02652,Q9UJZ1,0.06584231512582049,
P02652,Q9UNH7,0.058345370813728925,
P04179,O94925,0.06855346090186396,
P04179,P02652,0.026088151076216256,
P04179,P12956,0.01098451028558892,
P04179,P18859,0.044970569519562555,
P04179,P21281,0.018422295967847606,
P04179,P26022,0.07515148194939299,
P04179,P26447,0.017291417237773592,
P04179,P40926,0.02775576426708859,
P04179,P42765,0.025108285199617324,
P04179,P56192,0.038793015379072676,
P04179,P61981,0.02377404148557918,
P04179,P62854,0.005942753376420276,
P04179,P62917,0.06863131529150526,
P04179,Q02818,0.1258941884816315,
P04179,Q07065,0.031530984457375635,
P04179,Q07866,0.013011963303237792,
P04179,Q07954,0.039116740786184136,
P04179,Q13162,0.03981031138546957,
P04179,Q14011,0.01863749774273754,
P04179,Q15459,0.05267557802234311,
P04179,Q15843,0.007688838695824193,
P04179,Q9H0U4,0.08224460559678698,
P04179,Q9UHD8,0.027113440393849404,
P04179,Q9UJZ1,0.023364868000442258,
P04179,Q9UNH7,0.031017383286365198,
P12956,O94925,0.05918353808638378,
P12956,P02652,0.02153210746560978,
P12956,P04179,0.021595172896642537,
P12956,P18859,0.10481385394104484,
P12956,P21281,0.001129267545863081,
P12956,P26022,0.0870708121703758,
P12956,P26447,0.07894713593386471,
P12956,P40926,0.03800376399465484,
P12956,P42765,0.0010122640359650414,
P12956,P56192,0.09643657749621184,
P12956,P61981,0.02153679816118231,
P12956,P62854,0.02057162399213379,
P12956,P62917,0.028932770381215844,
P12956,Q02818,0.02088029249921297,
P12956,Q07065,0.04966496442196644,
P12956,Q07866,0.0299908008648658,
P12956,Q07954,0.0008058357749536906,
P12956,Q13162,0.0021247127035383655,
P12956,Q14011,0.023052802280372174,
P12956,Q15459,0.06800654835105906,
P12956,Q15843,0.013760421663792512,
P12956,Q9H0U4,0.03979762965765311,
P12956,Q9UHD8,0.07925941835593928,
P12956,Q9UJZ1,0.0014818313688293866,
P12956,Q9UNH7,0.03116220064665617,
P18859,O94925,0.07122815601224669,
P18859,P02652,0.014208219665799477,
P18859,P04179,0.04167326234279817,
P18859,P12956,0.03969135677134676,
P18859,P21281,0.019559317091351246,
P18859,P26022,0.11341363292293334,
P18859,P26447,0.03764202161255673,
P18859,P40926,0.01438322876277768,
P18859,P42765,0.0023011578210632693,
P18859,P56192,0.04155783399354833,
P18859,P61981,0.03249165228172411,
P18859,P62854,0.028482846651517867,
P18859,P62917,0.036661985063010966,
P18859,Q02818,0.03433088742573966,
P18859,Q07065,0.036846032921154424,
P18859,Q07866,0.050417207674954945,
P18859,Q07954,0.012753841409233645,
P18859,Q13162,0.01149683283321816,
P18859,Q14011,0.008281800939356949,
P18859,Q15459,0.030897673296332168,
P18859,Q15843,0.02071233017461781,
P18859,Q9H0U4,0.0780172488196018,
P18859,Q9UHD8,0.09348626815534568,
P18859,Q9UJZ1,0.011295109117878064,
P18859,Q9UNH7,0.03373634872928118,
P21281,O94925,0.013353417623372919,
P21281,P02652,0.019239174315858955,
P21281,P04179,0.04643924628936726,
P21281,P12956,0.028251408567760636,
P21281,P18859,0.02779103220611198,
P21281,P26022,0.16193956235974533,
P21281,P26447,0.007886529696890396,
P21281,P40926,0.001758881752582208,
P21281,P42765,0.017799966612496256,
P21281,P56192,0.009252547376162403,
P21281,P61981,0.024754443949442435,
P21281,P62854,0.011166919066229854,
P21281,P62917,0.191130154868535,
P21281,Q02818,0.03893034442193643,
P21281,Q07065,0.046097442407136244,
P21281,Q07866,0.01201676462184622,
P21281,Q07954,0.010688662951127708,
P21281,Q13162,0.08601271155535073,
P21281,Q14011,0.043110910719349756,
P21281,Q15459,0.019996336232766157,
P21281,Q15843,0.030598387599804995,
P21281,Q9H0U4,0.01183680374527988,
P21281,Q9UHD8,0.02468332901764912,
P21281,Q9UJZ1,0.025596516074623904,
P21281,Q9UNH7,0.015253151739278959,
P26022,O94925,0.0041995364536195,
P26022,P02652,0.011295442533753516,
P26022,P04179,0.024723897279092723,
P26022,P12956,0.03392470603874042,
P26022,P18859,0.06664873691463963,
P26022,P21281,0.0024771583327674153,
P26022,P26447,0.10356258012804195,
P26022,P40926,0.06897592975900875,
P26022,P42765,0.002145175498011723,
P26022,P56192,0.06879241135275241,
P26022,P61981,0.04840618394198312,
P26022,P62854,0.00919773749416874,
P26022,P62917,0.04739202962266832,
P26022,Q02818,0.029676146742308732,
P26022,Q07065,0.02138794850753518,
P26022,Q07866,0.02355551246065253,
P26022,Q07954,0.014475609775462412,
P26022,Q13162,0.028667543893939784,
P26022,Q14011,0.0027846279539959712,
P26022,Q15459,0.11272975533506521,
P26022,Q15843,0.002527044846971006,
P26022,Q9H0U4,0.05003304667848394,
P26022,Q9UHD8,0.08713328122841497,
P26022,Q9UJZ1,0.00237315035988359,
P26022,Q9UNH7,0.05709812443325677,
P26447,O94925,0.05902302593954376,
P26447,P02652,0.023478507110426962,
P26447,P04179,0.024540890398595486,
P26447,P12956,0.07425214199657658,
P26447,P18859,0.07184723554117353,
P26447,P21281,0.006533834028789618,
P26447,P26022,0.03949966156730491,
P26447,P40926,0.029257020422372004,
P26447,P42765,0.024316682341277023,
P26447,P56192,0.04742512858278793,
P26447,P61981,0.021479812559166152,
P26447,P62854,0.0655485880011186,
P26447,P62917,0.05571565698432874,
P26447,Q02818,0.02949389020660931,
P26447,Q07065,0.04283338394758125,
P26447,Q07866,0.038835238283355424,
P26447,Q07954,0.010207886867601096,
P26447,Q13162,0.0041952326097030165,
P26447,Q14011,0.0048968148185328355,
P26447,Q15459,0.05314413648424415,
P26447,Q15843,0.014207399403401553,
P26447,Q9H0U4,0.12075176034225527,
P26447,Q9UHD8,0.08221004956531702,
P26447,Q9UJZ1,0.007152947551967606,
P26447,Q9UNH7,0.003358882641416033,
P40926,O94925,0.014728676395172863,
P40926,P02652,0.44682273752078727,
P40926,P04179,0.03165889554130789,
P40926,P12956,0.011565549454278842,
P40926,P18859,0.00732870427948529,
P40926,P21281,0.004484143584363154,
P40926,P26022,0.0451884025732763,
