Regulator,Target,Weight,Sign
O94925,P02652,0.01170912737251779,
O94925,P04179,0.01104632072016843,
O94925,P12956,0.026532576707489687,
O94925,P18859,0.041395885688144875,
O94925,P21281,0.012731165428691996,
O94925,P26022,0.10691655011833939,
O94925,P26447,0.05526252671382156,
O94925,P40926,0.018334632261634454,
O94925,P42765,0.012893254452946068,
O94925,P56192,0.07254366509722411,
O94925,P61981,0.005645243871365,
O94925,P62854,0.16150629526475788,
O94925,P62917,0.011223449398248608,
O94925,Q02818,0.023883562457342297,
O94925,Q07065,0.030852576272987826,
O94925,Q07866,0.08068334207034907,
O94925,Q07954,0.012343140727292447,
O94925,Q13162,0.03256238968571528,
O94925,Q14011,0.03714772729008518,
O94925,Q15459,0.00951416753290169,
O94925,Q15843,0.014661892681439534,
O94925,Q9H0U4,0.0061013088368591034,
O94925,Q9UHD8,0.09788828855098515,
O94925,Q9UJZ1,0.020923459591526885,
O94925,Q9UNH7,0.009183513361927107,
P02652,O94925,0.003730681256993566,
P02652,P04179,0.027096982950133915,
P02652,P12956,0.008936625349427978,
P02652,P18859,0.09447627168830469,
P02652,P21281,0.03877848184615636,
P02652,P26022,0.011453579344676718,
P02652,P26447,0.011214810486180251,
P02652,P40926,0.02148866071396981,
P02652,P42765,0.06397417598596628,
P02652,P56192,0.034681770796840115,
P02652,P61981,0.045137550508356494,
P02652,P62854,0.020338086432035284,
P02652,P62917,0.03205434003438143,
P02652,Q02818,0.020564912744940416,
P02652,Q07065,0.008722941914192728,
P02652,Q07866,0.02147074869615786,
P02652,Q07954,0.07749750082908695,
P02652,Q13162,0.10024718957578017,
P02652,Q14011,0.1273605898174523,
P02652,Q15459,0.019815085332656687,
P02652,Q15843,0.03998485262241837,
P02652,Q9H0U4,0.08043576251197855,
P02652,Q9UHD8,0.01513393725722665,
P02652,Q9UJZ1,0.021070140002312734,
P02652,Q9UNH7,0.017528647480158234,
P04179,O94925,0.03536866729783862,
P04179,P02652,0.017741038185689013,
P04179,P12956,0.08078551174925794,
P04179,P18859,0.05442012199533011,
P04179,P21281,0.059656986016634786,
P04179,P26022,0.05743071343547143,
P04179,P26447,0.03515243291422135,
P04179,P40926,0.028383555857807472,
P04179,P42765,0.07471170870589168,
P04179,P56192,0.053522530628270504,
P04179,P61981,0.03161986412527629,
P04179,P62854,0.04562478816321575,
P04179,P62917,0.01357208453752134,
P04179,Q02818,0.014092604953610402,
P04179,Q07065,0.05389445291174533,
P04179,Q07866,0.03514445739975045,
P04179,Q07954,0.03469568785999393,
P04179,Q13162,0.01715647069640448,
P04179,Q14011,0.006639864290480835,
P04179,Q15459,0.016326466099570665,
P04179,Q15843,0.020639390770634876,
P04179,Q9H0U4,0.04145449635208088,
P04179,Q9UHD8,0.026479088038318638,
P04179,Q9UJZ1,0.035393797207298835,
P04179,Q9UNH7,0.02691638605169083,
P12956,O94925,0.03695362412128095,
P12956,P02652,0.007164947059895903,
P12956,P04179,0.06663091809805906,
P12956,P18859,0.03324251247270913,
P12956,P21281,0.015754761923740465,
P12956,P26022,0.10761854776919971,
P12956,P26447,0.07124473404034112,
P12956,P40926,0.006136766225340572,
P12956,P42765,0.08127530102096614,
P12956,P56192,0.01999615516345957,
P12956,P61981,0.021106025365132147,
P12956,P62854,0.06433981791816626,
P12956,P62917,0.002402472050718193,
P12956,Q02818,0.03480570523627423,
P12956,Q07065,0.0275656127150058,
P12956,Q07866,0.030837805782912557,
P12956,Q07954,0.01672098331036334,
P12956,Q13162,0.011867693711095537,
P12956,Q14011,0.021650344770173555,
P12956,Q15459,0.047014753420590125,
P12956,Q15843,0.04910693378226462,
P12956,Q9H0U4,0.022662240617424827,
P12956,Q9UHD8,0.011882947208270662,
P12956,Q9UJZ1,0.005014955826623525,
