Regulator,Target,Weight,Sign
O94925,P02652,0.012305569442717525,
O94925,P04179,0.04655052679660231,
O94925,P12956,0.05874331996951548,
O94925,P18859,0.04571544669941936,
O94925,P21281,0.0006632376388552566,
O94925,P26022,0.1009016985069559,
O94925,P26447,0.07512541357869527,
O94925,P40926,0.05189628381102982,
O94925,P42765,0.001917839303709134,
O94925,P56192,0.050173107038911535,
O94925,P61981,0.030703444702532598,
O94925,P62854,0.013986840824091528,
O94925,P62917,0.024843820892995527,
O94925,Q02818,0.05202110159507831,
O94925,Q07065,0.04124847027658722,
O94925,Q07866,0.030359625721610127,
O94925,Q07954,0.011657624915240068,
O94925,Q13162,0.0006797477218586758,
O94925,Q14011,0.011095181714914294,
O94925,Q15459,0.0639749983856928,
O94925,Q15843,0.00632042456578329,
O94925,Q9H0U4,0.12405426906655072,
O94925,Q9UHD8,0.06695836783201316,
O94925,Q9UJZ1,0.0020055924661956225,
O94925,Q9UNH7,0.031752661281432976,
P02652,O94925,0.04969177977603612,
P02652,P04179,0.0037523532566088847,
P02652,P12956,0.049158274101225634,
P02652,P18859,0.0025104719082508662,
P02652,P21281,0.01977645266700811,
P02652,P26022,0.029351485030203347,
P02652,P26447,0.01643528064085668,
P02652,P40926,0.017378189481793378,
P02652,P42765,0.03524215973785315,
P02652,P56192,0.1816119814009145,
P02652,P61981,0.03942533732562766,
P02652,P62854,0.04223887881131612,
P02652,P62917,0.009656763910390474,
P02652,Q02818,0.0329507328280813,
P02652,Q07065,0.032305392216921164,
P02652,Q07866,0.05424480591256192,
P02652,Q07954,0.04568803823001751,
P02652,Q13162,0.0381464833864759,
P02652,Q14011,0.005056715445236386,
P02652,Q15459,0.028981847974376654,
P02652,Q15843,0.026287740811270152,
P02652,Q9H0U4,0.008938117553872985,
P02652,Q9UHD8,0.06284730368186885,
P02652,Q9UJZ1,0.04245641370717464,
P02652,Q9UNH7,0.10592812570412943,
P04179,O94925,0.09866629325485128,
P04179,P02652,0.040173443047201954,
P04179,P12956,0.02369300393991214,
P04179,P18859,0.028413793130213104,
P04179,P21281,0.004010371295718598,
P04179,P26022,0.04807124763735949,
P04179,P26447,0.05373328657954998,
P04179,P40926,0.05972315745271954,
P04179,P42765,0.002840584146301839,
P04179,P56192,0.016039773372923526,
P04179,P61981,0.024291634675334083,
P04179,P62854,0.015534666640873156,
P04179,P62917,0.04418251962711236,
P04179,Q02818,0.13650753775807561,
P04179,Q07065,0.02096840112496063,
P04179,Q07866,0.020363409427798896,
P04179,Q07954,0.031410410748932256,
P04179,Q13162,0.013106594107674346,
P04179,Q14011,0.016273099721339283,
P04179,Q15459,0.09564461218305848,
P04179,Q15843,0.03236388592936705,
P04179,Q9H0U4,0.055718854881359026,
P04179,Q9UHD8,0.024210895841734196,
P04179,Q9UJZ1,0.012663854780229347,
P04179,Q9UNH7,0.0340974046103288,
P12956,O94925,0.0717669275560262,
P12956,P02652,0.03220804045101687,
P12956,P04179,0.010327582233870794,
P12956,P18859,0.04842556003853165,
P12956,P21281,0.011652665746125699,
P12956,P26022,0.07636440337328065,
P12956,P26447,0.11778724469398001,
P12956,P40926,0.030580270045817204,
P12956,P42765,0.009003785124600138,
P12956,P56192,0.09528852354045987,
P12956,P61981,0.02128627240395945,
P12956,P62854,0.03953197416451396,
P12956,P62917,0.038478447854069495,
P12956,Q02818,0.05922572335644721,
P12956,Q07065,0.010668855737298049,
P12956,Q07866,0.03949208147261115,
P12956,Q07954,0.002351585013428769,
P12956,Q13162,0.019724343724188066,
P12956,Q14011,0.013781702446409696,
P12956,Q15459,0.03800598833114444,
P12956,Q15843,0.002416036868326209,
P12956,Q9H0U4,0.0411320229410933,
P12956,Q9UHD8,0.08814115327553765,
P12956,Q9UJZ1,0.0028630948916314996,
P12956,Q9UNH7,0.00202413260104534,
P18859,O94925,0.029027783187093866,
P18859,P02652,0.03283115451599349,
P18859,P04179,0.07246270069758964,
P18859,P12956,0.028691334567965462,
P18859,P21281,0.016074450737568007,
P18859,P26022,0.09413007502299856,
P18859,P26447,0.07996650496835979,
P18859,P40926,0.03604932636967613,
P18859,P42765,0.002155664333521029,
P18859,P56192,0.10872194525853336,
P18859,P61981,0.013743348887792326,
P18859,P62854,0.02084065889255464,
P18859,P62917,0.06109030175024022,
P18859,Q02818,0.024291312901717585,
P18859,Q07065,0.012220338145727806,
P18859,Q07866,0.01455366494395649,
P18859,Q07954,0.012653347933242482,
P18859,Q13162,0.014984629209473039,
P18859,Q14011,0.01345952979818406,
P18859,Q15459,0.04613820914488543,
P18859,Q15843,0.006279823609506717,
P18859,Q9H0U4,0.06824700148609239,
P18859,Q9UHD8,0.09877619954050579,
P18859,Q9UJZ1,0.0023511083920780846,
P18859,Q9UNH7,0.012612026662155312,
P21281,O94925,0.00421020509986485,
P21281,P02652,0.025153297437536776,
P21281,P04179,0.019855194820859352,
P21281,P12956,0.014321595797911474,
P21281,P18859,0.022214505231018058,
P21281,P26022,0.1610104076233533,
P21281,P26447,0.014169537659542819,
P21281,P40926,0.00417988414472491,
P21281,P42765,0.01630390785991794,
