Regulator,Target,Weight,Sign
O94925,P02652,0.002404557442639324,
O94925,P04179,0.03816902789352246,
O94925,P12956,0.038748881554630875,
O94925,P18859,0.0736964498671795,
O94925,P21281,0.0033544962382662624,
O94925,P26022,0.13263632597446803,
O94925,P26447,0.042645319888272984,
O94925,P40926,0.03199524763404775,
O94925,P42765,0.034063782084055624,
O94925,P56192,0.0222333598873875,
O94925,P61981,0.005497728763193776,
O94925,P62854,0.07840303479804314,
O94925,P62917,0.011359713179150579,
O94925,Q02818,0.051017285387123266,
O94925,Q07065,0.017017551645705235,
O94925,Q07866,0.07773664938765873,
O94925,Q07954,0.016051101401640826,
O94925,Q13162,0.06242750901644576,
O94925,Q14011,0.028175297492397423,
O94925,Q15459,0.039577365933944404,
O94925,Q15843,0.016374145834739624,
O94925,Q9H0U4,0.00967859880066619,
O94925,Q9UHD8,0.05091477757431442,
O94925,Q9UJZ1,0.03149465220779598,
O94925,Q9UNH7,0.026367483150016184,
P02652,O94925,0.01306614647668586,
P02652,P04179,0.038831070763099995,
P02652,P12956,0.005424942906641251,
P02652,P18859,0.07336410658531024,
P02652,P21281,0.021501455120789197,
P02652,P26022,0.0395174941361557,
P02652,P26447,0.01406440911273981,
P02652,P40926,0.010002262177473242,
P02652,P42765,0.05849271105185984,
P02652,P56192,0.01739354307668665,
P02652,P61981,0.035204641843846377,
P02652,P62854,0.004661845265688065,
P02652,P62917,0.02017149655300705,
P02652,Q02818,0.022652674898364162,
P02652,Q07065,0.03231459148863816,
P02652,Q07866,0.01177022261872682,
P02652,Q07954,0.08025635116004945,
P02652,Q13162,0.04462774080304297,
P02652,Q14011,0.17970125692808786,
P02652,Q15459,0.02262560165265521,
P02652,Q15843,0.040470879378326254,
P02652,Q9H0U4,0.08668751999377758,
P02652,Q9UHD8,0.028866602451532986,
P02652,Q9UJZ1,0.04552703213951487,
P02652,Q9UNH7,0.015365626428731812,
P04179,O94925,0.0059937081013420705,
P04179,P02652,0.0160638781204124,
P04179,P12956,0.08341192116220136,
P04179,P18859,0.05523677748382732,
P04179,P21281,0.02849349029277837,
P04179,P26022,0.03999311969736393,
P04179,P26447,0.07103022564631357,
P04179,P40926,0.013634355556588039,
P04179,P42765,0.1345949271775471,
P04179,P56192,0.042758639059975005,
P04179,P61981,0.03412977881956483,
P04179,P62854,0.04097734909409636,
P04179,P62917,0.013672215324311524,
P04179,Q02818,0.011145987544286877,
P04179,Q07065,0.07262703645129102,
P04179,Q07866,0.026235601284662114,
P04179,Q07954,0.008925031210864881,
P04179,Q13162,0.019575722918284896,
P04179,Q14011,0.013440515316827028,
P04179,Q15459,0.020870493773955737,
P04179,Q15843,0.012890503435903856,
P04179,Q9H0U4,0.07608630571959715,
P04179,Q9UHD8,0.015303839682043265,
P04179,Q9UJZ1,0.029069524443424935,
P04179,Q9UNH7,0.028662672661834268,
P12956,O94925,0.04721785622865165,
P12956,P02652,0.007849630258392764,
P12956,P04179,0.10523239078242527,
P12956,P18859,0.043054790763351884,
P12956,P21281,0.029469691775507637,
P12956,P26022,0.05722372338509228,
P12956,P26447,0.05941466705547265,
P12956,P40926,0.005085501640694549,
P12956,P42765,0.11036777973449412,
P12956,P56192,0.038848331717219305,
P12956,P61981,0.019265613355815545,
P12956,P62854,0.04658955427946492,
P12956,P62917,0.013297670504918082,
P12956,Q02818,0.0463265579910238,
P12956,Q07065,0.01399559152103296,
P12956,Q07866,0.01901728348107376,
P12956,Q07954,0.02592786466158586,
P12956,Q13162,0.002404972932570193,
P12956,Q14011,0.0019499547549869,
P12956,Q15459,0.023746627577435134,
P12956,Q15843,0.059098004473521565,
P12956,Q9H0U4,0.023847319893440782,
P12956,Q9UHD8,0.012019960950806593,
P12956,Q9UJZ1,0.020467348033534897,
P12956,Q9UNH7,0.10333232766693731,
P18859,O94925,0.07027114965097185,
P18859,P02652,0.058542705882624634,
P18859,P04179,0.12493062770135702,
P18859,P12956,0.016067522890340254,
P18859,P21281,0.006355344355583671,
P18859,P26022,0.01996227281761389,
P18859,P26447,0.03647665988011879,
P18859,P40926,0.0034295412020501122,
P18859,P42765,0.08584845258188153,
P18859,P56192,0.039837052171123634,
P18859,P61981,0.009566467647483234,
P18859,P62854,0.018371562195488415,
P18859,P62917,0.006519365918248036,
P18859,Q02818,0.06445141422184408,
P18859,Q07065,0.030659825914922743,
P18859,Q07866,0.032333394112069966,
P18859,Q07954,0.05597185163878222,
P18859,Q13162,0.018336744260401886,
P18859,Q14011,0.020349711999231353,
P18859,Q15459,0.007673301741534973,
P18859,Q15843,0.1235011715029962,
P18859,Q9H0U4,0.06906640801956146,
P18859,Q9UHD8,0.015990691527355747,
P18859,Q9UJZ1,0.0024241458296434155,
P18859,Q9UNH7,0.03488503428892857,
P21281,O94925,0.034826974530944875,
P21281,P02652,0.2497178143561232,
P21281,P04179,0.011318663152566827,
P21281,P12956,0.004958134486935074,
P21281,P18859,0.020156781503161244,
P21281,P26022,0.02183345443597856,
P21281,P26447,0.002348476487544583,
P21281,P40926,0.06764262545039466,
P21281,P42765,0.011861567561368396,
P21281,P56192,0.005900239442106978,
P21281,P61981,0.20018261264643683,
P21281,P62854,0.010846708091179547,
P21281,P62917,0.08253562136051353,
P21281,Q02818,0.014062590625675376,
P21281,Q07065,0.02442444768792511,
P21281,Q07866,0.032204068384748,
P21281,Q07954,0.022109407085435264,
P21281,Q13162,0.011514132747497094,
P21281,Q14011,0.021514641061754762,
P21281,Q15459,0.004963955954453837,
P21281,Q15843,0.03719300874265767,
P21281,Q9H0U4,0.0025094880237553096,
P21281,Q9UHD8,0.022534497888080644,
P21281,Q9UJZ1,0.044410464420792946,
P21281,Q9UNH7,0.022645363387740605,
P26022,O94925,0.021630930402908706,
P26022,P02652,0.023800585051471965,
P26022,P04179,0.05762238088890709,
P26022,P12956,0.12237263202528191,
P26022,P18859,0.030932975720505733,
P26022,P21281,0.012356528809589366,
P26022,P26447,0.09931494188502508,
P26022,P40926,0.011967741992137215,
P26022,P42765,0.08737070620945557,
P26022,P56192,0.019583970005954025,
P26022,P61981,0.0021104510095546172,
P26022,P62854,0.12325778415656112,
P26022,P62917,0.0439420825321383,
P26022,Q02818,0.0303468197308777,
P26022,Q07065,0.002647837548876406,
P26022,Q07866,0.0015738701085614372,
P26022,Q07954,0.009270312337238934,
P26022,Q13162,0.001956366791340395,
P26022,Q14011,0.0017513839244418755,
P26022,Q15459,0.05299358109638324,
P26022,Q15843,0.01566717787723277,
P26022,Q9H0U4,0.03071873716529716,
P26022,Q9UHD8,0.11502232770530497,
P26022,Q9UJZ1,0.01285587488511702,
P26022,Q9UNH7,0.011564516516413381,
P26447,O94925,0.004245041106956084,
P26447,P02652,0.04198020882276721,
P26447,P04179,0.044545585260695485,
P26447,P12956,0.018373787548164003,
P26447,P18859,0.04394551378008643,
P26447,P21281,0.012133379198614869,
P26447,P26022,0.010267536574870624,
P26447,P40926,0.024183924804612796,
P26447,P42765,0.030338271773464296,
P26447,P56192,0.0044482108031024545,
P26447,P61981,0.027331463021368366,
P26447,P62854,0.04816594661396193,
P26447,P62917,0.05302409041825513,
P26447,Q02818,0.02471901939276852,
P26447,Q07065,0.08946507191560663,
P26447,Q07866,0.013095864130354044,
P26447,Q07954,0.05212437941988075,
P26447,Q13162,0.06511714764954393,
P26447,Q14011,0.01740299570224086,
P26447,Q15459,0.04782009498887461,
P26447,Q15843,0.05405800692439417,
P26447,Q9H0U4,0.03797684292889899,
P26447,Q9UHD8,0.045941799011088344,
P26447,Q9UJZ1,0.16469238317294083,
P26447,Q9UNH7,0.020540137385278694,
P40926,O94925,0.024093849174854805,
P40926,P02652,0.00286738786165466,
P40926,P04179,0.1024391703327367,
P40926,P12956,0.057075105112514,
P40926,P18859,0.05577924688269157,
P40926,P21281,0.009389934945924576,
P40926,P26022,0.021056225368306074,
P40926,P26447,0.020666967330780838,
P40926,P42765,0.1020757377047254,
P40926,P56192,0.09326575868246129,
P40926,P61981,0.008192238392956004,
P40926,P62854,0.033826692595934585,
