Regulator,Target,Weight,Sign
O94925,P02652,0.01742897233638137,
O94925,P04179,0.03877897510362134,
O94925,P12956,0.04872403067409253,
O94925,P18859,0.06643666398869066,
O94925,P21281,0.002471065347715177,
O94925,P26022,0.06919810791181344,
O94925,P26447,0.07119396475882024,
O94925,P40926,0.07114126981718864,
O94925,P42765,0.011267845414532433,
O94925,P56192,0.07777294462878101,
O94925,P61981,0.04520187372161406,
O94925,P62854,0.018718533163083816,
O94925,P62917,0.022680765507696363,
O94925,Q02818,0.04701533833490926,
O94925,Q07065,0.01715910280006228,
O94925,Q07866,0.029344247673833684,
O94925,Q07954,0.019571562520596445,
O94925,Q13162,0.001486612564739894,
O94925,Q14011,0.011814622874960877,
O94925,Q15459,0.06338482320079109,
O94925,Q15843,0.004642239135913065,
O94925,Q9H0U4,0.05937854754080721,
O94925,Q9UHD8,0.08545013285101936,
O94925,Q9UJZ1,0.003666849620104808,
O94925,Q9UNH7,0.012822422950442081,
P02652,O94925,0.05057782249152785,
P02652,P04179,0.006795240538054676,
P02652,P12956,0.07723258065842728,
P02652,P18859,0.01220553282890452,
P02652,P21281,0.013465348142795031,
P02652,P26022,0.0355999272666677,
P02652,P26447,0.011934325175395173,
P02652,P40926,0.034347606441107986,
P02652,P42765,0.021336260113162205,
P02652,P56192,0.16113371067586102,
P02652,P61981,0.07359889334057917,
P02652,P62854,0.029958260989650046,
P02652,P62917,0.002066427064758156,
P02652,Q02818,0.018370753251929682,
P02652,Q07065,0.04234144018948429,
P02652,Q07866,0.009492708033230537,
P02652,Q07954,0.03494627453105296,
P02652,Q13162,0.026651957040054366,
P02652,Q14011,0.004415832509623704,
P02652,Q15459,0.03073008778881403,
P02652,Q15843,0.040773454512511444,
P02652,Q9H0U4,0.032757319529035524,
P02652,Q9UHD8,0.08450354745298454,
P02652,Q9UJZ1,0.028344963019761443,
P02652,Q9UNH7,0.09167199610025828,
P04179,O94925,0.08129590302427993,
P04179,P02652,0.04378508485975554,
P04179,P12956,0.034989526623327806,
P04179,P18859,0.022486174574919235,
P04179,P21281,0.022392538224211486,
P04179,P26022,0.044016691520099654,
P04179,P26447,0.07056961479201466,
P04179,P40926,0.019187077213466464,
P04179,P42765,0.01028299435512361,
P04179,P56192,0.02364051024283829,
P04179,P61981,0.025183512874583338,
P04179,P62854,0.011771820800909603,
P04179,P62917,0.0851657498213033,
P04179,Q02818,0.14440270035224032,
P04179,Q07065,0.00202771338965269,
P04179,Q07866,0.019096365148083497,
P04179,Q07954,0.042462530635276295,
P04179,Q13162,0.0411454888520793,
P04179,Q14011,0.0176414997972903,
P04179,Q15459,0.04975283637972373,
P04179,Q15843,0.008385721696721438,
P04179,Q9H0U4,0.06005042635175097,
P04179,Q9UHD8,0.015189937238687537,
P04179,Q9UJZ1,0.03316190718692875,
P04179,Q9UNH7,0.041462640807350994,
P12956,O94925,0.058184585322992886,
P12956,P02652,0.023752734843268647,
P12956,P04179,0.039562959263203815,
P12956,P18859,0.04783401791800808,
P12956,P21281,0.002043931708778567,
P12956,P26022,0.020013978161194074,
P12956,P26447,0.061441666476357994,
P12956,P40926,0.04854208391944212,
P12956,P42765,0.00014910272770405866,
P12956,P56192,0.12365671301902018,
P12956,P61981,0.029574685243701958,
P12956,P62854,0.04900752932706839,
P12956,P62917,0.048509200784445775,
P12956,Q02818,0.010909970055911497,
P12956,Q07065,0.011257650882786024,
P12956,Q07866,0.0391563148131747,
P12956,Q07954,0.012098095630310552,
P12956,Q13162,0.011072502127854322,
P12956,Q14011,0.012218565126439368,
P12956,Q15459,0.05856881556489131,
