Regulator,Target,Weight,Sign
O94925,P02652,0.0030540831930050637,
O94925,P04179,0.03085711252483511,
O94925,P12956,0.06641946858075222,
O94925,P18859,0.08673298107597084,
O94925,P21281,0.004588871853015413,
O94925,P26022,0.06697081401582358,
O94925,P26447,0.029997488508100058,
O94925,P40926,0.013917472595698826,
O94925,P42765,0.011983188726692937,
O94925,P56192,0.08266733160169043,
O94925,P61981,0.04067963547622034,
O94925,P62854,0.03810578004637746,
O94925,P62917,0.062209712092269075,
O94925,Q02818,0.030811427068140614,
O94925,Q07065,0.07170931492136524,
O94925,Q07866,0.030914352205194465,
O94925,Q07954,0.010437568209799708,
O94925,Q13162,0.0004886631733629868,
O94925,Q14011,0.001452049569843334,
O94925,Q15459,0.05937144398853586,
O94925,Q15843,0.005694285423388465,
O94925,Q9H0U4,0.05518871104513037,
O94925,Q9UHD8,0.10091796230215731,
O94925,Q9UJZ1,0.014581143545239993,
O94925,Q9UNH7,0.03243078033324051,
P02652,O94925,0.054473540567934034,
P02652,P04179,0.01670548152774481,
P02652,P12956,0.042674960928507054,
P02652,P18859,0.005608668315926982,
P02652,P21281,0.03692012942927984,
P02652,P26022,0.017625485804314323,
P02652,P26447,0.03963540368267024,
P02652,P40926,0.02852508007827448,
P02652,P42765,0.015457663995388947,
P02652,P56192,0.16758030453046152,
P02652,P61981,0.06085470822869223,
P02652,P62854,0.06348407483450197,
P02652,P62917,0.004333815608157134,
P02652,Q02818,0.01535895923208251,
P02652,Q07065,0.02337240905465776,
P02652,Q07866,0.028019118374985483,
P02652,Q07954,0.025897462176199718,
P02652,Q13162,0.026303404193130472,
P02652,Q14011,0.006160777200321166,
P02652,Q15459,0.02226518548558138,
P02652,Q15843,0.05047506038009555,
P02652,Q9H0U4,0.02999113206649457,
P02652,Q9UHD8,0.1104982541578978,
P02652,Q9UJZ1,0.03078396764073611,
P02652,Q9UNH7,0.06204661297991496,
P04179,O94925,0.08301974343435617,
P04179,P02652,0.022261300499217915,
P04179,P12956,0.04154398381837671,
P04179,P18859,0.0548490224555827,
P04179,P21281,0.013272749329736273,
P04179,P26022,0.07873920595647448,
P04179,P26447,0.01558814007348169,
P04179,P40926,0.04180638793994027,
P04179,P42765,0.009831443294154982,
P04179,P56192,0.04030830653601336,
P04179,P61981,0.004171402320921491,
P04179,P62854,0.022574731041112746,
P04179,P62917,0.0781933630894335,
P04179,Q02818,0.1272936498400954,
P04179,Q07065,0.030113963469786138,
P04179,Q07866,0.022027806745565228,
P04179,Q07954,0.01895100069154916,
P04179,Q13162,0.007622282234347789,
P04179,Q14011,0.012230556097109787,
P04179,Q15459,0.08694795460789993,
P04179,Q15843,0.004570568349524367,
P04179,Q9H0U4,0.06264713355419614,
P04179,Q9UHD8,0.007303733648115144,
P04179,Q9UJZ1,0.033949595263879875,
P04179,Q9UNH7,0.033598353809463334,
P12956,O94925,0.04909596628648681,
P12956,P02652,0.01191491354491197,
P12956,P04179,0.020039525333968376,
P12956,P18859,0.05838142897763813,
P12956,P21281,0.0018250153298363363,
P12956,P26022,0.08803952113154194,
P12956,P26447,0.06858395348468863,
P12956,P40926,0.01903597908453039,
P12956,P42765,0.0008406295360732041,
P12956,P56192,0.13523270499562742,
P12956,P61981,0.004699103925515949,
P12956,P62854,0.030443378092804042,
P12956,P62917,0.009849955287299284,
P12956,Q02818,0.04939635413120963,
P12956,Q07065,0.04011025345563561,
P12956,Q07866,0.06864353462855868,
P12956,Q07954,0.00198852024291177,
P12956,Q13162,0.0008499902107092269,
P12956,Q14011,0.001619769443372545,
P12956,Q15459,0.03875289391195286,
P12956,Q15843,0.023332385991925587,
P12956,Q9H0U4,0.09717604960585391,
P12956,Q9UHD8,0.06918078970246518,
P12956,Q9UJZ1,0.0014258468117909942,
P12956,Q9UNH7,0.01146271582830246,
P18859,O94925,0.06665053954416109,
P18859,P02652,0.030912301043050393,
P18859,P04179,0.07859472040591342,
P18859,P12956,0.06021751853305803,
P18859,P21281,0.017581301176393144,
P18859,P26022,0.06025792563871019,
P18859,P26447,0.03911345243101751,
P18859,P40926,0.024867442848907094,
P18859,P42765,0.01027440374284313,
P18859,P56192,0.06784045177289649,
P18859,P61981,0.0158451507825155,
P18859,P62854,0.004217991000001434,
P18859,P62917,0.03743879870783186,
P18859,Q02818,0.057255656955222556,
P18859,Q07065,0.037955323414257475,
P18859,Q07866,0.06683996086420167,
P18859,Q07954,0.0032018153860681837,
P18859,Q13162,0.03383377263726668,
P18859,Q14011,0.004902916043967689,
P18859,Q15459,0.06329839987181135,
P18859,Q15843,0.007817842899195933,
P18859,Q9H0U4,0.05467077785799856,
P18859,Q9UHD8,0.07777189935133881,
P18859,Q9UJZ1,0.009959516498799888,
P18859,Q9UNH7,0.014379994418647435,
P21281,O94925,0.013283148978017788,
P21281,P02652,0.024103735124631345,
P21281,P04179,0.057098702674770054,
P21281,P12956,0.015408289290842928,
P21281,P18859,0.03992330838875622,
P21281,P26022,0.1251965604031428,
P21281,P26447,0.022489906383922842,
P21281,P40926,0.0028665319678967006,
P21281,P42765,0.033754711064750025,
P21281,P56192,0.025141630820471654,
P21281,P61981,0.037898148117801386,
P21281,P62854,0.019697208699775984,
P21281,P62917,0.21971480998505363,
P21281,Q02818,0.05012055963495526,
P21281,Q07065,0.020139742952618982,
P21281,Q07866,0.010431559762986995,
P21281,Q07954,0.018667896522053685,
P21281,Q13162,0.04906604142047551,
P21281,Q14011,0.0509489621461759,
P21281,Q15459,0.025354825283068556,
P21281,Q15843,0.008549116280751659,
P21281,Q9H0U4,0.005136209673138993,
P21281,Q9UHD8,0.009072042385025483,
P21281,Q9UJZ1,0.05413614678730503,
P21281,Q9UNH7,0.011870072502214649,
P26022,O94925,0.08740794113976916,
P26022,P02652,0.022539470895441067,
P26022,P04179,0.018868441055730177,
P26022,P12956,0.06459324959475568,
P26022,P18859,0.0955839732345613,
P26022,P21281,0.00030900021633962056,
P26022,P26447,0.03212586457841234,
P26022,P40926,0.03150082527253552,
P26022,P42765,0.0016327175470813296,
P26022,P56192,0.0677443453278899,
P26022,P61981,0.04766431953976738,
P26022,P62854,0.0295233385834586,
P26022,P62917,0.042180132430350854,
P26022,Q02818,0.06890942422052504,
P26022,Q07065,0.04002897871216394,
P26022,Q07866,0.039681109083240164,
P26022,Q07954,0.0061117009689791845,
P26022,Q13162,0.010709082553242702,
P26022,Q14011,0.01091928026117299,
P26022,Q15459,0.022712757317725932,
P26022,Q15843,0.004320811241430718,
P26022,Q9H0U4,0.06896884778499504,
P26022,Q9UHD8,0.06850946532337132,
P26022,Q9UJZ1,0.010211296871210486,
P26022,Q9UNH7,0.02119728768586809,
P26447,O94925,0.0546592877718208,
P26447,P02652,0.027862353454747635,
P26447,P04179,0.03461156310102989,
P26447,P12956,0.0763356516057596,
P26447,P18859,0.058240712638930325,
P26447,P21281,0.006063190276539447,
P26447,P26022,0.054404584814294006,
P26447,P40926,0.04012354507914501,
P26447,P42765,0.0026827100572139936,
P26447,P56192,0.10337364304608108,
P26447,P61981,0.044364773931972315,
P26447,P62854,0.04317917313423455,
P26447,P62917,0.03691530936889803,
P26447,Q02818,0.030951096089776305,
P26447,Q07065,0.0716749418701572,
P26447,Q07866,0.00894158766357651,
P26447,Q07954,0.0037429893346107575,
P26447,Q13162,0.007255051327196571,
P26447,Q14011,0.0075775746346447214,
P26447,Q15459,0.028520005468853832,
P26447,Q15843,0.005141467339197341,
P26447,Q9H0U4,0.060628498676138246,
P26447,Q9UHD8,0.09296150918044374,
P26447,Q9UJZ1,0.011264807611680052,
P26447,Q9UNH7,0.009121678326642327,
P40926,O94925,0.030936452722882226,
P40926,P02652,0.35242168785943556,
P40926,P04179,0.037837169839934216,
P40926,P12956,0.03086117405853179,
P40926,P18859,0.0043889404860380475,
P40926,P21281,0.0039058825442473437,
P40926,P26022,0.0264751864532977,
P40926,P26447,0.05889788711984021,
P40926,P42765,0.02683391193134512,
P40926,P56192,0.01817950561854176,
P40926,P61981,0.0023334090205074745,
P40926,P62854,0.011284721344480868,
P40926,P62917,0.036073505744644255,
P40926,Q02818,0.0734174955900841,
P40926,Q07065,0.04925635830831208,
P40926,Q07866,0.026191547083613344,
P40926,Q07954,0.011160611212780487,
P40926,Q13162,0.03660595236782771,
P40926,Q14011,0.01693557273577113,
P40926,Q15459,0.02087135648470108,
P40926,Q15843,0.026531621046631558,
P40926,Q9H0U4,0.05442282890742947,
P40926,Q9UHD8,0.019703319618685145,
P40926,Q9UJZ1,0.001262834264648844,
P40926,Q9UNH7,0.0053502698324860865,
P42765,O94925,0.01221101791766818,
P42765,P02652,0.0655472764457795,
P42765,P04179,0.055805014643268834,
P42765,P12956,0.07082677398548856,
P42765,P18859,0.01795652139248341,
P42765,P21281,0.10317669840426148,
P42765,P26022,0.01338880032061492,
P42765,P26447,0.004607534409778602,
P42765,P40926,0.0077879208397413635,
P42765,P56192,0.04311382464612308,
P42765,P61981,0.06691715828646277,
P42765,P62854,0.08887289859603148,
P42765,P62917,0.005458676187237142,
P42765,Q02818,0.021042565399610958,
P42765,Q07065,0.00727510577789821,
P42765,Q07866,0.018373449813812327,
P42765,Q07954,0.021634378269988964,
P42765,Q13162,0.01907156550995284,
P42765,Q14011,0.021851039637441352,
P42765,Q15459,0.0067140523095255925,
P42765,Q15843,0.043005045546457746,
P42765,Q9H0U4,0.00775641810982531,
P42765,Q9UHD8,0.1023757779835895,
P42765,Q9UJZ1,0.019627615724506345,
P42765,Q9UNH7,0.11251007754270706,
P56192,O94925,0.06957957356606359,
P56192,P02652,0.026099153707462314,
P56192,P04179,0.02984746028123963,
P56192,P12956,0.05206819015628355,
P56192,P18859,0.024837102451192222,
P56192,P21281,0.02067088337928718,
P56192,P26022,0.0709227318914327,
P56192,P26447,0.15381371841181044,
P56192,P40926,0.025211220329295698,
P56192,P42765,0.0037721288770596233,
P56192,P61981,0.030771997013247124,
P56192,P62854,0.05533638081760537,
P56192,P62917,0.05361742252002858,
P56192,Q02818,0.039601389876820214,
P56192,Q07065,0.034202414682608165,
P56192,Q07866,0.012037809232559234,
P56192,Q07954,0.025402123032626775,
P56192,Q13162,0.013744545955581035,
P56192,Q14011,0.005998785844647197,
P56192,Q15459,0.03905726053804192,
P56192,Q15843,0.014213398710797949,
P56192,Q9H0U4,0.04067747646445323,
P56192,Q9UHD8,0.07695956868545711,
P56192,Q9UJZ1,0.008300686265133361,
P56192,Q9UNH7,0.014857172434946489,
P61981,O94925,0.02741919319413206,
P61981,P02652,0.016257436310408345,
P61981,P04179,0.06404355164066897,
P61981,P12956,0.11095399305606475,
P61981,P18859,0.049778935732918896,
P61981,P21281,0.04982903071115362,
P61981,P26022,0.015463895543809125,
P61981,P26447,0.021095312538792668,
P61981,P40926,0.019866281877859226,
P61981,P42765,0.01667976749653477,
P61981,P56192,0.1040165697036485,
P61981,P62854,0.18227233061050185,
P61981,P62917,0.002354266202348585,
P61981,Q02818,0.010217334592684304,
P61981,Q07065,0.025608393196482098,
P61981,Q07866,0.013550848024749448,
P61981,Q07954,0.022098564300853045,
P61981,Q13162,0.004733436528957556,
P61981,Q14011,0.015988416242291706,
P61981,Q15459,0.02853070477557781,
P61981,Q15843,0.00801810593624766,
P61981,Q9H0U4,0.002012018750896334,
P61981,Q9UHD8,0.08338411844074374,
P61981,Q9UJZ1,0.04999141716121696,
P61981,Q9UNH7,0.03438617673457091,
P62854,O94925,0.039681860602412224,
P62854,P02652,0.02002072004489453,
P62854,P04179,0.1259584095350435,
P62854,P12956,0.04948684159622894,
P62854,P18859,0.015049007127381208,
P62854,P21281,0.009541623377785123,
P62854,P26022,0.036509137108039415,
P62854,P26447,0.11543216801121707,
P62854,P40926,0.0367772130879693,
P62854,P42765,0.0036064431239372302,
P62854,P56192,0.07448206506671912,
P62854,P61981,0.01088950163359508,
P62854,P62917,0.05162720103279136,
P62854,Q02818,0.03129872080549538,
P62854,Q07065,0.027044852130691688,
P62854,Q07866,0.07492495320285673,
P62854,Q07954,0.0013768881436044226,
P62854,Q13162,0.06985875059578875,
P62854,Q14011,0.003859265992275596,
P62854,Q15459,0.05194742713868982,
P62854,Q15843,0.009524658207678498,
P62854,Q9H0U4,0.05178947524519505,
P62854,Q9UHD8,0.052380129136622024,
P62854,Q9UJZ1,0.002360190944016364,
P62854,Q9UNH7,0.012807682899525384,
P62917,O94925,0.018255582799375728,
P62917,P02652,0.04376677036753273,
P62917,P04179,0.04136139243924552,
P62917,P12956,0.07057937981746872,
P62917,P18859,0.012144462816774646,
P62917,P21281,0.0052665967805528464,
P62917,P26022,0.04083095801556956,
P62917,P26447,0.06300874709857594,
P62917,P40926,0.051724556770997916,
P62917,P42765,0.020868363103664463,
P62917,P56192,0.050573454910739495,
P62917,P61981,0.014141251195866828,
P62917,P62854,0.0032188887444877545,
P62917,Q02818,0.0024085712068843746,
P62917,Q07065,0.1367509320196516,
P62917,Q07866,0.0410946291035018,
P62917,Q07954,0.004792388301187292,
P62917,Q13162,0.07620979608408977,
P62917,Q14011,0.03271227300275781,
P62917,Q15459,0.013495197988366,
P62917,Q15843,0.020030837906836924,
P62917,Q9H0U4,0.07558513398581015,
P62917,Q9UHD8,0.05619166677665507,
P62917,Q9UJZ1,0.030084693920757827,
P62917,Q9UNH7,0.011639343715365149,
Q02818,O94925,0.047972668312400095,
Q02818,P02652,0.012809616129201522,
Q02818,P04179,0.06271593008103024,
Q02818,P12956,0.03702256266561607,
Q02818,P18859,0.01846300402674073,
Q02818,P21281,0.01436705651912865,
Q02818,P26022,0.014954556701285456,
Q02818,P26447,0.01329472132005538,
Q02818,P40926,0.002842323844766851,
Q02818,P42765,0.01551246613322873,
Q02818,P56192,0.059793836773019374,
Q02818,P61981,0.26952750834011946,
Q02818,P62854,0.019290841305237484,
Q02818,P62917,0.021282661951679906,
Q02818,Q07065,0.013720194362702469,
Q02818,Q07866,0.014362583274409521,
Q02818,Q07954,0.006415123076153585,
Q02818,Q13162,0.03599907909184243,
Q02818,Q14011,0.022976004950120324,
Q02818,Q15459,0.0550420673005054,
Q02818,Q15843,0.007316818830188069,
Q02818,Q9H0U4,0.032609587995969164,
Q02818,Q9UHD8,0.010345666170891403,
Q02818,Q9UJZ1,0.017019777713168732,
Q02818,Q9UNH7,0.11829017548718591,
Q07065,O94925,0.030347066560609766,
Q07065,P02652,0.0029170378968152847,
Q07065,P04179,0.020890174519671238,
Q07065,P12956,0.03812971806819677,
Q07065,P18859,0.004039529499283267,
Q07065,P21281,0.042351600863172925,
Q07065,P26022,0.03328187555439644,
Q07065,P26447,0.04407392229143429,
Q07065,P40926,0.003355868842874075,
Q07065,P42765,0.024853272697989728,
Q07065,P56192,0.05313099135487816,
Q07065,P61981,0.02050599958123143,
Q07065,P62854,0.055927410970748284,
Q07065,P62917,0.03581996486277707,
Q07065,Q02818,0.004323331057004095,
Q07065,Q07866,0.048227480372726096,
Q07065,Q07954,0.016702982862205697,
Q07065,Q13162,0.14990645137938888,
Q07065,Q14011,0.029947938839058857,
Q07065,Q15459,0.005669497122507627,
Q07065,Q15843,0.04513160122795825,
Q07065,Q9H0U4,0.007816875686400993,
Q07065,Q9UHD8,0.031825923161708805,
Q07065,Q9UJZ1,0.1504569717037925,
Q07065,Q9UNH7,0.0061310341822375216,
Q07866,O94925,0.019806898086367503,
Q07866,P02652,0.031954599007562375,
Q07866,P04179,1.3708890886588127e-05,
Q07866,P12956,0.07857523511419988,
Q07866,P18859,0.011110532974073647,
Q07866,P21281,0.02080895248981014,
Q07866,P26022,0.04963219007504473,
Q07866,P26447,0.009905276410449618,
Q07866,P40926,0.05766763638757292,
Q07866,P42765,0.0009338595280694755,
Q07866,P56192,0.08849763836993146,
Q07866,P61981,0.009929299413020318,
Q07866,P62854,0.05930685501658679,
Q07866,P62917,0.09927895056432705,
Q07866,Q02818,0.010509054515779628,
Q07866,Q07065,0.09949469471076064,
Q07866,Q07954,0.000739359208192275,
Q07866,Q13162,0.01998980630014896,
Q07866,Q14011,0.02289552067047958,
Q07866,Q15459,0.048133104991230344,
Q07866,Q15843,0.03235341170530442,
Q07866,Q9H0U4,0.06921242828051025,
Q07866,Q9UHD8,0.08847688244226411,
Q07866,Q9UJZ1,0.000977503273884941,
Q07866,Q9UNH7,0.019550888285683098,
Q07954,O94925,0.07555304946634436,
Q07954,P02652,0.012810132194665445,
Q07954,P04179,0.04894604881842523,
Q07954,P12956,0.08950087546985593,
Q07954,P18859,0.12061351262315306,
Q07954,P21281,0.009064036316738279,
Q07954,P26022,0.08238817297576395,
Q07954,P26447,0.04814090597420157,
Q07954,P40926,0.035178223276456595,
Q07954,P42765,0.006530449402141267,
Q07954,P56192,0.06222137728314585,
Q07954,P61981,0.04138937906866581,
Q07954,P62854,0.047270959796711656,
Q07954,P62917,0.018629104354804107,
Q07954,Q02818,0.04137708001363499,
Q07954,Q07065,0.043436945202888474,
Q07954,Q07866,0.010466849943971046,
Q07954,Q13162,0.0062950060803202154,
Q07954,Q14011,0.005006684285258225,
Q07954,Q15459,0.0635752890957445,
Q07954,Q15843,0.018716803113831754,
Q07954,Q9H0U4,0.036247172042825786,
Q07954,Q9UHD8,0.03152767340948861,
Q07954,Q9UJZ1,0.00559489219266006,
Q07954,Q9UNH7,0.02721369178500416,
Q13162,O94925,0.024901882451049007,
Q13162,P02652,0.030584394551694656,
Q13162,P04179,0.012545061131427011,
Q13162,P12956,0.011862437902734417,
Q13162,P18859,0.004855599974699518,
Q13162,P21281,0.20725510227511434,
Q13162,P26022,0.052008031010088995,
Q13162,P26447,0.01273759113552206,
Q13162,P40926,0.021372079532929803,
Q13162,P42765,0.032580983406541815,
Q13162,P56192,0.055378928453281635,
Q13162,P61981,0.022329946589134956,
Q13162,P62854,0.05732704744859288,
Q13162,P62917,0.04658641269249528,
Q13162,Q02818,0.008104927749354184,
Q13162,Q07065,0.007677511896411732,
Q13162,Q07866,0.028277890524612933,
Q13162,Q07954,0.015610987897807217,
Q13162,Q14011,0.010892102736204898,
Q13162,Q15459,0.004129547552250672,
Q13162,Q15843,0.08755081180423444,
Q13162,Q9H0U4,0.005859770218774925,
Q13162,Q9UHD8,0.010866568009217346,
Q13162,Q9UJZ1,0.011890968860562661,
Q13162,Q9UNH7,0.021481105481188183,
Q14011,O94925,0.014231065720028198,
Q14011,P02652,0.02071279121118784,
Q14011,P04179,0.05041069411290891,
Q14011,P12956,0.014856542703009195,
Q14011,P18859,0.03669267374516592,
Q14011,P21281,0.01886321791294855,
Q14011,P26022,0.02750007217734044,
Q14011,P26447,0.010399526154313022,
Q14011,P40926,0.008194846347301802,
Q14011,P42765,0.01376911647109068,
Q14011,P56192,0.013405719404366943,
Q14011,P61981,0.017310757936817012,
Q14011,P62854,0.04097783540182135,
Q14011,P62917,0.08202449644821082,
Q14011,Q02818,0.007373325131698762,
Q14011,Q07065,0.33070692685281056,
Q14011,Q07866,0.009862345722010432,
Q14011,Q07954,0.04429202035750906,
Q14011,Q13162,0.016810630558390372,
Q14011,Q15459,0.036316276606544774,
Q14011,Q15843,0.023861848248097686,
Q14011,Q9H0U4,0.01055878153037881,
Q14011,Q9UHD8,0.01928724025100635,
Q14011,Q9UJZ1,0.06314061025015986,
Q14011,Q9UNH7,0.017006815220107437,
Q15459,O94925,0.06239796836560279,
Q15459,P02652,0.013406498975836359,
Q15459,P04179,0.03849163130650444,
Q15459,P12956,0.05765601175726816,
Q15459,P18859,0.07675612373644179,
Q15459,P21281,0.010912606151070653,
Q15459,P26022,0.06124955465075309,
Q15459,P26447,0.08698316229030782,
Q15459,P40926,0.01487015914227677,
Q15459,P42765,0.006019918558754033,
Q15459,P56192,0.028133682842121536,
Q15459,P61981,0.03503790870640879,
Q15459,P62854,0.03214932893051313,
Q15459,P62917,0.07071491451849887,
Q15459,Q02818,0.06559545550494797,
Q15459,Q07065,0.023133877378059414,
Q15459,Q07866,0.041960191513082654,
