Regulator,Target,Weight,Sign
O94925,P02652,0.02232936870354269,
O94925,P04179,0.021429262244935698,
O94925,P12956,0.04981013783682581,
O94925,P18859,0.04565769926506515,
O94925,P21281,0.005288578158459822,
O94925,P26022,0.12208252136017805,
O94925,P26447,0.03658304501412031,
O94925,P40926,0.01342532463697506,
O94925,P42765,0.015156913868239686,
O94925,P56192,0.04204159761614026,
O94925,P61981,0.004594315613304256,
O94925,P62854,0.1760804032512624,
O94925,P62917,0.010672954610182252,
O94925,Q02818,0.02162154121488358,
O94925,Q07065,0.004136900480657612,
O94925,Q07866,0.09004629068433062,
O94925,Q07954,0.012238137839051887,
O94925,Q13162,0.028794240314897933,
O94925,Q14011,0.051948601662628394,
O94925,Q15459,0.036107008886322116,
O94925,Q15843,0.022862179063442508,
O94925,Q9H0U4,0.00619948060483657,
O94925,Q9UHD8,0.057295188225916976,
O94925,Q9UJZ1,0.03862732329744718,
O94925,Q9UNH7,0.01861774845271207,
P02652,O94925,0.0032164284263677093,
P02652,P04179,0.0546586955943663,
P02652,P12956,0.015015444036758387,
P02652,P18859,0.09154466619898466,
P02652,P21281,0.008863826976717648,
P02652,P26022,0.0034602193513504306,
P02652,P26447,0.010945233208750788,
P02652,P40926,0.03126273137096049,
P02652,P42765,0.051819728497640924,
P02652,P56192,0.039177679348672514,
P02652,P61981,0.06712109181089124,
P02652,P62854,0.03150693531920495,
P02652,P62917,0.010611207970776288,
P02652,Q02818,0.02130520503851355,
P02652,Q07065,0.030117161147640504,
P02652,Q07866,0.04319184222252167,
P02652,Q07954,0.07759143132112246,
P02652,Q13162,0.013195577037543342,
P02652,Q14011,0.12545519614685283,
P02652,Q15459,0.021037960090122442,
P02652,Q15843,0.039293069604342735,
P02652,Q9H0U4,0.09178522770881015,
P02652,Q9UHD8,0.005197942306014814,
P02652,Q9UJZ1,0.03585802823587302,
P02652,Q9UNH7,0.011889976631851438,
P04179,O94925,0.013055963173854362,
P04179,P02652,0.0072968651341424615,
P04179,P12956,0.080835083513922,
P04179,P18859,0.02282149650373208,
P04179,P21281,0.029534868466530192,
P04179,P26022,0.06614315137135907,
P04179,P26447,0.05206319472813984,
P04179,P40926,0.014627263566560522,
P04179,P42765,0.08971908989829772,
P04179,P56192,0.06562197081257234,
P04179,P61981,0.020168593871396922,
P04179,P62854,0.027988494594263023,
P04179,P62917,0.023949230864916925,
P04179,Q02818,0.01218104326925276,
P04179,Q07065,0.08951031716222475,
P04179,Q07866,0.029912938959471193,
P04179,Q07954,0.01599759368373403,
P04179,Q13162,0.015111807343255951,
P04179,Q14011,0.012250032810264766,
P04179,Q15459,0.003946784740295888,
P04179,Q15843,0.015333954944464151,
P04179,Q9H0U4,0.07980919561850902,
P04179,Q9UHD8,0.05327504288947841,
P04179,Q9UJZ1,0.022707756136550846,
P04179,Q9UNH7,0.07167467345920929,
P12956,O94925,0.03460714417297695,
P12956,P02652,0.022197181431032272,
P12956,P04179,0.07305019078400594,
P12956,P18859,0.06602665041744586,
P12956,P21281,0.009564585312805572,
P12956,P26022,0.04508340303704392,
P12956,P26447,0.05785887085042638,
P12956,P40926,0.005466022774375867,
P12956,P42765,0.0932708197529842,
P12956,P56192,0.04414568633625044,
P12956,P61981,0.006218120897202147,
P12956,P62854,0.09420788991388729,
P12956,P62917,0.012605976897280111,
P12956,Q02818,0.004072450692909365,
P12956,Q07065,0.009577358538349966,
P12956,Q07866,0.02905727069139688,
P12956,Q07954,0.043654547458462936,
P12956,Q13162,0.006922658859974561,
P12956,Q14011,0.013273172223655285,
P12956,Q15459,0.014564653512619437,
P12956,Q15843,0.044707344461946706,
P12956,Q9H0U4,0.020420906686885523,
P12956,Q9UHD8,0.037077635800551165,
P12956,Q9UJZ1,0.003875310499406093,
P12956,Q9UNH7,0.11335074937821935,
P18859,O94925,0.11041059432217898,
P18859,P02652,0.07620191129991519,
P18859,P04179,0.09111121207499,
P18859,P12956,0.01902390738704608,
P18859,P21281,0.0023650526393942718,
P18859,P26022,0.019001916821721955,
P18859,P26447,0.032387085186202945,
P18859,P40926,0.01552895215076332,
P18859,P42765,0.06633747156355371,
P18859,P56192,0.02817235617322367,
P18859,P61981,0.015507055685473767,
P18859,P62854,0.0013753243618569622,
P18859,P62917,0.005893989834879356,
P18859,Q02818,0.03058426300537698,
P18859,Q07065,0.01609894423242404,
P18859,Q07866,0.022576240869215808,
P18859,Q07954,0.03753204045241648,
P18859,Q13162,0.013640602756301882,
P18859,Q14011,0.02489209835510133,
P18859,Q15459,0.004710137835844817,
P18859,Q15843,0.18907098397201957,
P18859,Q9H0U4,0.0787656566336505,
P18859,Q9UHD8,0.01112498819725954,
P18859,Q9UJZ1,0.007244345804096937,
P18859,Q9UNH7,0.052880356771261815,
P21281,O94925,0.01957543782056603,
P21281,P02652,0.2797032114996071,
P21281,P04179,0.03966165100787926,
P21281,P12956,0.024092997500321213,
P21281,P18859,0.005637859952096661,
P21281,P26022,0.002810038937915538,
P21281,P26447,0.010226513174165144,
P21281,P40926,0.03444364913361371,
P21281,P42765,0.004476789947938549,
P21281,P56192,0.013408384696150468,
P21281,P61981,0.195990869423733,
P21281,P62854,0.005980249697525458,
P21281,P62917,0.04292968786326187,
P21281,Q02818,0.026906444874186204,
P21281,Q07065,0.01249271503440903,
P21281,Q07866,0.016093482052412546,
P21281,Q07954,0.028633528223851356,
P21281,Q13162,0.01700575392881707,
P21281,Q14011,0.042040271480307846,
P21281,Q15459,0.0066596469201175325,
P21281,Q15843,0.09743378178852875,
P21281,Q9H0U4,0.0025886048298213904,
P21281,Q9UHD8,0.0092690965796659,
P21281,Q9UJZ1,0.020417792198449143,
P21281,Q9UNH7,0.013261643756962474,
P26022,O94925,0.013698168696252426,
P26022,P02652,0.0019297856383667475,
P26022,P04179,0.01129129963907721,
P26022,P12956,0.12342608243553417,
P26022,P18859,0.0319362776809881,
P26022,P21281,0.011023130165827635,
P26022,P26447,0.12682527044194708,
P26022,P40926,0.019413522835261987,
P26022,P42765,0.0465541638892263,
P26022,P56192,0.0004730001426536845,
P26022,P61981,0.004866715077182274,
P26022,P62854,0.13141284164450862,
P26022,P62917,0.012818944560000971,
P26022,Q02818,0.012289853702752825,
P26022,Q07065,0.029244712847618523,
P26022,Q07866,0.0029447340722396653,
P26022,Q07954,0.00183112647622841,
P26022,Q13162,0.02940462108793944,
P26022,Q14011,0.027920572763097836,
P26022,Q15459,0.09272473587595384,
P26022,Q15843,0.05215756278916312,
P26022,Q9H0U4,0.011015753270914568,
P26022,Q9UHD8,0.13040922521904322,
P26022,Q9UJZ1,0.0019084313894705222,
P26022,Q9UNH7,0.030173441614146833,
P26447,O94925,0.02143189237628821,
P26447,P02652,0.022018411535060206,
P26447,P04179,0.061157689025298625,
P26447,P12956,0.01332924375183725,
P26447,P18859,0.021960840002828972,
P26447,P21281,0.03151588552547744,
P26447,P26022,0.009638125503028862,
P26447,P40926,0.04974650907007825,
P26447,P42765,0.015065189847187768,
P26447,P56192,0.026388856679518742,
P26447,P61981,0.04267004753610996,
P26447,P62854,0.03955069768729683,
P26447,P62917,0.046130440155709704,
P26447,Q02818,0.009302723506025097,
P26447,Q07065,0.05556034549167245,
P26447,Q07866,0.013813218607682245,
P26447,Q07954,0.06428976019728261,
P26447,Q13162,0.05262121141197437,
P26447,Q14011,0.014994146382232534,
P26447,Q15459,0.033690554248671206,
P26447,Q15843,0.06262983357860799,
P26447,Q9H0U4,0.001538833238257035,
P26447,Q9UHD8,0.0434985396457882,
P26447,Q9UJZ1,0.19386083557864678,
P26447,Q9UNH7,0.011712701291199676,
P40926,O94925,0.0030114536178688436,
P40926,P02652,0.0028422631121595254,
P40926,P04179,0.08790040784349129,
P40926,P12956,0.05879139079620465,
P40926,P18859,0.024841916436621266,
P40926,P21281,0.009937252800725169,
P40926,P26022,0.03546138006517412,
P40926,P26447,0.015583682894444593,
P40926,P42765,0.10654703419047537,
P40926,P56192,0.09308599136636769,
P40926,P61981,0.003539437076468518,
P40926,P62854,0.01271284928262417,
P40926,P62917,0.004266763214313214,
P40926,Q02818,0.02587413454153622,
P40926,Q07065,0.12664469309672569,
P40926,Q07866,0.11799252214751038,
P40926,Q07954,0.009125169885663552,
P40926,Q13162,0.021586364121258805,
P40926,Q14011,0.0072452705057489564,
P40926,Q15459,0.004606526000631052,
P40926,Q15843,0.026840436400069213,
P40926,Q9H0U4,0.04425986919339621,
P40926,Q9UHD8,0.013903283540465253,
P40926,Q9UJZ1,0.11802965106304489,
P40926,Q9UNH7,0.021932993366399978,
P42765,O94925,0.04535914649274035,
P42765,P02652,0.036943638881147954,
P42765,P04179,0.13851216800059077,
P42765,P12956,0.08168461196760073,
P42765,P18859,0.06256699796122639,
P42765,P21281,0.027277154651027365,
P42765,P26022,0.08024301425782038,
P42765,P26447,0.012771471013569298,
P42765,P40926,0.005267419331591361,
P42765,P56192,0.05760253245911382,
P42765,P61981,0.01318744614098417,
P42765,P62854,0.06598909496466274,
P42765,P62917,0.006320671117199356,
P42765,Q02818,0.034490519851337574,
P42765,Q07065,0.021286911698353176,
P42765,Q07866,0.04240408868899936,
P42765,Q07954,0.030305056153068315,
P42765,Q13162,0.01713740802602153,
P42765,Q14011,0.010512833289120543,
P42765,Q15459,0.033906780698717574,
P42765,Q15843,0.030247706437049608,
P42765,Q9H0U4,0.02614479574191354,
P42765,Q9UHD8,0.022155153344620336,
P42765,Q9UJZ1,0.02055902553668031,
P42765,Q9UNH7,0.018684540868116536,
P56192,O94925,0.04680625372589306,
P56192,P02652,0.0020118135123899485,
P56192,P04179,0.0833176072673627,
P56192,P12956,0.05836678793835007,
P56192,P18859,0.06489144247222732,
P56192,P21281,0.016018585054867685,
P56192,P26022,0.10582615653381515,
P56192,P26447,0.019266093058914725,
P56192,P40926,0.0032503327089029184,
P56192,P42765,0.12201030672912737,
P56192,P61981,0.012634885661231889,
P56192,P62854,0.012709416692192489,
P56192,P62917,0.0035652763928258223,
P56192,Q02818,0.044839234829404655,
P56192,Q07065,0.01755104819988965,
P56192,Q07866,0.0816351349290863,
P56192,Q07954,0.04661704839093681,
P56192,Q13162,0.031829364647573063,
P56192,Q14011,0.005110713652358042,
P56192,Q15459,0.0047155385668460024,
P56192,Q15843,0.060900651485061984,
P56192,Q9H0U4,0.017290497756786233,
P56192,Q9UHD8,0.005211353583409481,
P56192,Q9UJZ1,0.011468320274520081,
P56192,Q9UNH7,0.07148752428080106,
P61981,O94925,0.010077794124450225,
P61981,P02652,0.016457025506672374,
P61981,P04179,0.27543361047960596,
P61981,P12956,0.035881171439965075,
P61981,P18859,0.024085057659508413,
P61981,P21281,0.010369587929281545,
P61981,P26022,0.020733661097116635,
P61981,P26447,0.0011739654408978802,
P61981,P40926,0.0033063940996286246,
P61981,P42765,0.02961196005642179,
P61981,P56192,0.01490882047695739,
P61981,P62854,0.03422112671528619,
P61981,P62917,0.022754086163496168,
P61981,Q02818,0.007903495733510244,
P61981,Q07065,0.06042162448330866,
P61981,Q07866,0.014978118677351271,
P61981,Q07954,0.013465792588245332,
P61981,Q13162,0.10811767366143009,
P61981,Q14011,0.02088831427523109,
P61981,Q15459,0.014589093190341483,
P61981,Q15843,0.050928733288494815,
P61981,Q9H0U4,0.08202935614053447,
P61981,Q9UHD8,0.0017402158778604929,
P61981,Q9UJZ1,0.10538907400388554,
P61981,Q9UNH7,0.01125993488519892,
P62854,O94925,0.01724652678659495,
P62854,P02652,0.054532115690799264,
P62854,P04179,0.07332135989890752,
P62854,P12956,0.07557744114518905,
P62854,P18859,0.02012992035167382,
P62854,P21281,0.0034059870028442887,
P62854,P26022,0.040032590548426526,
P62854,P26447,0.08562180986042423,
P62854,P40926,0.020476363972414778,
P62854,P42765,0.08037030039381585,
P62854,P56192,0.0197247665101147,
P62854,P61981,0.00400448584385564,
P62854,P62917,0.0035077013228597322,
P62854,Q02818,0.029666221567310115,
P62854,Q07065,0.051926995190843005,
P62854,Q07866,0.021736223184707092,
P62854,Q07954,0.017497756133054404,
P62854,Q13162,0.0027474835435025934,
P62854,Q14011,0.005282371408977176,
P62854,Q15459,0.03765827783358711,
P62854,Q15843,0.02229785989009268,
P62854,Q9H0U4,0.001044071707168117,
P62854,Q9UHD8,0.13001180934224513,
P62854,Q9UJZ1,0.03125716614738123,
P62854,Q9UNH7,0.06660855307722424,
P62917,O94925,0.019277141097725103,
P62917,P02652,0.01997651529510064,
P62917,P04179,0.0008314657516210593,
P62917,P12956,0.05015118918631408,
P62917,P18859,0.006610870442563398,
P62917,P21281,0.016735953757298028,
P62917,P26022,0.04163343484226378,
P62917,P26447,0.08731215718379977,
P62917,P40926,0.06997597360344567,
P62917,P42765,0.1678670514913744,
P62917,P56192,0.024614727913842938,
P62917,P61981,0.018990937692389274,
P62917,P62854,0.01872003092499392,
P62917,Q02818,0.019740688646427616,
P62917,Q07065,0.037153040638895005,
P62917,Q07866,0.024695404265091012,
P62917,Q07954,0.01596000155849443,
P62917,Q13162,0.13219949389333077,
P62917,Q14011,0.062195024231561744,
P62917,Q15459,0.04012780999386214,
P62917,Q15843,0.0009870425181858302,
P62917,Q9H0U4,0.010510729557252877,
P62917,Q9UHD8,0.04892700265313516,
P62917,Q9UJZ1,0.04063178259273952,
P62917,Q9UNH7,0.00016294931844277775,
Q02818,O94925,0.013576887339017636,
Q02818,P02652,0.08621820479634035,
Q02818,P04179,0.04297421480510707,
Q02818,P12956,0.04076599549979641,
Q02818,P18859,0.02245543742125723,
Q02818,P21281,0.009430717096122703,
Q02818,P26022,0.0709225142282992,
Q02818,P26447,0.0006001645555345602,
Q02818,P40926,0.02716036036099041,
Q02818,P42765,0.0769435224998693,
Q02818,P56192,0.004688925549083825,
Q02818,P61981,0.05901186067572822,
Q02818,P62854,0.013629863873120653,
Q02818,P62917,0.03432355821320038,
Q02818,Q07065,0.027543487054620713,
Q02818,Q07866,0.025441824469713912,
Q02818,Q07954,0.10455211153448973,
Q02818,Q13162,0.028530896416603193,
Q02818,Q14011,0.04438825246736044,
Q02818,Q15459,0.010413365083540418,
Q02818,Q15843,0.1135310245344665,
Q02818,Q9H0U4,0.023227663011953403,
Q02818,Q9UHD8,0.062100797034572004,
Q02818,Q9UJZ1,0.021994342317309408,
Q02818,Q9UNH7,0.02214442548494761,
Q07065,O94925,0.016223962073240467,
Q07065,P02652,0.13400167129283877,
Q07065,P04179,0.14247469208512722,
Q07065,P12956,0.020096507001638102,
Q07065,P18859,0.0712163799498342,
Q07065,P21281,0.03188754291341192,
Q07065,P26022,0.02119726676930942,
Q07065,P26447,0.01024296669419637,
Q07065,P40926,0.017203515927615366,
Q07065,P42765,0.057892696494969115,
Q07065,P56192,0.014151538392791626,
Q07065,P61981,0.005669486967161478,
Q07065,P62854,0.02137501916699896,
Q07065,P62917,0.030476298906848838,
Q07065,Q02818,0.04015152901399649,
Q07065,Q07866,0.016944019415812053,
Q07065,Q07954,0.16224875806548478,
Q07065,Q13162,0.042399216750841295,
Q07065,Q14011,0.03533771533580341,
Q07065,Q15459,0.012217576136819517,
Q07065,Q15843,0.012828214135490288,
Q07065,Q9H0U4,0.01421820537884243,
