Regulator,Target,Weight,Sign
O94925,P02652,0.016599095758452705,
O94925,P04179,0.01564013642969138,
O94925,P12956,0.041649285136204375,
O94925,P18859,0.07616997957480137,
O94925,P21281,0.01953827854389021,
O94925,P26022,0.15017722578621698,
O94925,P26447,0.03190896707024296,
O94925,P40926,0.009950454580316901,
O94925,P42765,0.013513303724618553,
O94925,P56192,0.036041604888635365,
O94925,P61981,0.002722880869448363,
O94925,P62854,0.14233181944020207,
O94925,P62917,0.010499417302368237,
O94925,Q02818,0.039099317108475064,
O94925,Q07065,0.01573487059560532,
O94925,Q07866,0.09674412457600351,
O94925,Q07954,0.01517413743272844,
O94925,Q13162,0.010081878516449766,
O94925,Q14011,0.04266936275337588,
O94925,Q15459,0.04174413495578377,
O94925,Q15843,0.005513656710915441,
O94925,Q9H0U4,0.025680296580920223,
O94925,Q9UHD8,0.0677986251883038,
O94925,Q9UJZ1,0.0272760818023449,
O94925,Q9UNH7,0.010929199315070519,
P02652,O94925,0.012344535375813395,
P02652,P04179,0.029013129634386365,
P02652,P12956,0.021983250158975398,
P02652,P18859,0.05686558665889242,
P02652,P21281,0.014211530201184812,
P02652,P26022,0.017328820799591405,
P02652,P26447,0.015577878489899808,
P02652,P40926,0.011554156628887266,
P02652,P42765,0.09380481332543622,
P02652,P56192,0.029094830277142995,
P02652,P61981,0.01843558044753884,
P02652,P62854,0.016094842211584557,
P02652,P62917,0.026862132222881745,
P02652,Q02818,0.024349895486658935,
P02652,Q07065,0.026894374212059917,
P02652,Q07866,0.022757349892108328,
P02652,Q07954,0.04970369930985336,
P02652,Q13162,0.05360548909215933,
P02652,Q14011,0.12054557786647996,
P02652,Q15459,0.026744275333935974,
P02652,Q15843,0.060203949523372886,
P02652,Q9H0U4,0.13053956557777183,
P02652,Q9UHD8,0.020167951663578043,
P02652,Q9UJZ1,0.03659922000028524,
P02652,Q9UNH7,0.012119533714787483,
P04179,O94925,0.017688144851365013,
P04179,P02652,0.0055187575878284335,
P04179,P12956,0.11620952582008535,
P04179,P18859,0.08590775055655539,
P04179,P21281,0.010241004259419869,
P04179,P26022,0.07096966069805326,
P04179,P26447,0.045704561294128226,
P04179,P40926,0.017949920435427542,
P04179,P42765,0.11051204895865074,
P04179,P56192,0.040656840826106974,
P04179,P61981,0.007011757272944224,
P04179,P62854,0.052840825466377236,
P04179,P62917,0.03508353834088713,
P04179,Q02818,0.019194227706916683,
P04179,Q07065,0.05738466811981819,
P04179,Q07866,0.046223085302217706,
P04179,Q07954,0.027149204843416274,
P04179,Q13162,0.017541036700121575,
P04179,Q14011,0.0017768881022489215,
P04179,Q15459,0.007323864391908422,
P04179,Q15843,0.003986009685597638,
P04179,Q9H0U4,0.038902896689555336,
P04179,Q9UHD8,0.03672689055929994,
P04179,Q9UJZ1,0.02348271942131486,
P04179,Q9UNH7,0.03225797338022177,
P12956,O94925,0.028569193838680042,
P12956,P02652,0.006143732754449998,
P12956,P04179,0.06665833823999404,
P12956,P18859,0.04442940971075962,
P12956,P21281,0.010924797958342359,
P12956,P26022,0.10293300042171456,
P12956,P26447,0.035628258921628145,
P12956,P40926,0.011756278661904186,
P12956,P42765,0.08607979196089778,
P12956,P56192,0.021269026345586056,
P12956,P61981,0.010191255339328395,
P12956,P62854,0.06636001207883167,
P12956,P62917,0.02048228303102944,
P12956,Q02818,0.06878336174913788,
P12956,Q07065,0.023702279129778136,
P12956,Q07866,0.030612330267717574,
P12956,Q07954,0.016293424695019217,
P12956,Q13162,0.00919101949040526,
P12956,Q14011,0.010160162645642503,
P12956,Q15459,0.04789766005660038,
P12956,Q15843,0.0540344856429328,
P12956,Q9H0U4,0.01158059564455768,
P12956,Q9UHD8,0.014963048683060897,
P12956,Q9UJZ1,0.012157435413341688,
P12956,Q9UNH7,0.12403199257875006,
P18859,O94925,0.10670932360684791,
P18859,P02652,0.05054619210966785,
P18859,P04179,0.06790865560330192,
P18859,P12956,0.015234904091717938,
P18859,P21281,0.0022692227790272078,
P18859,P26022,0.019506353888060622,
P18859,P26447,0.05279410882597484,
P18859,P40926,0.00116670683187189,
P18859,P42765,0.0976957479814678,
P18859,P56192,0.04905871680403567,
P18859,P61981,0.00971608827968933,
P18859,P62854,0.07915392300722682,
P18859,P62917,0.00410680400111329,
P18859,Q02818,0.0197906275437171,
P18859,Q07065,0.026581782015622394,
P18859,Q07866,0.020130576855229707,
P18859,Q07954,0.03565090038749424,
P18859,Q13162,0.0017719125555286843,
P18859,Q14011,0.004032495730555725,
P18859,Q15459,0.011821984900060976,
P18859,Q15843,0.14912314313083375,
P18859,Q9H0U4,0.07456388240798228,
P18859,Q9UHD8,0.007425960735935892,
P18859,Q9UJZ1,0.016274718231226358,
P18859,Q9UNH7,0.04181066375254303,
P21281,O94925,0.021521737574803274,
P21281,P02652,0.24803548388580876,
P21281,P04179,0.0054652422140992925,
P21281,P12956,0.008834830556486204,
P21281,P18859,0.013062551297891394,
P21281,P26022,0.02034413211601827,
P21281,P26447,0.004207030848276851,
P21281,P40926,0.06961729053828596,
P21281,P42765,0.01490803317605085,
P21281,P56192,0.008945530681357491,
P21281,P61981,0.1654419246158815,
P21281,P62854,0.004488803464664843,
P21281,P62917,0.0627906995402368,
P21281,Q02818,0.0009725602470187103,
P21281,Q07065,0.0016318187364074855,
P21281,Q07866,0.04456714835801046,
P21281,Q07954,0.04113833096051724,
P21281,Q13162,0.0073068573378984045,
P21281,Q14011,0.03988345205393411,
P21281,Q15459,0.012288463744662304,
P21281,Q15843,0.08928667308913715,
P21281,Q9H0U4,0.014317371908811527,
P21281,Q9UHD8,0.022231285028870607,
P21281,Q9UJZ1,0.013941323207850903,
P21281,Q9UNH7,0.039846532070713134,
P26022,O94925,0.015370939212705367,
P26022,P02652,0.002327535983267271,
P26022,P04179,0.030541874939589476,
P26022,P12956,0.1029715981450084,
P26022,P18859,0.018564258147141365,
P26022,P21281,0.010560106874315791,
P26022,P26447,0.17669403137846182,
P26022,P40926,0.019273523555175053,
P26022,P42765,0.08533955034239843,
P26022,P56192,0.010327639005448282,
P26022,P61981,0.011466740062084669,
P26022,P62854,0.1119546018968883,
P26022,P62917,0.010721603570958709,
P26022,Q02818,0.015830997116641335,
P26022,Q07065,0.011335063186357509,
P26022,Q07866,0.0012419105092235012,
P26022,Q07954,0.013970532854942095,
P26022,Q13162,0.04186708376364815,
P26022,Q14011,0.013184790882587304,
