Regulator,Target,Weight,Sign
O94925,P02652,0.004088496193889225,
O94925,P04179,0.021459821751214567,
O94925,P12956,0.06423008597789007,
O94925,P18859,0.032269799901281884,
O94925,P21281,0.005137095787424811,
O94925,P26022,0.193215125942657,
O94925,P26447,0.031000489545042115,
O94925,P40926,0.023144866094622137,
O94925,P42765,0.02184452709905957,
O94925,P56192,0.030570453708657866,
O94925,P61981,0.005018851920139344,
O94925,P62854,0.1289878466090881,
O94925,P62917,0.004197095423868391,
O94925,Q02818,0.025065232142234935,
O94925,Q07065,0.022964209346814767,
O94925,Q07866,0.09472844021251986,
O94925,Q07954,0.01914380886486046,
O94925,Q13162,0.030459961492810893,
O94925,Q14011,0.029566675513978243,
O94925,Q15459,0.03429585612302576,
O94925,Q15843,0.010198292059632151,
O94925,Q9H0U4,0.011166637004754325,
O94925,Q9UHD8,0.04171761282175261,
O94925,Q9UJZ1,0.028078033097586927,
O94925,Q9UNH7,0.01174361065301849,
P02652,O94925,0.020563224994026984,
P02652,P04179,0.02307672908700398,
P02652,P12956,0.005775501474070164,
P02652,P18859,0.02842434378882695,
P02652,P21281,0.01913011647615707,
P02652,P26022,0.013384014553075464,
P02652,P26447,0.006189850985929213,
P02652,P40926,0.020240152619840232,
P02652,P42765,0.14050278686232642,
P02652,P56192,0.04577488327897873,
P02652,P61981,0.0524114424335756,
P02652,P62854,0.016989838662465635,
P02652,P62917,0.0004756542084725314,
P02652,Q02818,0.014860781182202869,
P02652,Q07065,0.034223155679713284,
P02652,Q07866,0.023866579202537826,
P02652,Q07954,0.10421278280148626,
P02652,Q13162,0.050643592972122134,
P02652,Q14011,0.12144579650596293,
P02652,Q15459,0.016064487994733707,
P02652,Q15843,0.0376713109646422,
P02652,Q9H0U4,0.09269488516031503,
P02652,Q9UHD8,0.015754165643889623,
P02652,Q9UJZ1,0.039782257032091414,
P02652,Q9UNH7,0.007787074862563538,
P04179,O94925,0.012977352248154779,
P04179,P02652,0.006648029343421081,
P04179,P12956,0.07125362318427048,
P04179,P18859,0.06227454615497045,
P04179,P21281,0.03709661116467851,
P04179,P26022,0.05240153617434836,
P04179,P26447,0.057769150354697964,
P04179,P40926,0.005995262025092351,
P04179,P42765,0.12367170254480703,
P04179,P56192,0.06252312665303038,
P04179,P61981,0.013152573322280101,
P04179,P62854,0.07350715901474227,
P04179,P62917,0.014361158847440311,
P04179,Q02818,0.021892288168645347,
P04179,Q07065,0.02811033030794785,
P04179,Q07866,0.02161777233392149,
P04179,Q07954,0.026162548392917408,
P04179,Q13162,0.008506437276470751,
