Regulator,Target,Weight,Sign
O94925,P02652,0.012101658931484379,
O94925,P04179,0.030939121942633086,
O94925,P12956,0.0488911514744974,
O94925,P18859,0.07204948920265121,
O94925,P21281,0.0009851828917261873,
O94925,P26022,0.06779710167894432,
O94925,P26447,0.06883466238152172,
O94925,P40926,0.05718039013207019,
O94925,P42765,0.0004638951274159091,
O94925,P56192,0.10298188416326916,
O94925,P61981,0.021519136454048397,
O94925,P62854,0.019891493829830555,
O94925,P62917,0.02157902440576057,
O94925,Q02818,0.021098734168838177,
O94925,Q07065,0.05151751947771579,
O94925,Q07866,0.05047857888765205,
O94925,Q07954,0.012160318485823041,
O94925,Q13162,0.002999198124887022,
O94925,Q14011,0.003699167929267212,
O94925,Q15459,0.07776206928880561,
O94925,Q15843,0.017692541441056683,
O94925,Q9H0U4,0.07764651560183086,
O94925,Q9UHD8,0.04926550260096728,
O94925,Q9UJZ1,0.004177399860939231,
O94925,Q9UNH7,0.0028523410763341113,
P02652,O94925,0.03808551548737096,
P02652,P04179,0.03219869906528341,
P02652,P12956,0.037589816429388294,
P02652,P18859,0.011210951114752243,
P02652,P21281,0.02024911178939976,
P02652,P26022,0.032661882748777515,
P02652,P26447,0.026872560741604382,
P02652,P40926,0.05452910838638293,
P02652,P42765,0.03747784141043004,
P02652,P56192,0.1875918873043103,
P02652,P61981,0.04570848935313296,
P02652,P62854,0.034552064882613844,
P02652,P62917,0.0036035674938177855,
P02652,Q02818,0.021225354109119222,
P02652,Q07065,0.02624012895071372,
P02652,Q07866,0.04202584038891184,
P02652,Q07954,0.03505543279512677,
P02652,Q13162,0.03468635355127065,
P02652,Q14011,0.0025202132571197,
P02652,Q15459,0.024336105105460682,
P02652,Q15843,0.037041542064006124,
P02652,Q9H0U4,0.006872183148757608,
P02652,Q9UHD8,0.06880314484046525,
P02652,Q9UJZ1,0.032684997120510866,
P02652,Q9UNH7,0.08663316105739467,
P04179,O94925,0.1048238251837041,
P04179,P02652,0.054440794278436545,
P04179,P12956,0.03611994175668308,
P04179,P18859,0.04075427446729015,
P04179,P21281,0.018095204524352794,
P04179,P26022,0.06721609875783638,
P04179,P26447,0.03471259222680138,
P04179,P40926,0.02312549446207456,
P04179,P42765,0.00301456323259342,
P04179,P56192,0.01776441553240891,
P04179,P61981,0.00951888302615556,
P04179,P62854,0.0051686146299291065,
P04179,P62917,0.06446747393849586,
P04179,Q02818,0.10324215935194121,
P04179,Q07065,0.0040195021084379915,
P04179,Q07866,0.01476055877242589,
P04179,Q07954,0.018421815301726614,
P04179,Q13162,0.05863503554616456,
P04179,Q14011,0.014580842767921747,
P04179,Q15459,0.057958680202097844,
P04179,Q15843,0.007999000657366499,
P04179,Q9H0U4,0.0562253950454066,
P04179,Q9UHD8,0.03405077717715592,
P04179,Q9UJZ1,0.030695807188355257,
P04179,Q9UNH7,0.07867783372301647,
P12956,O94925,0.09817522570444435,
P12956,P02652,0.020854878045023742,
P12956,P04179,0.039596209585367206,
P12956,P18859,0.1237984471107943,
P12956,P21281,0.0017679082919029468,
P12956,P26022,0.06002502353739841,
P12956,P26447,0.05073081251760565,
P12956,P40926,0.01976721048047689,
P12956,P42765,0.0005955758106536904,
P12956,P56192,0.05885471109904462,
P12956,P61981,0.058649493300214156,
P12956,P62854,0.029340372492597265,
P12956,P62917,0.03880804666951512,
P12956,Q02818,0.030058145718392177,
P12956,Q07065,0.020604820366877215,
P12956,Q07866,0.029637301027770447,
P12956,Q07954,0.011421506394185781,
P12956,Q13162,0.0014297686841219614,
P12956,Q14011,0.0022518874096195507,
P12956,Q15459,0.04890012958166284,
P12956,Q15843,0.0037323090957871712,
P12956,Q9H0U4,0.0704128908078212,
P12956,Q9UHD8,0.05941549500365137,
P12956,Q9UJZ1,0.011723747936175519,
P12956,Q9UNH7,0.011367028226090127,
P18859,O94925,0.043611166354679314,
P18859,P02652,0.004922132720483931,
P18859,P04179,0.04539557985222025,
P18859,P12956,0.048512048206138025,
P18859,P21281,0.020711646789688187,
P18859,P26022,0.1058799455418312,
P18859,P26447,0.06885662131203328,
P18859,P40926,0.027226307485406106,
P18859,P42765,0.004948471624073274,
P18859,P56192,0.05043624151817369,
P18859,P61981,0.023340435095651143,
P18859,P62854,0.011442086124787912,
P18859,P62917,0.05013020365221554,
P18859,Q02818,0.07528743290739488,
P18859,Q07065,0.041309220653445056,
P18859,Q07866,0.019744452370919038,
P18859,Q07954,0.013919950935299264,
P18859,Q13162,0.011269133140556619,
P18859,Q14011,0.0056496918899246375,
P18859,Q15459,0.06830550379407246,
P18859,Q15843,0.0035759728382158264,
P18859,Q9H0U4,0.10448563812263922,
P18859,Q9UHD8,0.06948909516501364,
P18859,Q9UJZ1,0.0016763196790942007,
P18859,Q9UNH7,0.01986496861193462,
P21281,O94925,0.006559251630209344,
P21281,P02652,0.013962818698745544,
P21281,P04179,0.03499111390577533,
P21281,P12956,0.02057884239735352,
P21281,P18859,0.03554980198345468,
P21281,P26022,0.17222950777884857,
P21281,P26447,0.015750369528828273,
P21281,P40926,0.001967774500613283,
P21281,P42765,0.06943622574941823,
P21281,P56192,0.00462733739100529,
P21281,P61981,0.041491873395972136,
P21281,P62854,0.0073516834901476875,
P21281,P62917,0.1807711278718337,
P21281,Q02818,0.04965615141715781,
P21281,Q07065,0.05435833979063924,
P21281,Q07866,0.017751794115080655,
P21281,Q07954,0.012198646477731199,
P21281,Q13162,0.03736937259102388,
P21281,Q14011,0.05490695220293763,
P21281,Q15459,0.02948778690333836,
P21281,Q15843,0.018858544871595596,
P21281,Q9H0U4,0.0048930046847185,
P21281,Q9UHD8,0.01041989078723417,
P21281,Q9UJZ1,0.02762091815482301,
P21281,Q9UNH7,0.0009534460008604062,
P26022,O94925,0.1049686667871174,
P26022,P02652,0.010436070939310848,
P26022,P04179,0.06782467870519437,
P26022,P12956,0.07742938877868603,
P26022,P18859,0.0774249256516985,
P26022,P21281,0.010530799193940532,
P26022,P26447,0.05842590358516858,
P26022,P40926,0.013389333170049164,
P26022,P42765,0.029628463604726346,
P26022,P56192,0.1047537190421501,
P26022,P61981,0.041219486190324936,
P26022,P62854,0.009340632525037026,
P26022,P62917,0.024120416833222788,
P26022,Q02818,0.03123667207187285,
P26022,Q07065,0.022262428035908832,
P26022,Q07866,0.0025464066255796694,
P26022,Q07954,0.002260081264967961,
P26022,Q13162,0.020116477807051298,
P26022,Q14011,0.0012258982030237705,
P26022,Q15459,0.06703787877699033,
P26022,Q15843,0.0007635513659951296,
P26022,Q9H0U4,0.0699141729841373,
P26022,Q9UHD8,0.059552349185853296,
P26022,Q9UJZ1,0.0033774914813117056,
P26022,Q9UNH7,0.020358152486011378,
P26447,O94925,0.05520153137835384,
P26447,P02652,0.024461362055199623,
P26447,P04179,0.04645445322019171,
P26447,P12956,0.07776820362998614,
P26447,P18859,0.07653829263230849,
P26447,P21281,0.001406190337302976,
P26447,P26022,0.03655713618972857,
P26447,P40926,0.05658761639774002,
P26447,P42765,0.012207467958591275,
P26447,P56192,0.0586919898039327,
P26447,P61981,0.03657754197022114,
P26447,P62854,0.02075969087517753,
P26447,P62917,0.0654121796997398,
P26447,Q02818,0.022317901201955568,
P26447,Q07065,0.05188565714085417,
P26447,Q07866,0.038390677385024816,
P26447,Q07954,0.0005303577084696638,
P26447,Q13162,0.02589808947511828,
P26447,Q14011,0.004655879762444359,
P26447,Q15459,0.04511625657571787,
P26447,Q15843,0.007151258806312094,
P26447,Q9H0U4,0.0630526794633763,
P26447,Q9UHD8,0.06906198778967833,
P26447,Q9UJZ1,0.0139189332948979,
P26447,Q9UNH7,0.015227016169446318,
P40926,O94925,0.0336648475137874,
P40926,P02652,0.47887730583314886,
P40926,P04179,0.02538756805368056,
P40926,P12956,0.02797900649786616,
P40926,P18859,0.006957675941482878,
P40926,P21281,0.003595941928665245,
