Regulator,Target,Weight,Sign
P12956,P26022,0.12670434920422263,
P12956,P26447,0.04186101867515386,
P12956,P40926,0.005119061662631394,
P12956,P42765,0.10638497579786155,
P12956,P56192,0.023818514768732032,
P12956,P61981,0.013875512586877999,
P12956,P62854,0.07395788941863222,
P12956,P62917,0.0013292601596295733,
P12956,Q02818,0.02254336910545513,
P12956,Q07065,0.015314286447561021,
P12956,Q07866,0.018593351061123843,
P12956,Q07954,0.013973421247747999,
P12956,Q13162,0.0031783497911650254,
P12956,Q14011,0.005662771661001855,
P12956,Q15459,0.03222814689310008,
P12956,Q15843,0.08612840047020656,
P12956,Q9H0U4,0.014564341092079077,
P12956,Q9UHD8,0.026983871129252567,
P12956,Q9UJZ1,0.011918142410208055,
P12956,Q9UNH7,0.0775964110857458,
P18859,O94925,0.05608632911628928,
P18859,P02652,0.0382093595249496,
P18859,P04179,0.10109587591400998,
P18859,P12956,0.027150937129271205,
P18859,P21281,0.02690928961857226,
P18859,P26022,0.03818806020835126,
P18859,P26447,0.024393065674989403,
P18859,P40926,0.012420024609596021,
P18859,P42765,0.08962684460216544,
P18859,P56192,0.028822874701849903,
P18859,P61981,0.006288896920922569,
P18859,P62854,0.03905522044726152,
P18859,P62917,0.0024831600988576884,
P18859,Q02818,0.020913338480812213,
P18859,Q07065,0.008015508389712617,
P18859,Q07866,0.026663760989405864,
P18859,Q07954,0.06541674687792005,
P18859,Q13162,0.015446822682335019,
P18859,Q14011,0.017626812299954286,
P18859,Q15459,0.009532951839203923,
P18859,Q15843,0.10021952260068737,
P18859,Q9H0U4,0.11834072519450349,
P18859,Q9UHD8,0.035430108900454574,
P18859,Q9UJZ1,0.009381618748328184,
P18859,Q9UNH7,0.06844842693516823,
P21281,O94925,0.01284034424311553,
P21281,P02652,0.26728544304179314,
P21281,P04179,0.012154041104434049,
P21281,P12956,0.013383399423252663,
P21281,P18859,0.005901931106633708,
P21281,P26022,0.005354707891927831,
P21281,P26447,0.013641674351073852,
P21281,P40926,0.07748533293424464,
P21281,P42765,0.012109319232795762,
P21281,P56192,0.009425573337125284,
P21281,P61981,0.23162868219567295,
P21281,P62854,0.0027971473047488657,
P21281,P62917,0.039193179502990824,
P21281,Q02818,0.011783149026032766,
P21281,Q07065,0.014802512879662751,
P21281,Q07866,0.0415400783769572,
P21281,Q07954,0.009960729291932084,
P21281,Q13162,0.01789838072054764,
P21281,Q14011,0.01370529763577197,
P21281,Q15459,0.01787896365563958,
P21281,Q15843,0.09506739426577888,
P21281,Q9H0U4,0.002216575176724236,
P21281,Q9UHD8,0.03018837087188854,
P21281,Q9UJZ1,0.02442868769947623,
P21281,Q9UNH7,0.011072751753249573,
P26022,O94925,0.022400893289193112,
P26022,P02652,0.020363648185092523,
P26022,P04179,0.060596680818563405,
P26022,P12956,0.10200044656318216,
P26022,P18859,0.0010124352688210723,
P26022,P21281,0.010970294916923569,
P26022,P26447,0.14301814717753028,
P26022,P40926,0.030431962672025258,
P26022,P42765,0.06791174120940725,
P26022,P56192,0.010827236873589684,
P26022,P61981,0.011644742535795395,
P26022,P62854,0.08447931513002503,
P26022,P62917,0.011227759515456324,
P26022,Q02818,0.016328918547911207,
P26022,Q07065,0.038275640510851056,
P26022,Q07866,0.014704226349202267,
P26022,Q07954,0.0016621816194024902,
P26022,Q13162,0.001190235428970171,
P26022,Q14011,0.019121651590622804,
P26022,Q15459,0.03299468761277057,
P26022,Q15843,0.02952837419799021,
P26022,Q9H0U4,0.02075272817234156,
P26022,Q9UHD8,0.13405207649870512,
P26022,Q9UJZ1,0.001953448948868566,
P26022,Q9UNH7,0.03457286951214786,
P26447,O94925,0.008284453574376413,
P26447,P02652,0.034916049956450375,
P26447,P04179,0.08075217503345661,
P26447,P12956,0.018303935110438298,
P26447,P18859,0.014505838718172877,
P26447,P21281,0.023996638387564245,
P26447,P26022,0.021258210485443855,
P26447,P40926,0.03248829011971363,
P26447,P42765,0.01314717142104559,
P26447,P56192,0.014038050777144517,
P26447,P61981,0.04927517420534972,
P26447,P62854,0.011484404803178019,
P26447,P62917,0.04419442593667616,
P26447,Q02818,0.016137228947413294,
P26447,Q07065,0.06657265255113434,
P26447,Q07866,0.002649095371263997,
P26447,Q07954,0.0618445052925229,
P26447,Q13162,0.07262517415057083,
P26447,Q14011,0.015297963244084065,
P26447,Q15459,0.0686163318283644,
P26447,Q15843,0.026315613785881244,
P26447,Q9H0U4,0.005115567648081124,
P26447,Q9UHD8,0.07110674461245152,
P26447,Q9UJZ1,0.1909849272392451,
P26447,Q9UNH7,0.027319920130842102,
P40926,O94925,0.010188644879677711,
P40926,P02652,0.0036490903007375354,
P40926,P04179,0.07744024314681695,
P40926,P12956,0.04917558067324225,
P40926,P18859,0.03116915079790367,
P40926,P21281,0.005583392778963612,
P40926,P26022,0.010684870379363052,
P40926,P26447,0.03161236398434132,
P40926,P42765,0.09325237246842129,
P40926,P56192,0.12864991591625802,
P40926,P61981,0.0011573330696416743,
P40926,P62854,0.034328272207450425,
P40926,P62917,0.004701495780803268,
P40926,Q02818,0.020243137686090644,
P40926,Q07065,0.11206171520832205,
P40926,Q07866,0.07932957094351141,
P40926,Q07954,0.014934527398527193,
P40926,Q13162,0.018137574173825263,
P40926,Q14011,0.005140694291622533,
P40926,Q15459,0.005167104842895155,
P40926,Q15843,0.00647105024357098,
P40926,Q9H0U4,0.06582278071998149,
P40926,Q9UHD8,0.015395152712278218,
P40926,Q9UJZ1,0.13013944117793524,
P40926,Q9UNH7,0.03085129618770394,
P42765,O94925,0.02805997410389562,
P42765,P02652,0.018722355602720352,
P42765,P04179,0.08845435377921293,
P42765,P12956,0.06690662413597365,
P42765,P18859,0.056053418354981586,
P42765,P21281,0.009436716423369587,
P42765,P26022,0.10324871913630801,
P42765,P26447,0.01611790485383171,
P42765,P40926,0.003458613692201658,
P42765,P56192,0.022836324057266513,
P42765,P61981,0.007268329560099418,
P42765,P62854,0.11571920635583305,
P42765,P62917,0.005777873836277824,
P42765,Q02818,0.008490860663093703,
P42765,Q07065,0.01170534482798248,
P42765,Q07866,0.029099173268123692,
P42765,Q07954,0.01795703888773752,
P42765,Q13162,0.00957438865433485,
P42765,Q14011,0.009555937763373485,
P42765,Q15459,0.03613166313029304,
P42765,Q15843,0.04104413912651794,
P42765,Q9H0U4,0.030424920829936516,
P42765,Q9UHD8,0.01811898053585219,
P42765,Q9UJZ1,0.03471513228563352,
P42765,Q9UNH7,0.07923061104040727,
P56192,O94925,0.04267208364477176,
P56192,P02652,0.040021971512768234,
P56192,P04179,0.06569102685041614,
P56192,P12956,0.0986552934142515,
P56192,P18859,0.11001413821301337,
P56192,P21281,0.015697973761420837,
P56192,P26022,0.13968489317954946,
P56192,P26447,0.02598643724473699,
P56192,P40926,0.007825754361887479,
P56192,P42765,0.09486934018927032,
P56192,P61981,0.009117509952625315,
P56192,P62854,0.04796327676291346,
P56192,P62917,0.011039152491207346,
P56192,Q02818,0.0028920213827458665,
P56192,Q07065,0.025488339038103137,
P56192,Q07866,0.08370950626598231,
P56192,Q07954,0.032593040360122415,
P56192,Q13162,0.011611119367629283,
P56192,Q14011,0.004667371448590276,
P56192,Q15459,0.017251861368685145,
P56192,Q15843,0.014193661694479538,
P56192,Q9H0U4,0.02397792375051634,
P56192,Q9UHD8,0.001275132657453103,
P56192,Q9UJZ1,0.021677003060177977,
P56192,Q9UNH7,0.026551847832847825,
P61981,O94925,0.005394722792930759,
P61981,P02652,0.034654125152032124,
P61981,P04179,0.2593494812660897,
P61981,P12956,0.02621731790310068,
P61981,P18859,0.029446314272043975,
P61981,P21281,0.009643919699492774,
P61981,P26022,0.026232550308451792,
P61981,P26447,0.0037657124151262177,
P61981,P40926,0.00967752514736701,
P61981,P42765,0.027990062721056915,
P61981,P56192,0.020968722923717254,
P61981,P62854,0.013395925253900473,
P61981,P62917,0.026301797354961843,
P61981,Q02818,0.016066974347685257,
P61981,Q07065,0.05137648465475774,
P61981,Q07866,0.0028511043437178052,
P61981,Q07954,0.030886233680931494,
P61981,Q13162,0.11934274373279026,
P61981,Q14011,0.02458173764970957,
P61981,Q15459,0.004016987093047325,
P61981,Q15843,0.05005718523975915,
P61981,Q9H0U4,0.10617902284647489,
P61981,Q9UHD8,0.004596135546793777,
P61981,Q9UJZ1,0.06755879800798098,
P61981,Q9UNH7,0.017066047718772535,
P62854,O94925,0.014389976195526183,
P62854,P02652,0.01153215020112995,
P62854,P04179,0.03805110556637023,
P62854,P12956,0.06262691138550897,
P62854,P18859,0.04322461921748845,
P62854,P21281,0.020203317518179165,
P62854,P26022,0.07161059962388738,
P62854,P26447,0.17950953454211394,
P62854,P40926,0.017623243144834242,
P62854,P42765,0.027324144971153173,
P62854,P56192,0.0050198948218819475,
P62854,P61981,0.01849626112238134,
P62854,P62917,0.03925628630239104,
P62854,Q02818,0.02653127021845941,
P62854,Q07065,0.031367778846633394,
P62854,Q07866,0.023024145390426288,
P62854,Q07954,0.006429062100563086,
P62854,Q13162,0.01550334403868284,
P62854,Q14011,0.0034507031588610166,
P62854,Q15459,0.03545910605397184,
P62854,Q15843,0.014054052298708293,
P62854,Q9H0U4,0.02303849422278088,
P62854,Q9UHD8,0.06704859394396741,
P62854,Q9UJZ1,0.015437961341353461,
P62854,Q9UNH7,0.10216441384719105,
P62917,O94925,0.019584303083798774,
P62917,P02652,0.014722730747468833,
P62917,P04179,0.0033116686707306718,
P62917,P12956,0.07842901150166164,
P62917,P18859,0.027067874647515502,
P62917,P21281,0.014430764208711457,
P62917,P26022,0.09640054889198242,
P62917,P26447,0.05799003198669239,
P62917,P40926,0.050619168318243125,
P62917,P42765,0.17852519968997238,
P62917,P56192,0.033606377706091324,
P62917,P61981,0.031698532689653995,
P62917,P62854,0.030250887262693066,
P62917,Q02818,0.023255081640608355,
P62917,Q07065,0.05601352834681399,
P62917,Q07866,0.012006473945247122,
P62917,Q07954,0.00824283438747872,
P62917,Q13162,0.0874898502315878,
P62917,Q14011,0.017729048922795712,
P62917,Q15459,0.030169652990661246,
P62917,Q15843,0.003396841275552065,
P62917,Q9H0U4,0.01448587412821229,
P62917,Q9UHD8,0.0666589717118083,
P62917,Q9UJZ1,0.02043496490806039,
P62917,Q9UNH7,0.002637922908379563,
Q02818,O94925,0.0010382643830253566,
Q02818,P02652,0.1098019887354247,
Q02818,P04179,0.023390986090301245,
Q02818,P12956,0.0038991266385801082,
Q02818,P18859,0.01876501112303911,
Q02818,P21281,0.030725048878067433,
Q02818,P26022,0.03355748701665281,
Q02818,P26447,0.02648213229712931,
Q02818,P40926,0.009547720857539754,
Q02818,P42765,0.09453815802733705,
Q02818,P56192,0.003055693549950781,
Q02818,P61981,0.0990335300514009,
Q02818,P62854,0.0088516406534251,
Q02818,P62917,0.019976375203828552,
Q02818,Q07065,0.010203837687347258,
Q02818,Q07866,0.038491550248825404,
Q02818,Q07954,0.10895198430915168,
Q02818,Q13162,0.03318565369942364,
Q02818,Q14011,0.010230597860213582,
Q02818,Q15459,0.023187651063995215,
Q02818,Q15843,0.16377665437993907,
Q02818,Q9H0U4,0.033934315087164324,
Q02818,Q9UHD8,0.01935897073480546,
Q02818,Q9UJZ1,0.038536278826401225,
Q02818,Q9UNH7,0.022278599397936322,
Q07065,O94925,0.0040330977071140785,
Q07065,P02652,0.1510374407108189,
Q07065,P04179,0.1725040422721368,
Q07065,P12956,0.040003970039978756,
Q07065,P18859,0.05821568574258644,
Q07065,P21281,0.01735515229032076,
Q07065,P26022,0.026481349593369164,
Q07065,P26447,0.008112123888231527,
Q07065,P40926,0.04458911666594733,
Q07065,P42765,0.058331035916020665,
Q07065,P56192,0.006030163433412136,
Q07065,P61981,0.013671454745383737,
Q07065,P62854,0.014414187098020297,
Q07065,P62917,0.028705638971920026,
Q07065,Q02818,0.0419706022486276,
Q07065,Q07866,0.05449470143919351,
Q07065,Q07954,0.111930607577702,
Q07065,Q13162,0.013435090379203,
Q07065,Q14011,0.029810307978936024,
Q07065,Q15459,0.01391081871836688,
Q07065,Q15843,0.016744853885731242,
Q07065,Q9H0U4,0.007394805672313207,
Q07065,Q9UHD8,0.0013055714543514418,
Q07065,Q9UJZ1,0.033389103417961294,
Q07065,Q9UNH7,0.013976622965435732,
Q07866,O94925,0.0026654092325829205,
Q07866,P02652,0.014819492295496204,
Q07866,P04179,0.006021831741061622,
Q07866,P12956,0.04924641379292642,
Q07866,P18859,0.020525664854352223,
Q07866,P21281,0.02597416594395208,
Q07866,P26022,0.09769004768582641,
Q07866,P26447,0.058941563697063375,
Q07866,P40926,0.013744983523722016,
Q07866,P42765,0.01970081009578306,
Q07866,P56192,0.01460651278750118,
Q07866,P61981,0.026337908909044288,
Q07866,P62854,0.0880045876921586,
Q07866,P62917,0.01004609504498273,
Q07866,Q02818,0.22571620555672461,
Q07866,Q07065,0.0036881090085968,
Q07866,Q07954,0.01336982880861843,
Q07866,Q13162,0.00668344794320742,
Q07866,Q14011,0.01050600177919815,
Q07866,Q15459,0.03664431110843119,
Q07866,Q15843,0.04164872072265756,
Q07866,Q9H0U4,0.02475110717556545,
Q07866,Q9UHD8,0.036979061862899676,
Q07866,Q9UJZ1,0.011021327792678013,
Q07866,Q9UNH7,0.09435249767326226,
Q07954,O94925,0.048590702957200506,
Q07954,P02652,0.023365326940040648,
Q07954,P04179,0.10797843267317644,
Q07954,P12956,0.0013963649265077104,
Q07954,P18859,0.022114831483141084,
Q07954,P21281,0.04916223313170369,
Q07954,P26022,0.24308680615420356,
Q07954,P26447,0.020551007991484113,
Q07954,P40926,0.011551247574857149,
Q07954,P42765,0.0007918281591298658,
Q07954,P56192,0.02810703995044936,
Q07954,P61981,0.0015513345844173992,
Q07954,P62854,0.09347908859074064,
Q07954,P62917,0.009036483490968646,
Q07954,Q02818,0.03076394762263956,
Q07954,Q07065,0.02507841512207462,
Q07954,Q07866,0.02584011995880352,
Q07954,Q13162,0.024908947578883116,
Q07954,Q14011,0.03527396673704124,
Q07954,Q15459,0.003905009816088648,
Q07954,Q15843,0.0315061834576805,
Q07954,Q9H0U4,0.01919127050311331,
Q07954,Q9UHD8,0.005343511102405194,
Q07954,Q9UJZ1,0.05267510377501912,
Q07954,Q9UNH7,0.015814290405782108,
Q13162,O94925,0.011893126952694136,
Q13162,P02652,0.02099376863172366,
Q13162,P04179,0.08263971815051784,
Q13162,P12956,0.01930944295516193,
Q13162,P18859,0.005613804019578784,
Q13162,P21281,0.08360470716026022,
Q13162,P26022,0.009871680175670229,
Q13162,P26447,0.015648099549775817,
Q13162,P40926,0.025807432999288893,
Q13162,P42765,0.0030278656414084925,
Q13162,P56192,0.02992280664350052,
Q13162,P61981,0.015878936028636725,
Q13162,P62854,0.03623559855491543,
Q13162,P62917,0.03227344565826665,
Q13162,Q02818,0.07877948440159577,
Q13162,Q07065,0.07095660341512289,
Q13162,Q07866,0.027847978567532947,
Q13162,Q07954,0.0751968011592931,
Q13162,Q14011,0.004998913813987511,
Q13162,Q15459,0.014951121135087586,
Q13162,Q15843,0.053083949731431955,
Q13162,Q9H0U4,0.02697308362880757,
Q13162,Q9UHD8,0.02321294132847604,
Q13162,Q9UJZ1,0.030141174039498363,
Q13162,Q9UNH7,0.06126581990401643,
Q14011,O94925,0.010842176671677743,
Q14011,P02652,0.04434371924589776,
Q14011,P04179,0.04429171330561307,
Q14011,P12956,0.012244564762825993,
Q14011,P18859,0.09383141865114528,
Q14011,P21281,0.030973245095886854,
Q14011,P26022,0.016555207004659248,
Q14011,P26447,0.008796737717702985,
Q14011,P40926,0.049440318496184715,
Q14011,P42765,0.03826121142667818,
Q14011,P56192,0.0409146544356254,
Q14011,P61981,0.05428658202785038,
Q14011,P62854,0.02163904504511438,
Q14011,P62917,0.05742585044631066,
Q14011,Q02818,0.024486462562790207,
Q14011,Q07065,0.0670611549614648,
Q14011,Q07866,0.03612307513148369,
Q14011,Q07954,0.04119157007960606,
Q14011,Q13162,0.06796049327898233,
Q14011,Q15459,0.01800686061030983,
Q14011,Q15843,0.020698675953167985,
Q14011,Q9H0U4,0.0490541699219454,
Q14011,Q9UHD8,0.010057508431111715,
Q14011,Q9UJZ1,0.08084675302041233,
Q14011,Q9UNH7,0.032853845673429964,
Q15459,O94925,0.02184953614301656,
Q15459,P02652,0.03657186218832908,
Q15459,P04179,0.006000417275596485,
Q15459,P12956,0.06228061168379827,
Q15459,P18859,0.020914031052143744,
Q15459,P21281,0.039890009897411274,
Q15459,P26022,0.010823718909755595,
Q15459,P26447,0.017689659100950675,
Q15459,P40926,0.05240929644529793,
Q15459,P42765,0.04843123650882152,
Q15459,P56192,0.0650170699465677,
Q15459,P61981,0.036954749980215584,
Q15459,P62854,0.0016594951099363044,
Q15459,P62917,0.018863850614756664,
Q15459,Q02818,0.02615826504686193,
Q15459,Q07065,0.004307810912128617,
Q15459,Q07866,0.025629279570345175,
Q15459,Q07954,0.03180056202943895,
Q15459,Q13162,0.0333309041680479,
Q15459,Q14011,0.017803228935954502,
Q15459,Q15843,0.023656002257193262,
Q15459,Q9H0U4,0.3098340870351744,
Q15459,Q9UHD8,0.044366440587789185,
Q15459,Q9UJZ1,0.015083647384476637,
Q15459,Q9UNH7,0.027072425501554614,
Q15843,O94925,0.010549701820234677,
Q15843,P02652,0.08838196647155107,
Q15843,P04179,0.12527776138382973,
Q15843,P12956,0.035944920659453254,
Q15843,P18859,0.08395361717002259,
Q15843,P21281,0.0205781814225419,
Q15843,P26022,0.012875186751089894,
Q15843,P26447,0.004405355774847139,
Q15843,P40926,0.004123944163005729,
Q15843,P42765,0.16949734090689056,
Q15843,P56192,0.0012900040033672264,
Q15843,P61981,0.01414335090050989,
Q15843,P62854,0.020587985026612896,
Q15843,P62917,0.010453359760480178,
Q15843,Q02818,0.0037827405333238696,
Q15843,Q07065,0.020909093801684462,
Q15843,Q07866,0.013586158573843665,
Q15843,Q07954,0.204014361044352,
Q15843,Q13162,0.030215890854936124,
Q15843,Q14011,0.041715166161232005,
Q15843,Q15459,0.015728601207985044,
Q15843,Q9H0U4,0.011504816809409247,
Q15843,Q9UHD8,0.005036898991016327,
Q15843,Q9UJZ1,0.013713533850796272,
Q15843,Q9UNH7,0.0017240498249184145,
Q9H0U4,O94925,0.05649652226247873,
Q9H0U4,P02652,0.0075251870090697615,
Q9H0U4,P04179,0.10363606632863735,
Q9H0U4,P12956,0.10050245479741958,
Q9H0U4,P18859,0.08483145835229804,
Q9H0U4,P21281,0.0016006842629842936,
Q9H0U4,P26022,0.08186885500048062,
Q9H0U4,P26447,0.059389341553964026,
Q9H0U4,P40926,0.004462821256081784,
Q9H0U4,P42765,0.10825223314921334,
Q9H0U4,P56192,0.040917888927040034,
Q9H0U4,P61981,0.0008442220160638909,
Q9H0U4,P62854,0.10131569610863318,
Q9H0U4,P62917,0.019401712890817827,
Q9H0U4,Q02818,0.01689942202551329,
Q9H0U4,Q07065,0.011449029366404736,
Q9H0U4,Q07866,0.01955930523786968,
Q9H0U4,Q07954,0.0134191929541981,
Q9H0U4,Q13162,0.026234803672379358,
Q9H0U4,Q14011,0.001578553062555304,
Q9H0U4,Q15459,0.018989758570533023,
Q9H0U4,Q15843,0.030671739291770313,
Q9H0U4,Q9UHD8,0.011999340794926214,
Q9H0U4,Q9UJZ1,0.0007243224762963317,
Q9H0U4,Q9UNH7,0.038702847932849664,
Q9UHD8,O94925,0.010938835046064785,
Q9UHD8,P02652,0.1159037676585543,
Q9UHD8,P04179,0.015189628519058408,
Q9UHD8,P12956,0.012760645428391181,
Q9UHD8,P18859,0.006270970528761431,
Q9UHD8,P21281,0.008172242837382847,
Q9UHD8,P26022,0.1498114321938094,
Q9UHD8,P26447,0.020153619480921443,
Q9UHD8,P40926,0.016817919835264906,
Q9UHD8,P42765,0.012780966282115645,
Q9UHD8,P56192,0.015222133141516214,
Q9UHD8,P61981,0.02339376981423738,
Q9UHD8,P62854,0.06527155131489133,
Q9UHD8,P62917,0.03596692215949403,
Q9UHD8,Q02818,0.030910289166188508,
Q9UHD8,Q07065,0.028540943311468756,
Q9UHD8,Q07866,0.021456049445174163,
Q9UHD8,Q07954,0.038761946105463865,
Q9UHD8,Q13162,0.013088868024063265,
Q9UHD8,Q14011,0.10028052801350121,
Q9UHD8,Q15459,0.08539278149804921,
Q9UHD8,Q15843,0.019254927080458516,
Q9UHD8,Q9H0U4,0.010189622586015508,
Q9UHD8,Q9UJZ1,0.04800149018529348,
Q9UHD8,Q9UNH7,0.05387962306028765,
Q9UJZ1,O94925,0.01610865903801945,
Q9UJZ1,P02652,0.026675492235368834,
Q9UJZ1,P04179,0.038611515790614254,
Q9UJZ1,P12956,0.06763794796419231,
Q9UJZ1,P18859,0.01617934668037449,
Q9UJZ1,P21281,0.015335405368444369,
Q9UJZ1,P26022,0.010772149157968482,
Q9UJZ1,P26447,0.07894284998324093,
Q9UJZ1,P40926,0.004800159274032685,
Q9UJZ1,P42765,0.07274631564730966,
Q9UJZ1,P56192,0.0936839743040069,
Q9UJZ1,P61981,0.017003325819771868,
Q9UJZ1,P62854,0.004598918630833404,
Q9UJZ1,P62917,0.004852199777113157,
Q9UJZ1,Q02818,0.05473867322281785,
Q9UJZ1,Q07065,0.19589808834798245,
Q9UJZ1,Q07866,0.014648932745170668,
Q9UJZ1,Q07954,0.011535785567097232,
Q9UJZ1,Q13162,0.02305113357542437,
Q9UJZ1,Q14011,0.006383515975785376,
Q9UJZ1,Q15459,0.003998196083685682,
Q9UJZ1,Q15843,0.06571456345587472,
Q9UJZ1,Q9H0U4,0.016804757110566514,
Q9UJZ1,Q9UHD8,0.0050956805978334616,
Q9UJZ1,Q9UNH7,0.12925942557431866,
Q9UNH7,O94925,0.005839764954998915,
Q9UNH7,P02652,0.060247676512427004,
Q9UNH7,P04179,0.09285634014987391,
Q9UNH7,P12956,0.004503891274563335,
Q9UNH7,P18859,0.04103177743411109,
Q9UNH7,P21281,0.01377629903968063,
Q9UNH7,P26022,0.03357328142603029,
Q9UNH7,P26447,0.034718724061142875,
Q9UNH7,P40926,0.0032549268163539454,
Q9UNH7,P42765,0.01822343453120258,
Q9UNH7,P56192,0.0019529548949506368,
Q9UNH7,P61981,0.05190649811699113,
Q9UNH7,P62854,0.006430028566781444,
Q9UNH7,P62917,0.0020621578427404376,
Q9UNH7,Q02818,0.030034668655612752,
Q9UNH7,Q07065,0.13291734816699396,
Q9UNH7,Q07866,0.0019195754286691756,
Q9UNH7,Q07954,0.06890221655562825,
Q9UNH7,Q13162,0.00822860972569249,
Q9UNH7,Q14011,0.03316030759163416,
Q9UNH7,Q15459,0.0031628679922832102,
Q9UNH7,Q15843,0.2484283671706341,
Q9UNH7,Q9H0U4,0.0056780010667881655,
Q9UNH7,Q9UHD8,0.019529844898374244,
Q9UNH7,Q9UJZ1,0.011108223172717204,
