Regulator,Target,Weight,Sign
O94925,P02652,0.009193952282486859,
O94925,P04179,0.040820283635850316,
O94925,P12956,0.01978605596733189,
O94925,P18859,0.08155043064092177,
O94925,P21281,0.0017516650238468825,
O94925,P26022,0.030052167442515456,
O94925,P26447,0.10579938985764833,
O94925,P40926,0.030916333723771935,
O94925,P42765,0.0011122477182374268,
O94925,P56192,0.055869715407568625,
O94925,P61981,0.020408462056159843,
O94925,P62854,0.0226200631084778,
O94925,P62917,0.030120078648375688,
O94925,Q02818,0.05679950938749152,
O94925,Q07065,0.06266787257456839,
O94925,Q07866,0.040245228113989596,
O94925,Q07954,0.01542821140490576,
O94925,Q13162,0.012766662190182219,
O94925,Q14011,0.00287135712564062,
O94925,Q15459,0.07141878457346473,
O94925,Q15843,0.0029729646445060586,
O94925,Q9H0U4,0.08586654443553446,
O94925,Q9UHD8,0.07836861021222191,
O94925,Q9UJZ1,0.019463237476183372,
O94925,Q9UNH7,0.03263784170323247,
P02652,O94925,0.03285134028592786,
P02652,P04179,0.007519056492143623,
P02652,P12956,0.06376358734801765,
P02652,P18859,0.00839276444432419,
P02652,P21281,0.02398059727084843,
P02652,P26022,0.018403798250399762,
P02652,P26447,0.011493485186189034,
P02652,P40926,0.04267105486952875,
P02652,P42765,0.03006351248963645,
P02652,P56192,0.16614393422129084,
P02652,P61981,0.06802273395192356,
P02652,P62854,0.07346745828154636,
P02652,P62917,0.012940618580787577,
P02652,Q02818,0.026404001294871693,
P02652,Q07065,0.022810743918714214,
P02652,Q07866,0.019156292274408866,
P02652,Q07954,0.026563458770974983,
P02652,Q13162,0.02739812638335944,
P02652,Q14011,0.017747245643385087,
P02652,Q15459,0.029100864202053576,
P02652,Q15843,0.0315303507060833,
P02652,Q9H0U4,0.02907011108236755,
P02652,Q9UHD8,0.09859405200502819,
P02652,Q9UJZ1,0.01583577551333567,
P02652,Q9UNH7,0.06463596444223413,
P04179,O94925,0.05079659819066761,
P04179,P02652,0.040847442199982605,
P04179,P12956,0.015382001094700835,
P04179,P18859,0.05894242377957583,
P04179,P21281,0.024255874373926494,
P04179,P26022,0.09612473473653507,
P04179,P26447,0.036892963075626915,
P04179,P40926,0.03415545042140212,
P04179,P42765,0.0365790879466748,
P04179,P56192,0.013384547355521576,
P04179,P61981,0.02859585901624377,
P04179,P62854,0.013102307771865957,
