Regulator,Target,Weight,Sign
O94925,P02652,0.0019363671226334278,
O94925,P04179,0.030378118766155784,
O94925,P12956,0.0343586115202464,
O94925,P18859,0.048499812574253294,
O94925,P21281,0.013053710283842905,
O94925,P26022,0.12207639797396105,
O94925,P26447,0.048801538693333084,
O94925,P40926,0.017995440606600053,
O94925,P42765,0.011343177367639295,
O94925,P56192,0.048287409803232914,
O94925,P61981,0.01556223189138966,
O94925,P62854,0.12116048014387915,
O94925,P62917,0.00020701707681554154,
O94925,Q02818,0.07950922823271703,
O94925,Q07065,0.013396149165047255,
O94925,Q07866,0.1267996137169675,
O94925,Q07954,0.0006355913001553746,
O94925,Q13162,0.015490712903920671,
O94925,Q14011,0.07153994994662986,
O94925,Q15459,0.011145719826432173,
O94925,Q15843,0.01034979498083186,
O94925,Q9H0U4,0.01574031758718355,
O94925,Q9UHD8,0.028438094545119162,
O94925,Q9UJZ1,0.027019927940844818,
O94925,Q9UNH7,0.036517854158410315,
P02652,O94925,0.01838591046161845,
P02652,P04179,0.040875462969056156,
P02652,P12956,0.007245516516280246,
P02652,P18859,0.0801612180377267,
P02652,P21281,0.0197467410748259,
P02652,P26022,0.023808014784822026,
P02652,P26447,0.00649399606532303,
P02652,P40926,0.01414384255111433,
P02652,P42765,0.08767323489398458,
P02652,P56192,0.015270781990156,
P02652,P61981,0.02931325623239004,
P02652,P62854,0.014797484439621984,
P02652,P62917,0.022440706475630127,
P02652,Q02818,0.017197131451018734,
P02652,Q07065,0.026829664623131202,
P02652,Q07866,0.011355466694833203,
P02652,Q07954,0.07323693189340477,
P02652,Q13162,0.1119789792737151,
P02652,Q14011,0.09233200556560303,
P02652,Q15459,0.005059805620971699,
P02652,Q15843,0.04607591149379136,
P02652,Q9H0U4,0.10267502221824192,
P02652,Q9UHD8,0.026212963553682685,
P02652,Q9UJZ1,0.04176208324257319,
P02652,Q9UNH7,0.02768804533093584,
P04179,O94925,0.01730285563242696,
P04179,P02652,0.020707696235224567,
P04179,P12956,0.12188862335789574,
P04179,P18859,0.045047195244951606,
P04179,P21281,0.015459984764878875,
P04179,P26022,0.07891913323725498,
P04179,P26447,0.06512567171659028,
P04179,P40926,0.008824376211424215,
P04179,P42765,0.10180989121754347,
P04179,P56192,0.055666025270737524,
P04179,P61981,0.017945254912392867,
P04179,P62854,0.03003241679209527,
P04179,P62917,0.011168143326596835,
P04179,Q02818,0.0026430866839196702,
P04179,Q07065,0.07581274640441307,
P04179,Q07866,0.040856961342842286,
P04179,Q07954,0.017504440488197683,
P04179,Q13162,0.03208232188813389,
P04179,Q14011,0.0038258222589155244,
P04179,Q15459,0.0112583803947946,
P04179,Q15843,0.03448067099672865,
P04179,Q9H0U4,0.03973753752836266,
P04179,Q9UHD8,0.02876224416089409,
P04179,Q9UJZ1,0.015022735914473366,
P04179,Q9UNH7,0.03407301560403665,
P12956,O94925,0.01768528295427145,
P12956,P02652,0.0038494704432198994,
P12956,P04179,0.12230298679230266,
P12956,P18859,0.06281250974191178,
P12956,P21281,0.004962475206677406,
P12956,P26022,0.08996212025226719,
