Regulator,Target,Weight,Sign
O94925,P02652,0.012052958917406702,
O94925,P04179,0.0037842054912621543,
O94925,P12956,0.020952402735572914,
O94925,P18859,0.07608008589531515,
O94925,P21281,0.004965206805127806,
O94925,P26022,0.09260883704187886,
O94925,P26447,0.07984467424664592,
O94925,P40926,0.01434697185473431,
O94925,P42765,0.028623172482745693,
O94925,P56192,0.020793180667321946,
O94925,P61981,0.03925088083573338,
O94925,P62854,0.057004650028820214,
O94925,P62917,0.028430154665124188,
O94925,Q02818,0.058334740146723074,
O94925,Q07065,0.062314588210738674,
O94925,Q07866,0.02039160546951573,
O94925,Q07954,0.011881852389826393,
O94925,Q13162,0.001556103586281219,
O94925,Q14011,0.002871033438081552,
O94925,Q15459,0.10286522651533564,
O94925,Q15843,0.010969800983488083,
O94925,Q9H0U4,0.08581271340319695,
O94925,Q9UHD8,0.06031739608986584,
O94925,Q9UJZ1,0.0052168966723750085,
O94925,Q9UNH7,0.003891493914377253,
P02652,O94925,0.037858558677227025,
P02652,P04179,0.00995857786443618,
P02652,P12956,0.10093348899534384,
P02652,P18859,0.015446069171252526,
P02652,P21281,0.022980633504673165,
P02652,P26022,0.014260548808671699,
P02652,P26447,0.02191732219272825,
P02652,P40926,0.06322402131497246,
P02652,P42765,0.022313340903690845,
P02652,P56192,0.1583070607523122,
P02652,P61981,0.04725206419847032,
P02652,P62854,0.052796948328006195,
P02652,P62917,0.0108309543759124,
P02652,Q02818,0.03899473548926519,
P02652,Q07065,0.04731848453810108,
P02652,Q07866,0.012608457390137353,
P02652,Q07954,0.02506775871840453,
P02652,Q13162,0.034472555451413735,
P02652,Q14011,0.004629342857416193,
P02652,Q15459,0.030117981652654256,
P02652,Q15843,0.028152898250576642,
P02652,Q9H0U4,0.00783836150018536,
P02652,Q9UHD8,0.07372004748217009,
P02652,Q9UJZ1,0.04469462499781874,
P02652,Q9UNH7,0.06473653632971263,
P04179,O94925,0.09914007474165551,
P04179,P02652,0.05569871154629908,
P04179,P12956,0.017243674801035017,
P04179,P18859,0.05675727857456991,
P04179,P21281,0.019192165161992968,
P04179,P26022,0.09878004996048247,
P04179,P26447,0.018963325638424254,
P04179,P40926,0.007361152019814282,
P04179,P42765,0.008144062542050006,
P04179,P56192,0.021454464925095045,
P04179,P61981,0.010649950915176872,
P04179,P62854,0.023849016306072512,
P04179,P62917,0.08767073303090221,
P04179,Q02818,0.11511804397852707,
P04179,Q07065,0.004388621839836819,
P04179,Q07866,0.009018429768331698,
P04179,Q07954,0.032259607699234374,
P04179,Q13162,0.028928348521902607,
P04179,Q14011,0.011472089416583973,
P04179,Q15459,0.09067155099866601,
P04179,Q15843,0.007684637884960054,
P04179,Q9H0U4,0.06721528286369326,
P04179,Q9UHD8,0.02163732793507533,
P04179,Q9UJZ1,0.032342267877986844,
P04179,Q9UNH7,0.0177483245671936,
P12956,O94925,0.10595540375999335,
P12956,P02652,0.012051786045905552,
P12956,P04179,0.02143980379534738,
P12956,P18859,0.09545101013152893,
P12956,P21281,0.0021305803193766943,
P12956,P26022,0.05744030655179491,
P12956,P26447,0.08766886429665992,
P12956,P40926,0.02939475229765763,
P12956,P42765,0.0008017281243350825,
P12956,P56192,0.05754636660950776,
P12956,P61981,0.041302229973403215,
P12956,P62854,0.028923390184703107,
P12956,P62917,0.030616373165554895,
P12956,Q02818,0.029679442040661197,
P12956,Q07065,0.050130595129491216,
P12956,Q07866,0.021287203392945618,
P12956,Q07954,0.0021853703545571617,
P12956,Q13162,0.0027010987464610825,
P12956,Q14011,0.012599858046125609,
P12956,Q15459,0.07760920355445218,
P12956,Q15843,0.002180298851364764,
P12956,Q9H0U4,0.08816248928181061,
P12956,Q9UHD8,0.060516136565999,
P12956,Q9UJZ1,0.0004551492434384792,
P12956,Q9UNH7,0.02163614544060396,
P18859,O94925,0.0585531986132076,
P18859,P02652,0.017059482608531053,
P18859,P04179,0.040070235784686846,
P18859,P12956,0.051669130804678366,
P18859,P21281,0.013322459696698034,
P18859,P26022,0.06529282174684084,
P18859,P26447,0.07336323083383829,
P18859,P40926,0.029904187550865304,
P18859,P42765,0.006521633933715333,
P18859,P56192,0.07262492722043515,
P18859,P61981,0.009172845183499406,
P18859,P62854,0.02743004174990761,
P18859,P62917,0.0743876161578757,
P18859,Q02818,0.04216527041981499,
P18859,Q07065,0.031150066100089677,
P18859,Q07866,0.04313574154266768,
P18859,Q07954,0.01407701339001566,
P18859,Q13162,0.02025543194243008,
P18859,Q14011,0.002532889376093812,
P18859,Q15459,0.04273051679479149,
P18859,Q15843,0.026670871300564922,
P18859,Q9H0U4,0.0922246969170251,
P18859,Q9UHD8,0.07731597263874328,
P18859,Q9UJZ1,0.0026822039311376845,
P18859,Q9UNH7,0.018473893791992445,
P21281,O94925,0.004271697676688855,
P21281,P02652,0.01816007120829625,
P21281,P04179,0.04476960484531783,
P21281,P12956,0.02713155952112077,
P21281,P18859,0.029759265858700645,
P21281,P26022,0.15793037614739014,
P21281,P26447,0.014934121296858768,
P21281,P40926,0.0016000065773890673,
P21281,P42765,0.023775004323690323,
P21281,P56192,0.014180372215971607,
P21281,P61981,0.04653398714865019,
P21281,P62854,0.01806114248110141,
P21281,P62917,0.20176374171580466,
P21281,Q02818,0.05769613575016771,
P21281,Q07065,0.06754837896283807,
P21281,Q07866,0.00944698021880897,
P21281,Q07954,0.015575187570099524,
P21281,Q13162,0.055632131304965804,
P21281,Q14011,0.026631799540756392,
P21281,Q15459,0.030713791777272743,
P21281,Q15843,0.0071851762006184105,
P21281,Q9H0U4,0.010003976063844832,
P21281,Q9UHD8,0.01539549044238929,
P21281,Q9UJZ1,0.028281408698021874,
P21281,Q9UNH7,0.009824379456685383,
P26022,O94925,0.07555071901474267,
P26022,P02652,0.02467303302937964,
P26022,P04179,0.05475712837919742,
P26022,P12956,0.04077568619860232,
P26022,P18859,0.06654591188917364,
P26022,P21281,0.01038009018376245,
P26022,P26447,0.06656824953169076,
P26022,P40926,0.048547729679224494,
P26022,P42765,0.007107944726899434,
P26022,P56192,0.07048238441455017,
P26022,P61981,0.02899826692263897,
P26022,P62854,0.018579636139662035,
P26022,P62917,0.04107105086708087,
P26022,Q02818,0.05036392789127107,
P26022,Q07065,0.024116509790996957,
P26022,Q07866,0.050222542024350635,
P26022,Q07954,0.022025312268602288,
P26022,Q13162,0.028627550658972364,
P26022,Q14011,0.00030943469877475505,
P26022,Q15459,0.039464574532076954,
P26022,Q15843,0.011142610593133042,
P26022,Q9H0U4,0.04171935533989643,
P26022,Q9UHD8,0.06774295960896834,
P26022,Q9UJZ1,0.00031760241437896213,
P26022,Q9UNH7,0.029668413979116882,
P26447,O94925,0.11656624276398217,
P26447,P02652,0.011112646389737595,
P26447,P04179,0.032248771357067996,
P26447,P12956,0.08998588298499632,
P26447,P18859,0.04267397311728764,
P26447,P21281,0.002126655852436293,
P26447,P26022,0.06357970467194426,
P26447,P40926,0.010271273943521581,
P26447,P42765,0.0045069154187935894,
P26447,P56192,0.07214038729015666,
P26447,P61981,0.0211829382266554,
P26447,P62854,0.019530817869645282,
P26447,P62917,0.06046638794199159,
P26447,Q02818,0.002907291361790631,
P26447,Q07065,0.021058241070402838,
P26447,Q07866,0.04024145546057933,
P26447,Q07954,0.004858323089193779,
P26447,Q13162,0.02929292178973026,
P26447,Q14011,0.003824706061310787,
P26447,Q15459,0.06306177676336298,
P26447,Q15843,0.005704018732686485,
P26447,Q9H0U4,0.10170276872473412,
P26447,Q9UHD8,0.08214169770219952,
P26447,Q9UJZ1,0.00795975819989204,
P26447,Q9UNH7,0.02670120307053517,
P40926,O94925,0.04897934925674153,
P40926,P02652,0.40526806109170954,
P40926,P04179,0.015347435248362629,
P40926,P12956,0.011987020444559593,
P40926,P18859,0.01158912174446057,
P40926,P21281,0.0030308599136630167,
P40926,P26022,0.027028305641275487,
P40926,P26447,0.020897481233053523,
P40926,P42765,0.02860703093902572,
P40926,P56192,0.03645981352981856,
P40926,P61981,0.0028305114265145055,
P40926,P62854,0.001160856110487575,
P40926,P62917,0.03490395103574433,
P40926,Q02818,0.050807444757539455,
P40926,Q07065,0.047079734119688445,
P40926,Q07866,0.026586486802963615,
P40926,Q07954,0.017425943826939364,
P40926,Q13162,0.03611556033761924,
P40926,Q14011,0.011974431039148964,
P40926,Q15459,0.005144403685072882,
P40926,Q15843,0.02388970482993204,
P40926,Q9H0U4,0.020186063046356097,
P40926,Q9UHD8,0.020273526425699847,
P40926,Q9UJZ1,0.008161775839617084,
P40926,Q9UNH7,0.018913209389330016,
P42765,O94925,0.01164245038610696,
P42765,P02652,0.02888901841949873,
P42765,P04179,0.06427034064792425,
P42765,P12956,0.07044239724308864,
P42765,P18859,0.01262847163339069,
P42765,P21281,0.09010239106616036,
P42765,P26022,0.009989890974095007,
P42765,P26447,0.0057874787816524055,
P42765,P40926,0.02074961135590141,
P42765,P56192,0.04638515384206615,
P42765,P61981,0.06679007376666801,
P42765,P62854,0.07315860456740952,
P42765,P62917,0.003996402202311008,
P42765,Q02818,0.02676362688603691,
P42765,Q07065,0.008077260782418555,
P42765,Q07866,0.012254037147266836,
P42765,Q07954,0.009522197683566476,
P42765,Q13162,0.019925965021286875,
P42765,Q14011,0.034342226612638256,
P42765,Q15459,0.012553557587125147,
P42765,Q15843,0.08186231666668166,
P42765,Q9H0U4,0.003646851389928865,
P42765,Q9UHD8,0.11399113325326168,
P42765,Q9UJZ1,0.017186553568446335,
P42765,Q9UNH7,0.11974438432603056,
P56192,O94925,0.057868101292148054,
P56192,P02652,0.03354203550210312,
P56192,P04179,0.0575330291459616,
P56192,P12956,0.0675209944860433,
P56192,P18859,0.05991023049757068,
P56192,P21281,0.02164707388905042,
P56192,P26022,0.057932805648652656,
P56192,P26447,0.09895424620559401,
P56192,P40926,0.02652768658433532,
