Regulator,Target,Weight,Sign
O94925,P02652,0.00317808090922347,
O94925,P04179,0.03959414146805618,
O94925,P12956,0.04945650847136135,
O94925,P18859,0.09063101552465114,
O94925,P21281,0.0015534381199398912,
O94925,P26022,0.07139261317595492,
O94925,P26447,0.05853724263279646,
O94925,P40926,0.040366339072266576,
O94925,P42765,0.011231531084021007,
O94925,P56192,0.05088485910282206,
O94925,P61981,0.031653223651899855,
O94925,P62854,0.03960941644426681,
O94925,P62917,0.013645760770678823,
O94925,Q02818,0.06786459031956853,
O94925,Q07065,0.0349660956346465,
O94925,Q07866,0.07409857155818447,
O94925,Q07954,0.012699545427354426,
O94925,Q13162,0.009883960170480792,
O94925,Q14011,0.01403614005792954,
O94925,Q15459,0.07502900907323977,
O94925,Q15843,0.003166082451872825,
O94925,Q9H0U4,0.05845549902952925,
O94925,Q9UHD8,0.047732056873552205,
O94925,Q9UJZ1,0.0041711818684542264,
O94925,Q9UNH7,0.038804298206462785,
P02652,O94925,0.05235161120737798,
P02652,P04179,0.005395336460113548,
P02652,P12956,0.03476071274619916,
P02652,P18859,0.010252979123594137,
P02652,P21281,0.01139643946761506,
P02652,P26022,0.02079354887695874,
P02652,P26447,0.024458497123823173,
P02652,P40926,0.0662221143580125,
P02652,P42765,0.02638593246874244,
P02652,P56192,0.13602585128563663,
P02652,P61981,0.10197917588147552,
P02652,P62854,0.039880029293809655,
P02652,P62917,0.03679786150322472,
P02652,Q02818,0.010455089957289327,
P02652,Q07065,0.03868414758622427,
P02652,Q07866,0.019563691353134627,
P02652,Q07954,0.03412925336970737,
P02652,Q13162,0.0196494394614821,
P02652,Q14011,0.0050303129748310565,
P02652,Q15459,0.03273784515905611,
P02652,Q15843,0.0205451883893726,
P02652,Q9H0U4,0.03617133910635016,
P02652,Q9UHD8,0.060737002195379704,
P02652,Q9UJZ1,0.061509509353230664,
P02652,Q9UNH7,0.08779212574152956,
P04179,O94925,0.061582428616645625,
P04179,P02652,0.05631321273566882,
P04179,P12956,0.01205601229215248,
P04179,P18859,0.021443865791391837,
P04179,P21281,0.018028348247281938,
P04179,P26022,0.08138605908923915,
P04179,P26447,0.03409333611205177,
P04179,P40926,0.014392618927881677,
P04179,P42765,0.03483501911943704,
P04179,P56192,0.03456774752193541,
P04179,P61981,0.01227375034783357,
P04179,P62854,0.016795058623727984,
P04179,P62917,0.06560974048750251,
P04179,Q02818,0.11716542852083252,
P04179,Q07065,0.010368435547987774,
P04179,Q07866,0.039307744900733126,
P04179,Q07954,0.042337226833534906,
P04179,Q13162,0.04381081799796677,
P04179,Q14011,0.017603824070956557,
P04179,Q15459,0.06215594884730317,
P04179,Q15843,0.008426431171585232,
P04179,Q9H0U4,0.09492276525696033,
P04179,Q9UHD8,0.032921414797074534,
P04179,Q9UJZ1,0.005020529830596929,
P04179,Q9UNH7,0.021326926473382066,
P12956,O94925,0.05226130695839544,
P12956,P02652,0.0033608119189277408,
P12956,P04179,0.05056798970083465,
P12956,P18859,0.07699992978576964,
P12956,P21281,0.001560404312507962,
P12956,P26022,0.03880157820611865,
P12956,P26447,0.06756932434149904,
P12956,P40926,0.08764199550288987,
P12956,P42765,0.0004864723299492791,
P12956,P56192,0.0758675912247336,
P12956,P61981,0.03875436348722819,
P12956,P62854,0.049459109475544966,
P12956,P62917,0.058206292113095096,
P12956,Q02818,0.020208081407253678,
P12956,Q07065,0.012260097511583041,
P12956,Q07866,0.07929957319192006,
