Regulator,Target,Weight,Sign
O94925,P02652,0.02271679692269909,
O94925,P04179,0.0015561773247351675,
O94925,P12956,0.0512168134487798,
O94925,P18859,0.028003695310684765,
O94925,P21281,0.007104543085127978,
O94925,P26022,0.1313164683036482,
O94925,P26447,0.045174001888691605,
O94925,P40926,0.012885128735269322,
O94925,P42765,0.020428738425345573,
O94925,P56192,0.028687954319861785,
O94925,P61981,0.008554442438253916,
O94925,P62854,0.14034103426040925,
O94925,P62917,0.0022036405145260023,
O94925,Q02818,0.039227387727112296,
O94925,Q07065,0.032585993325549595,
O94925,Q07866,0.05537216648925684,
O94925,Q07954,0.023279116728393414,
O94925,Q13162,0.03283635647887868,
O94925,Q14011,0.05082467369386344,
O94925,Q15459,0.008264951016432242,
O94925,Q15843,0.01729005888817581,
O94925,Q9H0U4,0.02220845653183865,
O94925,Q9UHD8,0.09569822979581781,
O94925,Q9UJZ1,0.04500020605872228,
O94925,Q9UNH7,0.012159589353143676,
P02652,O94925,0.007219640631699409,
P02652,P04179,0.03678969557453361,
P02652,P12956,0.026224274154580944,
P02652,P18859,0.08812310041908179,
P02652,P21281,0.008445436294162579,
P02652,P26022,0.005868409954015391,
P02652,P26447,0.012514083173791319,
P02652,P40926,0.005352203418098996,
P02652,P42765,0.05465380542542157,
P02652,P56192,0.017553329493106506,
P02652,P61981,0.0430031333518671,
P02652,P62854,0.014781928433447581,
P02652,P62917,0.02588827044447694,
P02652,Q02818,0.004207361863129252,
P02652,Q07065,0.018150052481664496,
P02652,Q07866,0.013204153366043582,
P02652,Q07954,0.11934099075874481,
P02652,Q13162,0.045444849347897186,
P02652,Q14011,0.18050563364293085,
P02652,Q15459,0.010807224879919855,
P02652,Q15843,0.05478270425453225,
P02652,Q9H0U4,0.10715301509366408,
P02652,Q9UHD8,0.003551213841281295,
P02652,Q9UJZ1,0.020579520323963176,
P02652,Q9UNH7,0.017115560983834488,
P04179,O94925,0.023242626540713074,
P04179,P02652,0.019400999504126614,
P04179,P12956,0.048435781013797224,
P04179,P18859,0.04497055815356435,
P04179,P21281,0.008788183474921097,
P04179,P26022,0.027961836240622363,
P04179,P26447,0.054695728578917,
P04179,P40926,0.04441744423737566,
P04179,P42765,0.09043344808652826,
P04179,P56192,0.09224548948827527,
P04179,P61981,0.015732317302810578,
P04179,P62854,0.04552131534677177,
P04179,P62917,0.00874061548055225,
P04179,Q02818,0.04237331121598856,
P04179,Q07065,0.05523366653308864,
P04179,Q07866,0.03709993300742802,
P04179,Q07954,0.01412613182340377,
P04179,Q13162,0.022909042497218632,
P04179,Q14011,0.007356326014207975,
P04179,Q15459,0.03703117201761188,
P04179,Q15843,0.01204676151162546,
P04179,Q9H0U4,0.045317251995185145,
P04179,Q9UHD8,0.029990871688973356,
P04179,Q9UJZ1,0.019524414845917038,
P04179,Q9UNH7,0.0334945268422118,
P12956,O94925,0.07165764213108573,
P12956,P02652,0.00244964588251222,
P12956,P04179,0.11089999451061491,
P12956,P18859,0.05762696721660896,
P12956,P21281,0.014133121651526949,
P12956,P26022,0.11398549556781187,
P12956,P26447,0.07024335524182691,
P12956,P40926,0.004239726989123492,
P12956,P42765,0.046269169236458935,
P12956,P56192,0.018904674159764902,
P12956,P61981,0.013801257336794192,
P12956,P62854,0.05273735549079931,
P12956,P62917,0.006432276331360659,
P12956,Q02818,0.03926886535216394,
P12956,Q07065,0.012436459027884135,
P12956,Q07866,0.04656083350382037,
P12956,Q07954,0.011492793669301681,
P12956,Q13162,0.005827534346784099,
P12956,Q14011,0.0059266536224015275,
P12956,Q15459,0.010591498762027236,
P12956,Q15843,0.017617397832755316,
P12956,Q9H0U4,0.006575362890631193,
P12956,Q9UHD8,0.032379566592086004,
P12956,Q9UJZ1,0.0011983722091745874,
P12956,Q9UNH7,0.1595355960582785,
P18859,O94925,0.06822818536657206,
P18859,P02652,0.05385400984124493,
P18859,P04179,0.10203299504983006,
P18859,P12956,0.02436432731755353,
P18859,P21281,0.014196526747005146,
P18859,P26022,0.025995745129537097,
P18859,P26447,0.04223049965416818,
P18859,P40926,0.007889088358029655,
P18859,P42765,0.14257545007939668,
P18859,P56192,0.030056309963280885,
P18859,P61981,0.00858487542709628,
P18859,P62854,0.052525372108679386,
P18859,P62917,0.0014317414641197865,
P18859,Q02818,0.016532291329676395,
P18859,Q07065,0.02148949662926355,
P18859,Q07866,0.035498349484968654,
P18859,Q07954,0.049825366125503,
P18859,Q13162,0.014680113733174379,
P18859,Q14011,0.026111578077221913,
P18859,Q15459,0.0034144427925332484,
P18859,Q15843,0.09506704450669788,
P18859,Q9H0U4,0.09677121664680735,
P18859,Q9UHD8,0.01208293319729185,
P18859,Q9UJZ1,0.015111226876969048,
P18859,Q9UNH7,0.019842851997893655,
P21281,O94925,0.0304115721072105,
P21281,P02652,0.26659292059737183,
P21281,P04179,0.007218342644083132,
P21281,P12956,0.008464588193604242,
P21281,P18859,0.008793216900050117,
P21281,P26022,0.013593010022335619,
P21281,P26447,0.004191599049414072,
P21281,P40926,0.0290410177207721,
P21281,P42765,0.006939246204683637,
P21281,P56192,0.011102960448847355,
P21281,P61981,0.21809696473901488,
P21281,P62854,0.00490654100144945,
P21281,P62917,0.06132067429851907,
P21281,Q02818,0.006865606891574335,
P21281,Q07065,0.003024701351368196,
P21281,Q07866,0.023120470576440746,
P21281,Q07954,0.006697065553327759,
P21281,Q13162,0.03287749260576609,
P21281,Q14011,0.0355706958358983,
P21281,Q15459,0.016037032570179566,
P21281,Q15843,0.07140822470294966,
P21281,Q9H0U4,0.01348636509158015,
P21281,Q9UHD8,0.05580947581547169,
P21281,Q9UJZ1,0.006289993861975039,
P21281,Q9UNH7,0.033239207075019685,
P26022,O94925,0.01185120641277846,
P26022,P02652,0.01154992802523994,
P26022,P04179,0.012260881506724755,
P26022,P12956,0.09608659447183229,
P26022,P18859,0.013125876793664337,
P26022,P21281,0.030860128495954924,
P26022,P26447,0.12373427291040524,
P26022,P40926,0.022029507472735008,
P26022,P42765,0.09606212656039102,
P26022,P56192,0.01134033889712526,
P26022,P61981,0.000856035874964586,
P26022,P62854,0.15623699835568944,
P26022,P62917,0.012218875362132864,
P26022,Q02818,0.017335796342232108,
P26022,Q07065,0.010942835673712651,
P26022,Q07866,0.01999105925161084,
P26022,Q07954,0.0028408679100001876,
P26022,Q13162,0.028947718859069663,
P26022,Q14011,0.012160453919804132,
P26022,Q15459,0.07101479592152095,
P26022,Q15843,0.013443254957386958,
P26022,Q9H0U4,0.0032021484373819147,
P26022,Q9UHD8,0.1579333396055516,
P26022,Q9UJZ1,0.029134049727162284,
P26022,Q9UNH7,0.014095155802715717,
P26447,O94925,0.011020337652471053,
P26447,P02652,0.026489229168209033,
P26447,P04179,0.05072270498768285,
P26447,P12956,0.009776629167665673,
P26447,P18859,0.040809218736729776,
P26447,P21281,0.02954775579827754,
P26447,P26022,0.01301064258486274,
P26447,P40926,0.05255500620066134,
P26447,P42765,0.04535054634923836,
P26447,P56192,0.016324683673599783,
P26447,P61981,0.04396828267447133,
P26447,P62854,0.04000849546492665,
P26447,P62917,0.02529626202296964,
P26447,Q02818,0.010828423936299148,
P26447,Q07065,0.0790209057178778,
P26447,Q07866,0.0013327813740122783,
P26447,Q07954,0.062170391999818345,
P26447,Q13162,0.06203191439815908,
P26447,Q14011,0.026310763110395593,
P26447,Q15459,0.04233813491816152,
P26447,Q15843,0.011663600157739462,
P26447,Q9H0U4,0.0143085854917013,
P26447,Q9UHD8,0.031160837704923203,
P26447,Q9UJZ1,0.19469043331163044,
P26447,Q9UNH7,0.028873068242207114,
P40926,O94925,0.001163649957620022,
P40926,P02652,0.0027890331155525365,
P40926,P04179,0.05338629073364852,
P40926,P12956,0.06978530800804117,
P40926,P18859,0.0424163763633842,
P40926,P21281,0.0017321668432106721,
P40926,P26022,0.032836165641396645,
P40926,P26447,0.023187373302727184,
P40926,P42765,0.08498932001706881,
P40926,P56192,0.08427441613445287,
P40926,P61981,0.0014776466620590152,
P40926,P62854,0.016286712175811572,
P40926,P62917,0.001454365223399237,
P40926,Q02818,0.01926092022532311,
P40926,Q07065,0.09076497431034508,
P40926,Q07866,0.13856585084963693,
P40926,Q07954,0.005775577014862196,
P40926,Q13162,0.031848358654149284,
P40926,Q14011,0.001721267464036844,
P40926,Q15459,0.017000982755640725,
P40926,Q15843,0.02183838190462184,
P40926,Q9H0U4,0.06889296857897428,
P40926,Q9UHD8,0.03960142042263497,
P40926,Q9UJZ1,0.11966268499567441,
P40926,Q9UNH7,0.021710879395295007,
P42765,O94925,0.050002029390402776,
P42765,P02652,0.008344021129646838,
P42765,P04179,0.07490502509457517,
P42765,P12956,0.09246734690007231,
P42765,P18859,0.13000509739408536,
P42765,P21281,0.014151177457533113,
P42765,P26022,0.11906354893714022,
