Regulator,Target,Weight,Sign
O94925,P02652,0.00979159953406056,
O94925,P04179,0.0600412470647474,
O94925,P12956,0.039739254145852755,
O94925,P18859,0.1380195295944662,
O94925,P21281,0.0028571199551650733,
O94925,P26022,0.08725305441360351,
O94925,P26447,0.06481530350895169,
O94925,P40926,0.013495548763591152,
O94925,P42765,0.0017949553683340108,
O94925,P56192,0.03862510320029557,
O94925,P61981,0.03357292540411599,
O94925,P62854,0.02916477166109757,
O94925,P62917,0.03532762267904253,
O94925,Q02818,0.030171929967505194,
O94925,Q07065,0.04224635897967349,
O94925,Q07866,0.01916149482698506,
O94925,Q07954,0.0031370560934614357,
O94925,Q13162,0.0023403052761124675,
O94925,Q14011,0.012466995043829882,
O94925,Q15459,0.08728197144881297,
O94925,Q15843,0.0025458947130113075,
O94925,Q9H0U4,0.05012635568572014,
O94925,Q9UHD8,0.09487808911876403,
O94925,Q9UJZ1,0.003273739136853719,
O94925,Q9UNH7,0.013820167518157846,
P02652,O94925,0.0398477330882764,
P02652,P04179,0.01721760347531435,
P02652,P12956,0.051703631623240695,
P02652,P18859,0.017805044153700572,
P02652,P21281,0.01635990438183431,
P02652,P26022,0.04572824304709146,
P02652,P26447,0.029948760077194218,
P02652,P40926,0.033366829987447326,
P02652,P42765,0.0038866387943120163,
P02652,P56192,0.1848786630914569,
P02652,P61981,0.05754654383442654,
P02652,P62854,0.10545464079235979,
P02652,P62917,0.004238577819841662,
P02652,Q02818,0.02437206954339439,
P02652,Q07065,0.03941792295135263,
P02652,Q07866,0.022538964127932375,
P02652,Q07954,0.03220693633515222,
P02652,Q13162,0.02769457327378856,
P02652,Q14011,0.005564824872342473,
P02652,Q15459,0.003805119386916815,
P02652,Q15843,0.033048563293715236,
P02652,Q9H0U4,0.02348743788886305,
P02652,Q9UHD8,0.05622530397343592,
P02652,Q9UJZ1,0.027419594249648092,
P02652,Q9UNH7,0.0714004041333037,
P04179,O94925,0.06453634342484432,
P04179,P02652,0.05310873978788736,
P04179,P12956,0.03237350503816332,
P04179,P18859,0.04290000263142934,
P04179,P21281,0.019186142488017376,
P04179,P26022,0.08476305957581179,
P04179,P26447,0.029724394531104835,
P04179,P40926,0.014822993722186349,
P04179,P42765,0.0268472597329196,
P04179,P56192,0.018993272628600302,
P04179,P61981,0.009155632286421134,
P04179,P62854,0.014889605784954373,
P04179,P62917,0.08065584178970817,
P04179,Q02818,0.10395762627814861,
P04179,Q07065,0.01717579518843326,
P04179,Q07866,0.033447887404613484,
P04179,Q07954,0.02428049270923714,
P04179,Q13162,0.05614558490074002,
P04179,Q14011,0.02300422026386956,
P04179,Q15459,0.04680552293540066,
P04179,Q15843,0.015412451184709464,
P04179,Q9H0U4,0.09139999293270787,
P04179,Q9UHD8,0.0360795765498499,
P04179,Q9UJZ1,0.033306694157871186,
P04179,Q9UNH7,0.01184324735727666,
P12956,O94925,0.07803219106297671,
P12956,P02652,0.021287206719210604,
P12956,P04179,0.02952452823302973,
P12956,P18859,0.055471635426558655,
P12956,P21281,0.001775217422265419,
P12956,P26022,0.06882608369762869,
P12956,P26447,0.09764004011580844,
P12956,P40926,0.019857569956510064,
P12956,P42765,0.0016484113980543389,
P12956,P56192,0.11705434980262171,
P12956,P61981,0.030206680245645448,
P12956,P62854,0.028926765764377194,
P12956,P62917,0.030292969053299135,
P12956,Q02818,0.02945097108924257,
P12956,Q07065,0.024250071554414023,
P12956,Q07866,0.05032843349748216,
P12956,Q07954,0.002026181197949246,
P12956,Q13162,0.0008389779700054626,
P12956,Q14011,0.0026708912288846073,
P12956,Q15459,0.059415232292183304,
P12956,Q15843,0.0020911355155064926,
P12956,Q9H0U4,0.10708739760367604,
P12956,Q9UHD8,0.06136262035599116,
P12956,Q9UJZ1,0.0011201954599987824,
P12956,Q9UNH7,0.0302319307454222,
P18859,O94925,0.05795058022931241,
P18859,P02652,0.03201746781066336,
P18859,P04179,0.03000221864134111,
P18859,P12956,0.07633853383267904,
P18859,P21281,0.010226029809332812,
P18859,P26022,0.11542490241748188,
P18859,P26447,0.04116941727190959,
P18859,P40926,0.048778934841005435,
P18859,P42765,0.0061624831351793545,
P18859,P56192,0.045590732027701024,
P18859,P61981,0.013451520714987286,
P18859,P62854,0.01198510599761058,
P18859,P62917,0.056390701107711924,
P18859,Q02818,0.043122562337836345,
P18859,Q07065,0.04775255735253731,
P18859,Q07866,0.0350956580338501,
P18859,Q07954,0.011856811029095752,
P18859,Q13162,0.025689562249980005,
P18859,Q14011,0.011179867567692483,
P18859,Q15459,0.057685547770985036,
P18859,Q15843,0.002945175645130721,
P18859,Q9H0U4,0.06462849480071196,
P18859,Q9UHD8,0.09232891371698525,
P18859,Q9UJZ1,0.0031883675915441887,
P18859,Q9UNH7,0.020153716638634554,
P21281,O94925,0.002483512666418182,
P21281,P02652,0.044854549622600465,
P21281,P04179,0.03837257404460244,
P21281,P12956,0.008212190542010032,
P21281,P18859,0.028350473902981475,
P21281,P26022,0.10996583020408207,
P21281,P26447,0.021790717385654843,
P21281,P40926,0.0013908831109863248,
P21281,P42765,0.02541004947991211,
P21281,P56192,0.031042861298392444,
P21281,P61981,0.03806903101026986,
P21281,P62854,0.013859056285323785,
P21281,P62917,0.2786874310211728,
P21281,Q02818,0.03187159892669275,
P21281,Q07065,0.031101317945513806,
P21281,Q07866,0.012883144209572366,
P21281,Q07954,0.008411751130593953,
P21281,Q13162,0.05844619274773688,
P21281,Q14011,0.030101684264527126,
P21281,Q15459,0.021181787285681576,
P21281,Q15843,0.012024476189666568,
P21281,Q9H0U4,0.01331810992506044,
P21281,Q9UHD8,0.016397951516712805,
P21281,Q9UJZ1,0.01861923038798231,
P21281,Q9UNH7,0.00390749835017342,
P26022,O94925,0.05795355372404564,
P26022,P02652,0.021854003266496627,
P26022,P04179,0.04003788579656622,
P26022,P12956,0.03992976858653719,
P26022,P18859,0.057881480947600254,
P26022,P21281,0.001950496891890228,
P26022,P26447,0.08684646888983752,
P26022,P40926,0.03132627622934085,
P26022,P42765,0.004612452019581325,
P26022,P56192,0.05778462065129732,
P26022,P61981,0.03930261297658308,
P26022,P62854,0.029007364009063088,
P26022,P62917,0.02030974111704986,
P26022,Q02818,0.06728676797399316,
P26022,Q07065,0.052532510956817775,
P26022,Q07866,0.01374918629822212,
P26022,Q07954,0.012767276850893804,
P26022,Q13162,0.0011032462400208355,
P26022,Q14011,0.0011638965804978733,
P26022,Q15459,0.04708343272069717,
P26022,Q15843,0.0024573560404216486,
P26022,Q9H0U4,0.08007948274522818,
P26022,Q9UHD8,0.10732940970554945,
P26022,Q9UJZ1,0.0008167224850709489,
P26022,Q9UNH7,0.02832092291030498,
P26447,O94925,0.08896443833796028,
P26447,P02652,0.03284115810904941,
P26447,P04179,0.034421386674441175,
P26447,P12956,0.043059890072221,
P26447,P18859,0.052914378454081895,
P26447,P21281,0.0175273404050501,
P26447,P26022,0.08932358017821805,
P26447,P40926,0.062262402819333616,
P26447,P42765,0.002573825243835705,
P26447,P56192,0.022785887584334353,
P26447,P61981,0.061225047212324614,
P26447,P62854,0.015540018530624982,
P26447,P62917,0.08836888248327629,
P26447,Q02818,0.04434277297110986,
P26447,Q07065,0.03636856435892142,
P26447,Q07866,0.038482432458439096,
P26447,Q07954,0.0024768497524627433,
P26447,Q13162,0.01656251666335196,
P26447,Q14011,0.0023500446194835195,
P26447,Q15459,0.0191843189541618,
P26447,Q15843,0.013525472579020996,
P26447,Q9H0U4,0.09549393016856894,
P26447,Q9UHD8,0.06879468521639445,
P26447,Q9UJZ1,0.006272944772572075,
P26447,Q9UNH7,0.020788574893092382,
P40926,O94925,0.03336068232561748,
P40926,P02652,0.41490848309992256,
P40926,P04179,0.016518924806259754,
P40926,P12956,0.0018742233095505856,
P40926,P18859,0.012232658688515386,
P40926,P21281,0.014752479048515848,
P40926,P26022,0.033179077903405935,
P40926,P26447,0.06914097344443199,
