Regulator,Target,Weight,Sign
O94925,P02652,0.0379202052996398,
O94925,P04179,0.007012407074038687,
O94925,P12956,0.055092221228344125,
O94925,P18859,0.051815320325837674,
O94925,P21281,0.02050639982236901,
O94925,P26022,0.122795163205097,
O94925,P26447,0.042117897969620136,
O94925,P40926,0.010586746293511591,
O94925,P42765,0.01120595850865947,
O94925,P56192,0.044254311628675,
O94925,P61981,0.0035763644063787907,
O94925,P62854,0.07640407832425923,
O94925,P62917,0.0031507391860858573,
O94925,Q02818,0.04957991381449571,
O94925,Q07065,0.012200807676423807,
O94925,Q07866,0.11016726136273448,
O94925,Q07954,0.016296347297201412,
O94925,Q13162,0.033170244026388455,
O94925,Q14011,0.04220086490832665,
O94925,Q15459,0.04959511960331852,
O94925,Q15843,0.015377142105953282,
O94925,Q9H0U4,0.006860934360144744,
O94925,Q9UHD8,0.09455186768218984,
O94925,Q9UJZ1,0.02820076820022634,
O94925,Q9UNH7,0.026305839903510278,
P02652,O94925,0.011841096638513283,
P02652,P04179,0.0736948986310578,
P02652,P12956,0.006884335411133261,
P02652,P18859,0.08751715002466445,
P02652,P21281,0.030301393611827997,
P02652,P26022,0.02380112184515299,
P02652,P26447,0.012393188268930854,
P02652,P40926,0.01817136263139391,
P02652,P42765,0.08535728526384471,
P02652,P56192,0.020681870243825406,
P02652,P61981,0.03361670351833248,
P02652,P62854,0.008422095430960605,
P02652,P62917,0.03314149484643944,
P02652,Q02818,0.026898809316410772,
P02652,Q07065,0.011826037761805885,
P02652,Q07866,0.014228306703251634,
P02652,Q07954,0.10868539204787223,
P02652,Q13162,0.06847626674444689,
P02652,Q14011,0.061393172327298656,
P02652,Q15459,0.004940945705528511,
P02652,Q15843,0.04754541765055027,
P02652,Q9H0U4,0.06841280835145722,
P02652,Q9UHD8,0.016379986591011763,
P02652,Q9UJZ1,0.04109595267835365,
P02652,Q9UNH7,0.04076788869284738,
P04179,O94925,0.01127890902398823,
P04179,P02652,0.00690421208988116,
P04179,P12956,0.10541528679157458,
P04179,P18859,0.08002617800281825,
P04179,P21281,0.02907810625560965,
P04179,P26022,0.06668305430246327,
P04179,P26447,0.025283739881419444,
P04179,P40926,0.02088813745959083,
P04179,P42765,0.14212705229384628,
P04179,P56192,0.05686347289925638,
P04179,P61981,0.028862576951306167,
