Regulator,Target,Weight,Sign
O94925,P02652,0.008297806564442905,
O94925,P04179,0.015024352140319155,
O94925,P12956,0.03627635905671794,
O94925,P18859,0.04150381510987814,
O94925,P21281,0.009854059854269577,
O94925,P26022,0.19024714765531378,
O94925,P26447,0.054545798788312734,
O94925,P40926,0.01932367707711535,
O94925,P42765,0.007600533654337721,
O94925,P56192,0.033724683419352385,
O94925,P61981,0.010833501608410465,
O94925,P62854,0.08436463922647737,
O94925,P62917,0.002689525525977309,
O94925,Q02818,0.02838435326768553,
O94925,Q07065,0.02446727354425978,
O94925,Q07866,0.11996602663172984,
O94925,Q07954,0.014466895773851067,
O94925,Q13162,0.018905892202127274,
O94925,Q14011,0.031438162521129964,
O94925,Q15459,0.04557733919826352,
O94925,Q15843,0.020125002577342076,
O94925,Q9H0U4,0.014927348936833508,
O94925,Q9UHD8,0.07523654904599772,
O94925,Q9UJZ1,0.03521140493547057,
O94925,Q9UNH7,0.021594199547256852,
P02652,O94925,0.006319893032968932,
P02652,P04179,0.03749384766087338,
P02652,P12956,0.015107270119471362,
P02652,P18859,0.10065312058612232,
P02652,P21281,0.027940783276172193,
P02652,P26022,0.022424904413393915,
P02652,P26447,0.0031737900067289907,
P02652,P40926,0.04274998648044383,
P02652,P42765,0.09271956759486363,
P02652,P56192,0.044511185962330266,
P02652,P61981,0.04998545720314293,
P02652,P62854,0.022395714322455924,
P02652,P62917,0.023296749066713585,
P02652,Q02818,0.02594666683595339,
P02652,Q07065,0.02327340495184898,
P02652,Q07866,0.011431763039151617,
P02652,Q07954,0.10152500862378833,
P02652,Q13162,0.027259264822566763,
P02652,Q14011,0.09707033435484434,
P02652,Q15459,0.011307430070884802,
P02652,Q15843,0.04930866446784752,
P02652,Q9H0U4,0.07052967516839843,
P02652,Q9UHD8,0.014767474395861168,
P02652,Q9UJZ1,0.03998330215152111,
P02652,Q9UNH7,0.007307605243249421,
P04179,O94925,0.03063908890322948,
P04179,P02652,0.013364259366410579,
P04179,P12956,0.09676340642662148,
P04179,P18859,0.0787361782732619,
P04179,P21281,0.01754175562751387,
P04179,P26022,0.054901220496759426,
P04179,P26447,0.034359300211790796,
P04179,P40926,0.03290297856155477,
P04179,P42765,0.1336781293175562,
P04179,P56192,0.038252575197248666,
P04179,P61981,0.008158778801310421,
P04179,P62854,0.023256576667201757,
P04179,P62917,0.011025227420239512,
P04179,Q02818,0.007748905516727622,
P04179,Q07065,0.06204354552505678,
P04179,Q07866,0.0219446061847706,
P04179,Q07954,0.037119336559379254,
P04179,Q13162,0.017019288314696734,
P04179,Q14011,0.011571970995024375,
P04179,Q15459,0.023731129880139094,
P04179,Q15843,0.015278168200112335,
P04179,Q9H0U4,0.052686243535851336,
P04179,Q9UHD8,0.0185128559843059,
P04179,Q9UJZ1,0.020277272878712692,
P04179,Q9UNH7,0.039695379748941606,
P12956,O94925,0.05034374657824856,
P12956,P02652,0.017806262845912788,
P12956,P04179,0.06657080671310014,
P12956,P18859,0.07565576177698297,
P12956,P21281,0.005010035829725295,
P12956,P26022,0.06497722464388461,
P12956,P26447,0.059534098092441395,
P12956,P40926,0.0021487313370393726,
P12956,P42765,0.12287414208854643,
P12956,P56192,0.021004773720049667,
P12956,P61981,0.0035310552715781384,
P12956,P62854,0.059644261445355944,
P12956,P62917,0.020176805055672556,
P12956,Q02818,0.044586573511000226,
P12956,Q07065,0.04253876680730724,
P12956,Q07866,0.05183401118600689,
P12956,Q07954,0.012570482591236045,
P12956,Q13162,0.002549921017034906,
P12956,Q14011,0.0040500984923465275,
P12956,Q15459,0.03541894241182928,
P12956,Q15843,0.04911298905070607,
P12956,Q9H0U4,0.036309978223220865,
P12956,Q9UHD8,0.03691327857056083,
P12956,Q9UJZ1,0.008056503713872698,
P12956,Q9UNH7,0.06523526901044438,
P18859,O94925,0.11431571604559114,
P18859,P02652,0.08256370600006037,
P18859,P04179,0.13699698820924697,
P18859,P12956,0.013502074209667867,
P18859,P21281,0.006491578554773174,
P18859,P26022,0.025650266415268245,
P18859,P26447,0.029506023572921692,
P18859,P40926,0.009705841503391696,
P18859,P42765,0.052433682198246734,
P18859,P56192,0.021012994196570614,
P18859,P61981,0.0035305012005111868,
P18859,P62854,0.020247685677658146,
P18859,P62917,0.002864766964536346,
P18859,Q02818,0.026677782961278887,
P18859,Q07065,0.024923357077914824,
P18859,Q07866,0.026803586184033626,
P18859,Q07954,0.04079906572911669,
P18859,Q13162,0.011365150475825779,
P18859,Q14011,0.018302775024325597,
P18859,Q15459,0.027863850022877203,
P18859,Q15843,0.14378174580253925,
P18859,Q9H0U4,0.0705493433796302,
P18859,Q9UHD8,0.013079185306724098,
P18859,Q9UJZ1,0.004131849834560923,
P18859,Q9UNH7,0.045561966150558166,
P21281,O94925,0.028498556936326417,
P21281,P02652,0.2700146359328625,
P21281,P04179,0.00942164406367494,
P21281,P12956,0.017128956228335598,
P21281,P18859,0.012323229247515522,
P21281,P26022,0.003709898177577113,
P21281,P26447,0.0024251287987475073,
P21281,P40926,0.040973195220544364,
P21281,P42765,0.03740295355107262,
P21281,P56192,0.008326694985386946,
P21281,P61981,0.16267608832162636,
P21281,P62854,0.005313114828843228,
P21281,P62917,0.0420275917878447,
P21281,Q02818,0.01547167523218123,
P21281,Q07065,0.019679930751793247,
P21281,Q07866,0.03505022591910515,
P21281,Q07954,0.01618476145985921,
P21281,Q13162,0.010030138635507441,
P21281,Q14011,0.021070858520211927,
P21281,Q15459,0.012126508666764345,
P21281,Q15843,0.11816980006843344,
P21281,Q9H0U4,0.011703664386536045,
P21281,Q9UHD8,0.03563639588675056,
P21281,Q9UJZ1,0.01175366507185234,
P21281,Q9UNH7,0.03819058917473835,
P26022,O94925,0.011740167837882735,
P26022,P02652,0.004502203240799452,
P26022,P04179,0.05018978344248574,
P26022,P12956,0.12887442770672544,
P26022,P18859,0.021276084000729865,
P26022,P21281,0.014877090106680566,
P26022,P26447,0.14603279457800336,
P26022,P40926,0.0028726630714823987,
P26022,P42765,0.0914700247673825,
P26022,P56192,0.0026448453832521924,
P26022,P61981,0.0030339609778529796,
P26022,P62854,0.0782332223017069,
P26022,P62917,0.03598287758846154,
P26022,Q02818,0.007471239764796732,
P26022,Q07065,0.027451851332790368,
P26022,Q07866,0.009845780567342964,
P26022,Q07954,0.012823627429023965,
P26022,Q13162,0.010502388625392609,
P26022,Q14011,0.024372198110980604,
P26022,Q15459,0.05710787734180332,
P26022,Q15843,0.029363611860731154,
P26022,Q9H0U4,0.011373210431936606,
P26022,Q9UHD8,0.1757998934263923,
P26022,Q9UJZ1,0.002896446155349764,
P26022,Q9UNH7,0.022822596532796953,
P26447,O94925,0.0010600639979877883,
P26447,P02652,0.049625476176793526,
P26447,P04179,0.06567901604825847,
P26447,P12956,0.019108503375797437,
P26447,P18859,0.014345744286238795,
P26447,P21281,0.03148596224154921,
P26447,P26022,0.009681663881299804,
P26447,P40926,0.04671766036186302,
P26447,P42765,0.004678674424489152,
P26447,P56192,0.013931369799889537,
P26447,P61981,0.030317916587354436,
P26447,P62854,0.05677129505578042,
P26447,P62917,0.03248642416508262,
P26447,Q02818,0.013933854846260297,
P26447,Q07065,0.08916399370125278,
P26447,Q07866,0.01979720983942328,
P26447,Q07954,0.029141214313138007,
P26447,Q13162,0.034128494280408955,
P26447,Q14011,0.01698315842104557,
P26447,Q15459,0.04868659777290683,
P26447,Q15843,0.02876432946543321,
P26447,Q9H0U4,0.028048232223357852,
P26447,Q9UHD8,0.03856897803900432,
P26447,Q9UJZ1,0.24143675492835695,
P26447,Q9UNH7,0.019477049303484595,
P40926,O94925,0.0256011346017681,
P40926,P02652,0.010241002170550306,
P40926,P04179,0.06149976161257461,
P40926,P12956,0.07285833042055444,
P40926,P18859,0.0333551393469399,
P40926,P21281,0.007729198517787119,
P40926,P26022,0.04986551178845869,
P40926,P26447,0.018120993027194894,
P40926,P42765,0.07921755280842697,
P40926,P56192,0.07656195308107354,
P40926,P61981,0.0022008486550038624,
P40926,P62854,0.03225058216117123,
P40926,P62917,0.0024900507449610496,
P40926,Q02818,0.015138977392617757,
P40926,Q07065,0.11896501904250024,
P40926,Q07866,0.12724642413502854,
P40926,Q07954,0.01708890459772432,
P40926,Q13162,0.01744550891199337,
P40926,Q14011,0.0059227853620863365,
P40926,Q15459,0.008148606903138551,
P40926,Q15843,0.006503893841336667,
P40926,Q9H0U4,0.07634486846846399,
P40926,Q9UHD8,0.011479944633353441,
P40926,Q9UJZ1,0.08473075702847317,
P40926,Q9UNH7,0.032938213512612724,
P42765,O94925,0.033125957901596434,
P42765,P02652,0.02758734745553167,
P42765,P04179,0.09115568305791778,
P42765,P12956,0.06692608902854798,
P42765,P18859,0.05480013479041813,
P42765,P21281,0.004760359806045082,
P42765,P26022,0.18064499962508904,
P42765,P26447,0.033356172176951616,
P42765,P40926,0.00720817320784628,
P42765,P56192,0.0472654226808295,
P42765,P61981,0.007442281763607272,
P42765,P62854,0.08530750854988563,
P42765,P62917,0.0037656544540993447,
P42765,Q02818,0.004064550936177881,
P42765,Q07065,0.025932351816615788,
P42765,Q07866,0.028877646863411995,
P42765,Q07954,0.013853255303813317,
P42765,Q13162,0.006404336048048962,
P42765,Q14011,0.0033570168889114154,
P42765,Q15459,0.014714457266030491,
P42765,Q15843,0.0560624193393796,
P42765,Q9H0U4,0.03625324252266436,
P42765,Q9UHD8,0.03463786181384151,
P42765,Q9UJZ1,0.02327233446585769,
P42765,Q9UNH7,0.029296375839259647,
P56192,O94925,0.025913039066514505,
P56192,P02652,0.02278462851289857,
P56192,P04179,0.06693981615303365,
P56192,P12956,0.07831124388299647,
P56192,P18859,0.13209395378560454,
P56192,P21281,0.03369316797983972,
P56192,P26022,0.07212265779420779,
P56192,P26447,0.03186937361340312,
P56192,P40926,0.02038038179310319,
P56192,P42765,0.15144088287162974,
P56192,P61981,0.01058202874443547,
P56192,P62854,0.04661715744908011,
P56192,P62917,0.0027184608652880034,
P56192,Q02818,0.007857250071366638,
P56192,Q07065,0.024470337933931156,
P56192,Q07866,0.0826521258135308,
P56192,Q07954,0.031016591628732174,
P56192,Q13162,0.016833441412526524,
P56192,Q14011,0.003713937103320564,
P56192,Q15459,0.013465957195586796,
P56192,Q15843,0.012312493047328588,
P56192,Q9H0U4,0.017746349835718694,
P56192,Q9UHD8,0.011132536098213056,
P56192,Q9UJZ1,0.027128686710418307,
P56192,Q9UNH7,0.04557404896252201,
P61981,O94925,0.01596094184707579,
P61981,P02652,0.04457615262219756,
P61981,P04179,0.22079785507093183,
P61981,P12956,0.027523655363493858,
P61981,P18859,0.020020791840511056,
P61981,P21281,0.012284934246416596,
P61981,P26022,0.00811305518105471,
P61981,P26447,0.0014579355601480866,
P61981,P40926,0.026219340267519188,
P61981,P42765,0.018582881668689884,
P61981,P56192,0.03643024213627736,
P61981,P62854,0.01733522388432751,
P61981,P62917,0.0200274826775989,
P61981,Q02818,0.01711890981183107,
P61981,Q07065,0.06753769488698291,
P61981,Q07866,0.0007812866458720644,
P61981,Q07954,0.03176928684007494,
P61981,Q13162,0.0914940294453652,
P61981,Q14011,0.030407754954930834,
P61981,Q15459,0.006885198479189409,
P61981,Q15843,0.07447479875858128,
P61981,Q9H0U4,0.08611613765195204,
P61981,Q9UHD8,0.007706028594479606,
P61981,Q9UJZ1,0.0735111279918927,
P61981,Q9UNH7,0.014358749139987782,
P62854,O94925,0.01705172033541462,
P62854,P02652,0.0054765327245738385,
P62854,P04179,0.03578207268838621,
P62854,P12956,0.11231823381263477,
P62854,P18859,0.04734396137490965,
P62854,P21281,0.011287457527000342,
P62854,P26022,0.04882721032595998,
P62854,P26447,0.10180191686609773,
P62854,P40926,0.020149415337223933,
P62854,P42765,0.05514369111741638,
P62854,P56192,0.020221039924706367,
P62854,P61981,0.004956414459087065,
P62854,P62917,0.06328113498634842,
P62854,Q02818,0.018715304404166612,
P62854,Q07065,0.041134633340541384,
P62854,Q07866,0.005216005066464678,
P62854,Q07954,0.006451905986412137,
P62854,Q13162,0.005815155660982979,
P62854,Q14011,0.005085928552452751,
P62854,Q15459,0.08797614494000885,
P62854,Q15843,0.011190340020372485,
P62854,Q9H0U4,0.029511622271912053,
P62854,Q9UHD8,0.06290761720050676,
P62854,Q9UJZ1,0.004394435805982857,
P62854,Q9UNH7,0.06006252102902052,
P62917,O94925,0.029501733519095547,
P62917,P02652,0.005523315255946529,
P62917,P04179,0.01806236472854167,
P62917,P12956,0.051390464249711734,
P62917,P18859,0.017719393996971908,
P62917,P21281,0.008697077845723128,
P62917,P26022,0.05187187399820611,
P62917,P26447,0.057529464721063094,
