Regulator,Target,Weight,Sign
O94925,P02652,0.01082931266365076,
O94925,P04179,0.04842098400467404,
O94925,P12956,0.038522695720214106,
O94925,P18859,0.06466012526483993,
O94925,P21281,0.0015939624722123567,
O94925,P26022,0.07559865875948353,
O94925,P26447,0.07001345513815985,
O94925,P40926,0.03850044173784481,
O94925,P42765,0.0020144638508796946,
O94925,P56192,0.06997719745669208,
O94925,P61981,0.039820133725210385,
O94925,P62854,0.029125821137737276,
O94925,P62917,0.06972601778617468,
O94925,Q02818,0.06936985581038126,
O94925,Q07065,0.016465155304523478,
O94925,Q07866,0.020887483792881384,
O94925,Q07954,0.016509587829306987,
O94925,Q13162,0.00035714877541585257,
O94925,Q14011,0.00230719297438201,
O94925,Q15459,0.06584213863266183,
O94925,Q15843,0.004137797794846704,
O94925,Q9H0U4,0.039627388612586266,
O94925,Q9UHD8,0.09546429253485575,
O94925,Q9UJZ1,0.005129527935508732,
O94925,Q9UNH7,0.002382634824352977,
P02652,O94925,0.0615657315597052,
P02652,P04179,0.016630212037339272,
P02652,P12956,0.049836539211612185,
P02652,P18859,0.01508070438183422,
P02652,P21281,0.017030121824651735,
P02652,P26022,0.011846651125377711,
P02652,P26447,0.008178047509923205,
P02652,P40926,0.019261571160560834,
P02652,P42765,0.03599773860753222,
P02652,P56192,0.18725041771938905,
P02652,P61981,0.05345425975027137,
P02652,P62854,0.05687726824394947,
P02652,P62917,0.01560571171135159,
P02652,Q02818,0.019998847665312035,
P02652,Q07065,0.020155666839840866,
P02652,Q07866,0.04728327839472337,
P02652,Q07954,0.03165388702057045,
P02652,Q13162,0.025388364940847903,
P02652,Q14011,0.005818671568611842,
P02652,Q15459,0.028700351409987047,
P02652,Q15843,0.017249431264545576,
P02652,Q9H0U4,0.04270835687374028,
P02652,Q9UHD8,0.05907054020877736,
P02652,Q9UJZ1,0.043311573596577974,
P02652,Q9UNH7,0.05446459702829497,
P04179,O94925,0.07961757299266602,
P04179,P02652,0.027058050344333822,
P04179,P12956,0.012325299883778293,
P04179,P18859,0.035023238625801936,
P04179,P21281,0.016085750938315546,
P04179,P26022,0.09404962357863762,
P04179,P26447,0.029693289464662386,
P04179,P40926,0.017177633746569453,
P04179,P42765,0.0127589730620355,
P04179,P56192,0.02383843066566983,
P04179,P61981,0.014558775071181453,
P04179,P62854,0.01704628544506162,
P04179,P62917,0.07559337590721497,
P04179,Q02818,0.1252713383830746,
P04179,Q07065,0.008880941920750922,
P04179,Q07866,0.048729934469079146,
P04179,Q07954,0.028560762202287444,
P04179,Q13162,0.04945787995706917,
P04179,Q14011,0.009187780036904281,
P04179,Q15459,0.06732257138079137,
P04179,Q15843,0.013596576829381788,
P04179,Q9H0U4,0.0597137813851891,
P04179,Q9UHD8,0.02863328348535764,
P04179,Q9UJZ1,0.025726155407089574,
P04179,Q9UNH7,0.025780554601302904,
P12956,O94925,0.05858145105919958,
P12956,P02652,0.0109551562863249,
P12956,P04179,0.01054102016495745,
P12956,P18859,0.08638270015806088,
P12956,P21281,0.011791402728253984,
P12956,P26022,0.07858256834904695,
P12956,P26447,0.08740450216328571,
P12956,P40926,0.09683199837130467,
P12956,P42765,0.0007966531366419519,
P12956,P56192,0.04858286591745957,
P12956,P61981,0.021374129050835817,
P12956,P62854,0.010950332356643085,
P12956,P62917,0.06785652964880641,
P12956,Q02818,0.038835730886246256,
P12956,Q07065,0.02345998087988733,
P12956,Q07866,0.07892180387499631,
P12956,Q07954,0.002599800730160998,
P12956,Q13162,0.0015573662940810598,
P12956,Q14011,0.01430964087631381,
P12956,Q15459,0.047837317509495575,
P12956,Q15843,0.004261445822710432,
P12956,Q9H0U4,0.07595754634963471,
P12956,Q9UHD8,0.06077765879565902,
P12956,Q9UJZ1,0.0010744553772444219,
P12956,Q9UNH7,0.010638290668744142,
P18859,O94925,0.019206259807033273,
P18859,P02652,0.01639529136734569,
P18859,P04179,0.07497024266163249,
P18859,P12956,0.08672791525521906,
P18859,P21281,0.018633277365071026,
P18859,P26022,0.07196486078567578,
P18859,P26447,0.06056530915052085,
P18859,P40926,0.04905477336877288,
P18859,P42765,0.0014501437005428417,
P18859,P56192,0.06050696845024049,
P18859,P61981,0.025145610875759224,
P18859,P62854,0.030756005425659053,
P18859,P62917,0.048397144343134885,
P18859,Q02818,0.03796712871159284,
P18859,Q07065,0.03658906214949205,
P18859,Q07866,0.058293620518886896,
P18859,Q07954,0.01133478314230756,
P18859,Q13162,0.037728251699695535,
P18859,Q14011,0.004195460251816886,
P18859,Q15459,0.07537518010420588,
P18859,Q15843,0.004569915227201158,
P18859,Q9H0U4,0.06416374189514387,
P18859,Q9UHD8,0.026757408728832387,
P18859,Q9UJZ1,0.0025005221881385913,
P18859,Q9UNH7,0.02755050814984716,
P21281,O94925,0.012306125075589291,
P21281,P02652,0.034481997562085115,
P21281,P04179,0.028529886696611655,
P21281,P12956,0.011532258543687092,
P21281,P18859,0.06078154189555067,
P21281,P26022,0.13050483949314143,
P21281,P26447,0.010527957230712872,
P21281,P40926,0.004875691852813702,
P21281,P42765,0.032437268953088544,
P21281,P56192,0.044130889656638875,
P21281,P61981,0.027894907887627086,
P21281,P62854,0.01703224887969015,
P21281,P62917,0.19832315020408425,
P21281,Q02818,0.06705863044275474,
P21281,Q07065,0.045342386677783376,
P21281,Q07866,0.001209181446563771,
P21281,Q07954,0.01464783570631929,
P21281,Q13162,0.05094497581807122,
P21281,Q14011,0.031755574790234754,
P21281,Q15459,0.024363960430202256,
P21281,Q15843,0.011477638448677427,
P21281,Q9H0U4,0.013778400382547129,
P21281,Q9UHD8,0.00434119269593402,
P21281,Q9UJZ1,0.022031890756592138,
P21281,Q9UNH7,0.020701026598776314,
P26022,O94925,0.06943776616555095,
P26022,P02652,0.031690045480422965,
P26022,P04179,0.06568993610057439,
P26022,P12956,0.0818834288701753,
P26022,P18859,0.03768063634888779,
P26022,P21281,0.0007724909937191069,
P26022,P26447,0.05795917875663027,
P26022,P40926,0.021859835924331293,
P26022,P42765,0.01379867653876095,
P26022,P56192,0.1206305834996929,
P26022,P61981,0.023888686579672636,
P26022,P62854,0.019052671405699773,
P26022,P62917,0.02140436484377678,
P26022,Q02818,0.02918087153369835,
P26022,Q07065,0.010957786633720053,
P26022,Q07866,0.0029127379211035293,
P26022,Q07954,0.013606790123918284,
P26022,Q13162,0.01860076079723415,
P26022,Q14011,0.002928548452412906,
P26022,Q15459,0.048639701264741805,
