Regulator,Target,Weight,Sign
O94925,P02652,0.01154017107767586,
O94925,P04179,0.07850379333451148,
O94925,P12956,0.06733760697762797,
O94925,P18859,0.028609092947023945,
O94925,P21281,0.011839799508071585,
O94925,P26022,0.1176671649319883,
O94925,P26447,0.08335626969888053,
O94925,P40926,0.05970331001590066,
O94925,P42765,0.0016824982087569511,
O94925,P56192,0.06960961412987893,
O94925,P61981,0.013333291869809454,
O94925,P62854,0.029426276054993084,
O94925,P62917,0.0693426903474942,
O94925,Q02818,0.03132151639587283,
O94925,Q07065,0.04727826092704951,
O94925,Q07866,0.0025891119130402067,
O94925,Q07954,0.0017484342871102545,
O94925,Q13162,0.002600775993936907,
O94925,Q14011,0.003195463464499149,
O94925,Q15459,0.06617806869136779,
O94925,Q15843,0.0044689375201836705,
O94925,Q9H0U4,0.05768241194681518,
O94925,Q9UHD8,0.039763474088756336,
O94925,Q9UJZ1,0.0023671701275847813,
O94925,Q9UNH7,0.022356647223475443,
P02652,O94925,0.05613676295728651,
P02652,P04179,0.0016277098219458028,
P02652,P12956,0.03577694538915196,
P02652,P18859,0.007537444439979149,
P02652,P21281,0.017403067454297483,
P02652,P26022,0.029815285704519755,
P02652,P26447,0.03141384279667516,
P02652,P40926,0.04508239875511221,
P02652,P42765,0.020216779619687247,
P02652,P56192,0.17097629470473216,
P02652,P61981,0.05049976736903832,
P02652,P62854,0.04686578418586602,
P02652,P62917,0.015384476467517843,
P02652,Q02818,0.04116632734591158,
P02652,Q07065,0.037051246707690534,
P02652,Q07866,0.026459826535680468,
P02652,Q07954,0.010374753369522245,
P02652,Q13162,0.019966426749348377,
P02652,Q14011,0.002248791367496915,
P02652,Q15459,0.013276929071882174,
P02652,Q15843,0.0266529206807243,
P02652,Q9H0U4,0.0029481540626323586,
P02652,Q9UHD8,0.10746162480327955,
P02652,Q9UJZ1,0.04179589191907148,
P02652,Q9UNH7,0.09845044207973239,
P04179,O94925,0.04992473172744624,
P04179,P02652,0.017510709653872827,
P04179,P12956,0.026652113118314894,
P04179,P18859,0.043370372245139246,
P04179,P21281,0.026865957123035866,
P04179,P26022,0.060675880818014206,
P04179,P26447,0.02289103832763019,
P04179,P40926,0.029974397900757767,
P04179,P42765,0.030319254330830353,
P04179,P56192,0.0325617903083589,
P04179,P61981,0.026768231263140346,
P04179,P62854,0.0037612022922216245,
P04179,P62917,0.08694097557744655,
P04179,Q02818,0.09129469536433293,
P04179,Q07065,0.004561440790528397,
P04179,Q07866,0.02755088665938106,
P04179,Q07954,0.025096580176453314,
P04179,Q13162,0.039816793151388356,
P04179,Q14011,0.01522243178645007,
P04179,Q15459,0.08841303808470405,
P04179,Q15843,0.0062573643992328955,
P04179,Q9H0U4,0.05931641237528654,
P04179,Q9UHD8,0.03437369921706549,
P04179,Q9UJZ1,0.03782079420510914,
P04179,Q9UNH7,0.03595480729241447,
P12956,O94925,0.0749917248981885,
P12956,P02652,0.013354829275169023,
P12956,P04179,0.029733698768262835,
P12956,P18859,0.06645325837406689,
P12956,P21281,0.0015839643544104034,
P12956,P26022,0.07725247063222009,
P12956,P26447,0.0884997450654136,
P12956,P40926,0.03910397648777361,
P12956,P42765,0.019634565552367214,
P12956,P56192,0.029700685826276843,
P12956,P61981,0.031019833920397637,
P12956,P62854,0.02012548742011726,
P12956,P62917,0.05781033469690539,
P12956,Q02818,0.02924075079328465,
P12956,Q07065,0.04003955221421676,
P12956,Q07866,0.09771102695228988,
P12956,Q07954,0.01057643886753168,
P12956,Q13162,0.020055045423819768,
P12956,Q14011,0.00592383750159401,
P12956,Q15459,0.05843973252651516,
P12956,Q15843,0.002542277410223161,
P12956,Q9H0U4,0.07030341625070845,
P12956,Q9UHD8,0.030713175499141616,
P12956,Q9UJZ1,0.0013766183071037025,
P12956,Q9UNH7,0.022513463727713838,
P18859,O94925,0.08570249290745974,
P18859,P02652,0.004919417582225646,
P18859,P04179,0.046693231957030276,
P18859,P12956,0.06316480116498996,
P18859,P21281,0.029096185695600983,
P18859,P26022,0.026903320003244052,
P18859,P26447,0.08710028669706718,
P18859,P40926,0.06514804504356532,
P18859,P42765,0.003869337960862691,
P18859,P56192,0.08940939973104513,
P18859,P61981,0.014959919316182256,
P18859,P62854,0.012346927577196874,
P18859,P62917,0.056700958352478355,
P18859,Q02818,0.04212339285164264,
P18859,Q07065,0.02130467970292568,
P18859,Q07866,0.04626607312631189,
P18859,Q07954,0.006795719891593542,
P18859,Q13162,0.025040069076547933,
P18859,Q14011,0.002852524401194077,
P18859,Q15459,0.04376433041528043,
P18859,Q15843,0.007662507866812449,
P18859,Q9H0U4,0.05861983969131355,
P18859,Q9UHD8,0.06827095138035262,
P18859,Q9UJZ1,0.0037552907169618546,
P18859,Q9UNH7,0.01599216261170742,
P21281,O94925,0.004033115893905977,
P21281,P02652,0.02823725501158739,
P21281,P04179,0.02540534961067101,
P21281,P12956,0.0038852108607123612,
P21281,P18859,0.034063601577712516,
P21281,P26022,0.17223167691312058,
P21281,P26447,0.008442243049973269,
P21281,P40926,0.017870843081490534,
P21281,P42765,0.029018221783611572,
P21281,P56192,0.023081084469255327,
P21281,P61981,0.021552489417680815,
P21281,P62854,0.01063086822097343,
P21281,P62917,0.21819759392920232,
P21281,Q02818,0.04718756524960214,
P21281,Q07065,0.061237895158975236,
P21281,Q07866,0.010750132359840766,
P21281,Q07954,0.006610653431060349,
P21281,Q13162,0.0685351976206373,
P21281,Q14011,0.017246434125656285,
P21281,Q15459,0.022250067468590273,
P21281,Q15843,0.0024389737547650687,
P21281,Q9H0U4,0.013737040225100534,
P21281,Q9UHD8,0.014101548039498193,
P21281,Q9UJZ1,0.038294157677215994,
P21281,Q9UNH7,0.020436927601252396,
P26022,O94925,0.0500403710438568,
P26022,P02652,0.021811214611691127,
P26022,P04179,0.04014924532826909,
P26022,P12956,0.05040879907057687,
P26022,P18859,0.11267165135314741,
P26022,P21281,0.012448437410265193,
P26022,P26447,0.05056454430231829,
P26022,P40926,0.02867251873180959,
P26022,P42765,0.004416859477167285,
P26022,P56192,0.06759425558703555,
P26022,P61981,0.04899356847528542,
P26022,P62854,0.01854602561164427,
P26022,P62917,0.04927070974670286,
P26022,Q02818,0.07645761179713562,
P26022,Q07065,0.0016595666230554136,
P26022,Q07866,0.05038526650061628,
P26022,Q07954,0.0027092876597721743,
P26022,Q13162,0.0011800780698528598,
P26022,Q14011,0.003147971682845568,
P26022,Q15459,0.057143643829211804,
P26022,Q15843,0.011918262654035188,
P26022,Q9H0U4,0.07879074759875201,
P26022,Q9UHD8,0.07887371746538832,
P26022,Q9UJZ1,0.00110845617812073,
P26022,Q9UNH7,0.01293007388218619,
P26447,O94925,0.04209445890004111,
P26447,P02652,0.03618816200133411,
P26447,P04179,0.060207166160468686,
P26447,P12956,0.0495868950678281,
P26447,P18859,0.06600109773747129,
P26447,P21281,0.012384844524664547,
P26447,P26022,0.05423390326940115,
P26447,P40926,0.029167139402975394,
P26447,P42765,0.0023670559558831255,
P26447,P56192,0.08119921632737612,
P26447,P61981,0.028045695045747974,
P26447,P62854,0.010433253400942753,
P26447,P62917,0.053346371338168615,
P26447,Q02818,0.021976144779489535,
P26447,Q07065,0.049371934154489656,
P26447,Q07866,0.03590685306009336,
P26447,Q07954,0.035514308381491146,
P26447,Q13162,0.029599072724736147,
P26447,Q14011,0.003319690287637329,
P26447,Q15459,0.07291843617588843,
P26447,Q15843,0.008456300225979268,
P26447,Q9H0U4,0.05176344439950672,
P26447,Q9UHD8,0.04667332841605146,
P26447,Q9UJZ1,0.016311078830568735,
P26447,Q9UNH7,0.019007694545012346,
P40926,O94925,0.01424827596657877,
P40926,P02652,0.3718481453750706,
P40926,P04179,0.04028525710565882,
P40926,P12956,0.0332374169898267,
P40926,P18859,0.01652605078079464,
P40926,P21281,0.022278657508727467,
P40926,P26022,0.016938325913540983,
P40926,P26447,0.00692482750376542,
P40926,P42765,0.029113384056995605,
P40926,P56192,0.027730139947656607,
P40926,P61981,0.010594697121886236,
P40926,P62854,0.01496613924341147,
P40926,P62917,0.0006804969952234533,
P40926,Q02818,0.12840659720608646,
P40926,Q07065,0.012743585997793225,
P40926,Q07866,0.012916462208960706,
P40926,Q07954,0.06524660549783907,
P40926,Q13162,0.041706644064868695,
P40926,Q14011,0.005978505963400772,
P40926,Q15459,0.027437355778436513,
P40926,Q15843,0.014453201454450176,
P40926,Q9H0U4,0.03604184837197765,
P40926,Q9UHD8,0.029926850501771133,
P40926,Q9UJZ1,0.00531505792774619,
P40926,Q9UNH7,0.005719685772096441,
P42765,O94925,0.014003989325620813,
P42765,P02652,0.10153619439402467,
P42765,P04179,0.057463561142980464,
P42765,P12956,0.11458341446473148,
P42765,P18859,0.01975729963984238,
P42765,P21281,0.09726483278350044,
P42765,P26022,0.0034557931627722865,
P42765,P26447,0.007420971311550855,
P42765,P40926,0.00419268424606768,
P42765,P56192,0.01800688575640025,
P42765,P61981,0.06096067250252204,
P42765,P62854,0.08940061023532435,
P42765,P62917,0.004412861172419443,
P42765,Q02818,0.028080465575061178,
P42765,Q07065,0.0007530114396554224,
P42765,Q07866,0.021314624672169703,
P42765,Q07954,0.017103127095145602,
P42765,Q13162,0.03349519578773258,
P42765,Q14011,0.009660997583378976,
P42765,Q15459,0.009405775379660848,
P42765,Q15843,0.053872704163447145,
P42765,Q9H0U4,0.001777123354100648,
P42765,Q9UHD8,0.05939510492091881,
P42765,Q9UJZ1,0.031724604283073374,
P42765,Q9UNH7,0.10258991951323267,
P56192,O94925,0.04771311987658402,
P56192,P02652,0.010531861441452359,
P56192,P04179,0.058433912301995905,
P56192,P12956,0.09810521994813286,
P56192,P18859,0.022207916593189058,
P56192,P21281,0.0138782733568388,
P56192,P26022,0.032174585823147174,
P56192,P26447,0.1234191446015867,
P56192,P40926,0.04368269483635828,
P56192,P42765,0.0015910338456216371,
P56192,P61981,0.017379350870412563,
P56192,P62854,0.03598532335632057,
P56192,P62917,0.06563979940414034,
P56192,Q02818,0.021770408930881727,
P56192,Q07065,0.013147295601138649,
P56192,Q07866,0.08833077500623887,
P56192,Q07954,0.026410205661489376,
P56192,Q13162,0.04013372958078996,
P56192,Q14011,0.008843825517905097,
P56192,Q15459,0.03347748350091353,
P56192,Q15843,0.008910165984735286,
P56192,Q9H0U4,0.06470992452154178,
P56192,Q9UHD8,0.04201995839629083,
P56192,Q9UJZ1,0.014805676820132547,
P56192,Q9UNH7,0.014874345983627113,
P61981,O94925,0.008078273672043217,
P61981,P02652,0.042679932322539416,
P61981,P04179,0.04402006383979995,
P61981,P12956,0.08467035032625186,
P61981,P18859,0.047287812313882405,
P61981,P21281,0.028671524329452056,
P61981,P26022,0.009087035398517648,
P61981,P26447,0.024333334600032532,
P61981,P40926,0.01806301652122746,
P61981,P42765,0.02032977873880731,
P61981,P56192,0.11001460566374094,
P61981,P62854,0.2628461690112711,
P61981,P62917,0.006176589472966167,
P61981,Q02818,0.007501134296747723,
P61981,Q07065,0.001549524623714127,
P61981,Q07866,0.018638057568378077,
P61981,Q07954,0.016391614281508697,
P61981,Q13162,0.003193696034235533,
P61981,Q14011,0.008442558709701184,
P61981,Q15459,0.035159938488281216,
P61981,Q15843,0.028070852749888856,
P61981,Q9H0U4,0.0023905298715211033,
P61981,Q9UHD8,0.0793434394529961,
P61981,Q9UJZ1,0.03573084152006069,
P61981,Q9UNH7,0.04409880121642056,
P62854,O94925,0.05875840884314936,
P62854,P02652,0.003533139508008024,
P62854,P04179,0.1299164415009415,
P62854,P12956,0.0510587886502124,
P62854,P18859,0.03332915774862226,
P62854,P21281,0.018932125522205953,
P62854,P26022,0.039177347462506146,
P62854,P26447,0.10805199046778993,
P62854,P40926,0.072185333548193,
P62854,P42765,0.002018995200221289,
P62854,P56192,0.05567998191171064,
P62854,P61981,0.0015976248370077686,
P62854,P62917,0.03335344050727461,
P62854,Q02818,0.004363575559862699,
P62854,Q07065,0.015733632537808115,
P62854,Q07866,0.05380966968390168,
P62854,Q07954,0.005927189326206017,
P62854,Q13162,0.10559454629176189,
P62854,Q14011,0.016374069307508562,
P62854,Q15459,0.039942665456167606,
P62854,Q15843,0.020203656338484897,
P62854,Q9H0U4,0.03984974538844598,
P62854,Q9UHD8,0.05492363434129267,
P62854,Q9UJZ1,0.011477016647708784,
P62854,Q9UNH7,0.006277201432682405,
P62917,O94925,0.03225498978737623,
P62917,P02652,0.037234333240539,
P62917,P04179,0.03409649465535973,
P62917,P12956,0.11888133694335097,
P62917,P18859,0.010196475775450752,
P62917,P21281,0.04146598424829423,
P62917,P26022,0.037001149064132176,
P62917,P26447,0.0413496925690817,
P62917,P40926,0.04878446934043509,
P62917,P42765,0.0026009999357627907,
P62917,P56192,0.04096904930397303,
P62917,P61981,0.004925082746351102,
P62917,P62854,0.0160053894224356,
P62917,Q02818,0.008224825500760506,
P62917,Q07065,0.10635518272312128,
P62917,Q07866,0.018601821888643632,
P62917,Q07954,0.010738180874869078,
P62917,Q13162,0.11789316954533666,
P62917,Q14011,0.024613459199677216,
P62917,Q15459,0.017199984408497595,
P62917,Q15843,0.014032837849024317,
P62917,Q9H0U4,0.046915782215595364,
P62917,Q9UHD8,0.05914943503688003,
P62917,Q9UJZ1,0.04101394185755633,
P62917,Q9UNH7,0.0009214663115188779,
Q02818,O94925,0.06298604431201693,
Q02818,P02652,0.013513305984603314,
Q02818,P04179,0.09356322768574801,
Q02818,P12956,0.028747349520843773,
Q02818,P18859,0.012888295441067111,
Q02818,P21281,0.022183530518054346,
Q02818,P26022,0.02622541502111344,
Q02818,P26447,0.04438128540834028,
Q02818,P40926,0.014551546259573209,
Q02818,P42765,0.014730849530788006,
Q02818,P56192,0.03507738819745079,
Q02818,P61981,0.16004614176754506,
Q02818,P62854,0.015238069961348051,
Q02818,P62917,0.011296952886171045,
Q02818,Q07065,0.013943198480124928,
Q02818,Q07866,0.06904484729224998,
Q02818,Q07954,0.004284039806963718,
Q02818,Q13162,0.08785724198200363,
Q02818,Q14011,0.014697948442574589,
Q02818,Q15459,0.014177395454628735,
Q02818,Q15843,0.0071833954969576985,
Q02818,Q9H0U4,0.03980707465558872,
Q02818,Q9UHD8,0.06627355809457953,
Q02818,Q9UJZ1,0.012830887754381308,
Q02818,Q9UNH7,0.0684080976503757,
Q07065,O94925,0.017616504026658215,
Q07065,P02652,0.01273078464663432,
Q07065,P04179,0.017391102825202412,
Q07065,P12956,0.032062896753360465,
Q07065,P18859,0.0026460925722522955,
Q07065,P21281,0.07738891480262505,
Q07065,P26022,0.011692549690463874,
Q07065,P26447,0.011766731966186385,
Q07065,P40926,0.005111032399412258,
Q07065,P42765,0.038198926687862206,
Q07065,P56192,0.062832672896403,
Q07065,P61981,0.0010910645856795854,
Q07065,P62854,0.08035911338689347,
Q07065,P62917,0.053306958968806065,
Q07065,Q02818,0.0013333005020815933,
Q07065,Q07866,0.05719802447306316,
Q07065,Q07954,0.01330114843289473,
Q07065,Q13162,0.11009320936314074,
Q07065,Q14011,0.013379292564598138,
Q07065,Q15459,0.025541019717595415,
Q07065,Q15843,0.055398378549285934,
Q07065,Q9H0U4,0.01584881839878253,
Q07065,Q9UHD8,0.0431497009003175,
Q07065,Q9UJZ1,0.1691656932358632,
Q07065,Q9UNH7,0.005308783092773127,
Q07866,O94925,0.010081666807043763,
Q07866,P02652,0.07957286304230554,
Q07866,P04179,6.681503671521253e-06,
Q07866,P12956,0.068855022463878,
Q07866,P18859,0.019549389255643507,
Q07866,P21281,0.02985829313590794,
Q07866,P26022,0.04951761650189022,
Q07866,P26447,0.049128365657148856,
Q07866,P40926,0.02915474813926821,
Q07866,P42765,0.013632926389456528,
Q07866,P56192,0.07863443337790753,
Q07866,P61981,0.009997074695670023,
Q07866,P62854,0.059393214228123374,
Q07866,P62917,0.07860548267487445,
Q07866,Q02818,0.0003400028656315292,
Q07866,Q07065,0.1358131972998065,
Q07866,Q07954,0.011285011372771166,
Q07866,Q13162,0.02040799384094547,
Q07866,Q14011,0.0324053582061702,
