Regulator,Target,Weight,Sign
O94925,P02652,0.0073271297931207825,
O94925,P04179,0.012818826999548108,
O94925,P12956,0.05917275739021048,
O94925,P18859,0.08496451756629586,
O94925,P21281,0.0033069121585515907,
O94925,P26022,0.09500375674081654,
O94925,P26447,0.031093252253894626,
O94925,P40926,0.07880685513787783,
O94925,P42765,0.0005878271259052377,
O94925,P56192,0.10474443794375746,
O94925,P61981,0.04868202817716076,
O94925,P62854,0.03869601944980769,
O94925,P62917,0.04271022673956637,
O94925,Q02818,0.06758517880491818,
O94925,Q07065,0.022471344651172915,
O94925,Q07866,0.05651999935502515,
O94925,Q07954,0.012685000659401946,
O94925,Q13162,0.010325067982157694,
O94925,Q14011,0.0036316000486467334,
O94925,Q15459,0.01951502051221902,
O94925,Q15843,0.007534633068209592,
O94925,Q9H0U4,0.05581111830990667,
O94925,Q9UHD8,0.04720603450909514,
O94925,Q9UJZ1,0.0026368099233392028,
O94925,Q9UNH7,0.021328583902699396,
P02652,O94925,0.04470087502695165,
P02652,P04179,0.013256879888838153,
P02652,P12956,0.028354890934095843,
P02652,P18859,0.019409166918165136,
P02652,P21281,0.018332589601528074,
P02652,P26022,0.018461235161800735,
P02652,P26447,0.006441651692288638,
P02652,P40926,0.03524742145136821,
P02652,P42765,0.022943679222746448,
P02652,P56192,0.24902121008667172,
P02652,P61981,0.036928284719372984,
P02652,P62854,0.06724001566524268,
P02652,P62917,0.011369262153752658,
P02652,Q02818,0.04487215455850687,
P02652,Q07065,0.0373842971372206,
P02652,Q07866,0.026590854885026563,
P02652,Q07954,0.02418292844128116,
P02652,Q13162,0.027467815176048127,
P02652,Q14011,0.007017534234478067,
P02652,Q15459,0.023488150551113914,
P02652,Q15843,0.017915265784306,
P02652,Q9H0U4,0.015887407165370113,
P02652,Q9UHD8,0.08919677543688229,
P02652,Q9UJZ1,0.020205000685074928,
P02652,Q9UNH7,0.06162235687067006,
P04179,O94925,0.0413472326019286,
P04179,P02652,0.05785266117267776,
P04179,P12956,0.020521332867135148,
P04179,P18859,0.022559928709955983,
P04179,P21281,0.027966061351389584,
P04179,P26022,0.07185227000409246,
P04179,P26447,0.06368693919587366,
P04179,P40926,0.047891541790757844,
P04179,P42765,0.03228392052519601,
P04179,P56192,0.04006667213376803,
P04179,P61981,0.025878091866908592,
P04179,P62854,0.0020734614275617342,
P04179,P62917,0.05970292665571932,
P04179,Q02818,0.13015764070356176,
P04179,Q07065,0.014236469853865053,
P04179,Q07866,0.02509282594661117,
P04179,Q07954,0.01144413585421688,
P04179,Q13162,0.04310573998157257,
P04179,Q14011,0.008345976430605327,
P04179,Q15459,0.05497400674545839,
P04179,Q15843,0.0024649047644615244,
P04179,Q9H0U4,0.07291526583208126,
P04179,Q9UHD8,0.04304210731867768,
P04179,Q9UJZ1,0.02314936571606582,
P04179,Q9UNH7,0.015371405081816981,
P12956,O94925,0.022034746121299104,
P12956,P02652,0.0016541533328378315,
P12956,P04179,0.01993013930742028,
P12956,P18859,0.029188997615577802,
P12956,P21281,0.0018365313148730117,
P12956,P26022,0.04934790073182525,
P12956,P26447,0.1358095935051273,
P12956,P40926,0.06759493700219084,
P12956,P42765,0.022000329424325088,
P12956,P56192,0.05829288325813519,
P12956,P61981,0.020449884110209652,
P12956,P62854,0.018555843314762486,
P12956,P62917,0.05826320848925942,
P12956,Q02818,0.08820672949590758,
P12956,Q07065,0.031072965044128507,
P12956,Q07866,0.048226905665974644,
P12956,Q07954,0.0010639268071216598,
P12956,Q13162,0.010660576766091159,
P12956,Q14011,0.0024485330546980687,
P12956,Q15459,0.07728060712096903,
P12956,Q15843,0.01253410605024041,
P12956,Q9H0U4,0.050904325968808284,
P12956,Q9UHD8,0.06954716308013635,
P12956,Q9UJZ1,0.0015898425010322397,
P12956,Q9UNH7,0.012110510877001136,
P18859,O94925,0.10319654500682039,
P18859,P02652,0.026053917462129622,
P18859,P04179,0.04687151492662396,
P18859,P12956,0.045809228876284885,
P18859,P21281,0.014528337636678828,
P18859,P26022,0.07582619890623037,
P18859,P26447,0.09778670856726386,
P18859,P40926,0.034497244188995274,
P18859,P42765,0.005376899773846653,
P18859,P56192,0.09344267598598278,
P18859,P61981,0.029709823921140834,
P18859,P62854,0.03523078628290116,
P18859,P62917,0.07135758153891629,
P18859,Q02818,0.01197598898798323,
P18859,Q07065,0.013206520266238522,
P18859,Q07866,0.044914098042047976,
P18859,Q07954,0.011260342766317478,
P18859,Q13162,0.033685872213030724,
P18859,Q14011,0.0038488257762843074,
P18859,Q15459,0.06979751065845675,
P18859,Q15843,0.0058484685809615375,
P18859,Q9H0U4,0.020034682209087724,
P18859,Q9UHD8,0.02801981886003381,
P18859,Q9UJZ1,0.007489849129686569,
P18859,Q9UNH7,0.009502588970487901,
P21281,O94925,0.014310265515583911,
P21281,P02652,0.012523055339335832,
P21281,P04179,0.0346502688509926,
P21281,P12956,0.009234385633900945,
P21281,P18859,0.03732536349323292,
P21281,P26022,0.14225750257191144,
P21281,P26447,0.026254988803251656,
P21281,P40926,0.0017090725988246592,
P21281,P42765,0.030212532696197475,
P21281,P56192,0.01657029298710118,
P21281,P61981,0.026950908224639223,
P21281,P62854,0.012419415956612294,
P21281,P62917,0.21023339838440855,
P21281,Q02818,0.05874226471060055,
P21281,Q07065,0.0468044793587973,
P21281,Q07866,0.018100026939190664,
P21281,Q07954,0.025847875919681487,
P21281,Q13162,0.041173844774322024,
P21281,Q14011,0.015490002335942237,
P21281,Q15459,0.03144844413249261,
P21281,Q15843,0.047140252858017595,
P21281,Q9H0U4,0.014982714965890794,
P21281,Q9UHD8,0.018963288135692858,
P21281,Q9UJZ1,0.02441793973072121,
P21281,Q9UNH7,0.011798591219646859,
P26022,O94925,0.07667557936014384,
P26022,P02652,0.0019521967671338209,
P26022,P04179,0.01251478105204927,
P26022,P12956,0.051444865872680184,
P26022,P18859,0.07859272017213144,
P26022,P21281,0.0006366941477191192,
P26022,P26447,0.04874935581648909,
P26022,P40926,0.030378560338178155,
P26022,P42765,0.0019042790651855315,
P26022,P56192,0.08779764220045191,
P26022,P61981,0.028950633586221363,
P26022,P62854,0.02919073832198038,
P26022,P62917,0.04164314518063009,
P26022,Q02818,0.0018360724576119009,
P26022,Q07065,0.03162552177617094,
P26022,Q07866,0.04862177396776422,
P26022,Q07954,0.0012253551884138158,
P26022,Q13162,0.01002777862036077,
P26022,Q14011,0.0013170372979720568,
P26022,Q15459,0.04816982375067957,
P26022,Q15843,0.0017123062389527242,
P26022,Q9H0U4,0.09725633727770264,
P26022,Q9UHD8,0.10945023603941374,
P26022,Q9UJZ1,0.000872552931417645,
P26022,Q9UNH7,0.011011837698279585,
P26447,O94925,0.04581076568865579,
P26447,P02652,0.005180059694209712,
P26447,P04179,0.073733931570543,
P26447,P12956,0.09211708618476906,
P26447,P18859,0.050017125475330104,
P26447,P21281,0.014480155201425397,
P26447,P26022,0.08329485676729251,
P26447,P40926,0.07757008831886958,
P26447,P42765,0.004796202813632793,
P26447,P56192,0.053295159570345314,
P26447,P61981,0.010572157092593125,
P26447,P62854,0.049486529763317695,
P26447,P62917,0.08405966635583194,
P26447,Q02818,0.035769075057887026,
P26447,Q07065,0.03848402790589111,
P26447,Q07866,0.03756552271769273,
P26447,Q07954,0.003210864248402634,
P26447,Q13162,0.011882411491755094,
P26447,Q14011,0.0024806325643072875,
P26447,Q15459,0.03604261667650627,
P26447,Q15843,0.004693200247375282,
P26447,Q9H0U4,0.0337367745294562,
P26447,Q9UHD8,0.06616776013725292,
P26447,Q9UJZ1,0.0023463477739457915,
P26447,Q9UNH7,0.02575566333685163,
P40926,O94925,0.006952675099651831,
P40926,P02652,0.4108892703696217,
P40926,P04179,0.03471308348493108,
P40926,P12956,0.0301216088675448,
P40926,P18859,0.0045587423061507065,
P40926,P21281,0.011461511125960064,
P40926,P26022,0.034944803329279406,
P40926,P26447,0.0231401041394579,
P40926,P42765,0.02885816724797584,
P40926,P56192,0.019344534159452385,
P40926,P61981,0.011131231869888491,
P40926,P62854,0.0030769165719180896,
P40926,P62917,0.04393569115602781,
P40926,Q02818,0.06479649192418412,
P40926,Q07065,0.013580706722746963,
P40926,Q07866,0.00518426728312326,
P40926,Q07954,0.04225641062393847,
P40926,Q13162,0.01446832677304302,
P40926,Q14011,0.02279156457374335,
P40926,Q15459,0.01964509971910497,
P40926,Q15843,0.024366398107640984,
P40926,Q9H0U4,0.0679111591973159,
P40926,Q9UHD8,0.03022758505674518,
P40926,Q9UJZ1,0.0041442476864882935,
P40926,Q9UNH7,0.016243858460385518,
P42765,O94925,0.023345154141332564,
P42765,P02652,0.04522355739439023,
P42765,P04179,0.016294015164114318,
P42765,P12956,0.08621178166274478,
P42765,P18859,0.024324704809224548,
P42765,P21281,0.08773003410893578,
P42765,P26022,0.0017098727954750618,
P42765,P26447,0.019759157349939212,
P42765,P40926,0.002245896191509649,
P42765,P56192,0.02489864184898919,
P42765,P61981,0.07972693980190734,
P42765,P62854,0.1351931201172346,
P42765,P62917,0.01056548522612122,
P42765,Q02818,0.04649465626409745,
P42765,Q07065,0.005539812824507787,
P42765,Q07866,0.0026939134705998035,
P42765,Q07954,0.025157282283417154,
P42765,Q13162,0.013576876603652165,
P42765,Q14011,0.008598118867289888,
