Regulator,Target,Weight,Sign
O94925,P02652,0.02281381470556647,
O94925,P04179,0.04088653298891859,
O94925,P12956,0.0753175233493085,
O94925,P18859,0.08279044257535963,
O94925,P21281,0.0029797416013665635,
O94925,P26022,0.09484309801580898,
O94925,P26447,0.047627227396337554,
O94925,P40926,0.029119661143711673,
O94925,P42765,0.006291546120355018,
O94925,P56192,0.09575702372476261,
O94925,P61981,0.03233889699604739,
O94925,P62854,0.020748104115141636,
O94925,P62917,0.04196405542498656,
O94925,Q02818,0.047702904827033835,
O94925,Q07065,0.026040956127340954,
O94925,Q07866,0.04785868102906149,
O94925,Q07954,0.011417594561468139,
O94925,Q13162,0.009561114137969284,
O94925,Q14011,0.0027821846828626736,
O94925,Q15459,0.09616844325597952,
O94925,Q15843,0.005270193900039462,
O94925,Q9H0U4,0.04149406292361693,
O94925,Q9UHD8,0.028703714964451166,
O94925,Q9UJZ1,0.002915205890954245,
O94925,Q9UNH7,0.0007707837098668008,
P02652,O94925,0.018722591356990618,
P02652,P04179,0.02513836483221198,
P02652,P12956,0.054147650027858776,
P02652,P18859,0.011124495024800753,
P02652,P21281,0.031190197749051504,
P02652,P26022,0.04063710130513381,
P02652,P26447,0.01072427421160496,
P02652,P40926,0.03877240871545371,
P02652,P42765,0.019559252102153733,
P02652,P56192,0.15545179780819093,
P02652,P61981,0.025059417272133296,
P02652,P62854,0.052050718246278355,
P02652,P62917,0.05046579096379139,
P02652,Q02818,0.005038753592800751,
P02652,Q07065,0.03986526992052267,
P02652,Q07866,0.04347915398256513,
P02652,Q07954,0.0415767424854904,
P02652,Q13162,0.04876214365311589,
P02652,Q14011,0.0031600428602030707,
P02652,Q15459,0.023312687842801418,
P02652,Q15843,0.044729897648439564,
P02652,Q9H0U4,0.020935712505156818,
P02652,Q9UHD8,0.062784117831238,
P02652,Q9UJZ1,0.03846954305969454,
P02652,Q9UNH7,0.08314025331822184,
P04179,O94925,0.08239052561474128,
P04179,P02652,0.028107206687873764,
P04179,P12956,0.03966699541396452,
P04179,P18859,0.05056592529176892,
P04179,P21281,0.017739119811163623,
P04179,P26022,0.07940816745522439,
P04179,P26447,0.026173498199049294,
P04179,P40926,0.003343368131903734,
P04179,P42765,0.029972877246011522,
P04179,P56192,0.015320612049830559,
P04179,P61981,0.01696373512197232,
P04179,P62854,0.0005776446232559346,
P04179,P62917,0.07507704326425459,
P04179,Q02818,0.07422446301559693,
P04179,Q07065,0.03126027696762129,
P04179,Q07866,0.07313838676648343,
P04179,Q07954,0.022537976825509547,
P04179,Q13162,0.0035678180902257053,
P04179,Q14011,0.019948727524637014,
P04179,Q15459,0.09076131128288419,
P04179,Q15843,0.004894408357501289,
P04179,Q9H0U4,0.08264238069661824,
P04179,Q9UHD8,0.03653676580840521,
P04179,Q9UJZ1,0.02037612156603334,
P04179,Q9UNH7,0.03522422025925454,
P12956,O94925,0.059777493752424304,
P12956,P02652,0.011975303722587314,
P12956,P04179,0.029736170719563824,
P12956,P18859,0.06795170077763715,
P12956,P21281,0.011651612903666501,
P12956,P26022,0.07806724362444616,
P12956,P26447,0.07782246506516766,
P12956,P40926,0.029513555096609606,
P12956,P42765,0.0018497016109121868,
P12956,P56192,0.0292891665220061,
P12956,P61981,0.03140840054019,
P12956,P62854,0.05927519955753828,
P12956,P62917,0.05875429518044622,
P12956,Q02818,0.04063558327905647,
P12956,Q07065,0.0014930115104864151,
P12956,Q07866,0.04030091023969364,
P12956,Q07954,0.0019264387888077706,
P12956,Q13162,0.0008020556139998002,
P12956,Q14011,0.011616186404988689,
P12956,Q15459,0.09696831851941493,
P12956,Q15843,0.0027011457071219667,
P12956,Q9H0U4,0.068304845327044,
P12956,Q9UHD8,0.0589669104352815,
P12956,Q9UJZ1,0.0010168390964452048,
P12956,Q9UNH7,0.011328148201166328,
P18859,O94925,0.12270851368949541,
P18859,P02652,0.03475536875023975,
P18859,P04179,0.06680758367612977,
P18859,P12956,0.09164766720317051,
P18859,P21281,0.026348017434348957,
P18859,P26022,0.05306561844023899,
P18859,P26447,0.04456253424365109,
P18859,P40926,0.053613816109716425,
P18859,P42765,0.008698225099292757,
P18859,P56192,0.045633482966493596,
P18859,P61981,0.01280503462086187,
P18859,P62854,0.011609249729591273,
P18859,P62917,0.022721706560907044,
P18859,Q02818,0.020325426039021738,
P18859,Q07065,0.04096718884168526,
P18859,Q07866,0.051718381268954346,
P18859,Q07954,0.004753595613707907,
P18859,Q13162,0.016426261777720188,
P18859,Q14011,0.018521009609928193,
P18859,Q15459,0.05152214454274358,
P18859,Q15843,0.006450955280461187,
P18859,Q9H0U4,0.071807706337422,
P18859,Q9UHD8,0.057689435431769756,
P18859,Q9UJZ1,0.0017852227814161975,
P18859,Q9UNH7,0.012497926403023486,
P21281,O94925,0.003990953020107899,
P21281,P02652,0.018417824592219093,
P21281,P04179,0.058641367973078645,
P21281,P12956,0.008955251005222703,
P21281,P18859,0.04098092953738035,
P21281,P26022,0.1311074331456752,
P21281,P26447,0.013621104093707719,
P21281,P40926,0.002110359489726594,
P21281,P42765,0.0355703256678873,
P21281,P56192,0.02509213824235175,
P21281,P61981,0.04468298213942453,
P21281,P62854,0.01173090365265829,
P21281,P62917,0.2540753027654538,
P21281,Q02818,0.04228418766507955,
P21281,Q07065,0.06339946699873773,
P21281,Q07866,0.011946838185374795,
P21281,Q07954,0.007163855942509229,
P21281,Q13162,0.050729857717806866,
P21281,Q14011,0.018586337779248403,
P21281,Q15459,0.021346001589361455,
P21281,Q15843,0.020628567370198025,
P21281,Q9H0U4,0.007476164689290286,
P21281,Q9UHD8,0.015576976424391698,
P21281,Q9UJZ1,0.018927190210528348,
P21281,Q9UNH7,0.002595431389123842,
P26022,O94925,0.07749243505162519,
P26022,P02652,0.011227149316154149,
P26022,P04179,0.027457274547364904,
P26022,P12956,0.09637048547794272,
P26022,P18859,0.09736404261275465,
P26022,P21281,0.001222704979623395,
P26022,P26447,0.09785686489647372,
P26022,P40926,0.020328069155753622,
P26022,P42765,0.0024863615056082283,
P26022,P56192,0.023001119937572718,
P26022,P61981,0.029924671103515155,
P26022,P62854,0.019661638168020648,
P26022,P62917,0.04856172565563313,
P26022,Q02818,0.0396724208163634,
P26022,Q07065,0.01992860182407546,
P26022,Q07866,0.06167431744803955,
P26022,Q07954,0.003465702656799569,
P26022,Q13162,0.0008440749148940688,
P26022,Q14011,0.0016226661764084666,
P26022,Q15459,0.05820755239317663,
P26022,Q15843,0.00183600643847326,
P26022,Q9H0U4,0.10748653875233297,
P26022,Q9UHD8,0.06988956109225188,
P26022,Q9UJZ1,0.0024172881386390296,
P26022,Q9UNH7,0.0023809959979597646,
P26447,O94925,0.07551058310625898,
P26447,P02652,0.020976024520369854,
P26447,P04179,0.027139847057504454,
P26447,P12956,0.02898590513942772,
P26447,P18859,0.033378863551727984,
P26447,P21281,0.017739915956181546,
P26447,P26022,0.07153991336609024,
P26447,P40926,0.03923236851322891,
P26447,P42765,0.005999494574368935,
P26447,P56192,0.04090884829008561,
P26447,P61981,0.04139212447117258,
P26447,P62854,0.02467272355273293,
P26447,P62917,0.0764795389945826,
P26447,Q02818,0.03085341981107672,
P26447,Q07065,0.04282791058077762,
P26447,Q07866,0.07901517248785787,
P26447,Q07954,0.024540252581416608,
P26447,Q13162,0.011128247435464856,
P26447,Q14011,0.009580366359376292,
P26447,Q15459,0.048527922254728975,
