Regulator,Target,Weight,Sign
O94925,P02652,0.012522231777048164,
O94925,P04179,0.03184268107864384,
O94925,P12956,0.07785209367183038,
O94925,P18859,0.037377223232315425,
O94925,P21281,0.0025595160231963905,
O94925,P26022,0.0772587060772093,
O94925,P26447,0.027623155859355198,
O94925,P40926,0.06034887515284292,
O94925,P42765,0.004339929266799096,
O94925,P56192,0.09710214293319773,
O94925,P61981,0.030062568687536557,
O94925,P62854,0.04081331888508659,
O94925,P62917,0.04123713554033014,
O94925,Q02818,0.012143336875911208,
O94925,Q07065,0.0394151374414438,
O94925,Q07866,0.055522336723625554,
O94925,Q07954,0.010448829554853495,
O94925,Q13162,0.010857235420845974,
O94925,Q14011,0.0032049797208422715,
O94925,Q15459,0.09347353252131572,
O94925,Q15843,0.013271405680375522,
O94925,Q9H0U4,0.09022332824558536,
O94925,Q9UHD8,0.04863192072808138,
O94925,Q9UJZ1,0.005142560695935658,
O94925,Q9UNH7,0.010581806852789321,
P02652,O94925,0.07645232583995341,
P02652,P04179,0.013748366589340626,
P02652,P12956,0.047206866915618484,
P02652,P18859,0.008324282104717,
P02652,P21281,0.012010426216183662,
P02652,P26022,0.007568190598999539,
P02652,P26447,0.03887883187306247,
P02652,P40926,0.05007226625479215,
P02652,P42765,0.026671431873548913,
P02652,P56192,0.17114320321752988,
P02652,P61981,0.043568128540869465,
P02652,P62854,0.06920673444979132,
P02652,P62917,0.008329621925547424,
P02652,Q02818,0.025866947722740584,
P02652,Q07065,0.02974662097574361,
P02652,Q07866,0.027967911626292804,
P02652,Q07954,0.0171976451801333,
P02652,Q13162,0.04037505346475467,
P02652,Q14011,0.004935808482402623,
P02652,Q15459,0.009325936325829365,
P02652,Q15843,0.03431889984580369,
P02652,Q9H0U4,0.01674070743715694,
P02652,Q9UHD8,0.10977566961597424,
P02652,Q9UJZ1,0.03773748339281727,
P02652,Q9UNH7,0.04763390601994061,
P04179,O94925,0.09404602054778105,
P04179,P02652,0.06681377444273572,
P04179,P12956,0.015451642786714941,
P04179,P18859,0.032999457597873746,
P04179,P21281,0.007745980934796856,
P04179,P26022,0.10432992278829327,
P04179,P26447,0.06810805759533034,
P04179,P40926,0.038182806184685954,
P04179,P42765,0.01302778205179145,
P04179,P56192,0.04520941649540933,
P04179,P61981,0.02101818376056734,
P04179,P62854,0.0060990910102957305,
P04179,P62917,0.047309869726151546,
P04179,Q02818,0.108563468801249,
P04179,Q07065,0.012871172902016441,
P04179,Q07866,0.023947592175591514,
P04179,Q07954,0.017639402344743486,
P04179,Q13162,0.033563550795983124,
P04179,Q14011,0.006367076747916639,
P04179,Q15459,0.06145952655906037,
P04179,Q15843,0.008435780360558481,
P04179,Q9H0U4,0.058122139886626664,
P04179,Q9UHD8,0.03929712709490476,
P04179,Q9UJZ1,0.02225130280043552,
P04179,Q9UNH7,0.015094180857834885,
P12956,O94925,0.050077554653889245,
P12956,P02652,0.030956471684688597,
P12956,P04179,0.029167905969018536,
P12956,P18859,0.10581344735000832,
P12956,P21281,0.001448623665543224,
P12956,P26022,0.07785669789186221,
P12956,P26447,0.05082273836323331,
P12956,P40926,0.04816226204014287,
P12956,P42765,0.0021052711310779767,
P12956,P56192,0.06707796386953663,
P12956,P61981,0.020782277514937667,
P12956,P62854,0.028803830731815853,
P12956,P62917,0.029496170125117693,
P12956,Q02818,0.010330454075023764,
P12956,Q07065,0.0013632692228560763,
P12956,Q07866,0.05105939210310021,
P12956,Q07954,0.0010029669598091034,
P12956,Q13162,0.019570358157740306,
P12956,Q14011,0.0014507701840344891,
P12956,Q15459,0.06768184671348117,
P12956,Q15843,0.032208860057259064,
P12956,Q9H0U4,0.06155266097175471,
P12956,Q9UHD8,0.1060692425442169,
P12956,Q9UJZ1,0.01131027022517392,
P12956,Q9UNH7,0.03109307225270005,
P18859,O94925,0.03745910821187615,
P18859,P02652,0.028460725224291245,
P18859,P04179,0.040902892064423615,
P18859,P12956,0.08046132551916482,
P18859,P21281,0.011306025217292022,
P18859,P26022,0.1305365388433059,
P18859,P26447,0.06003734099299394,
P18859,P40926,0.03443714290066327,
P18859,P42765,0.006786752036098838,
P18859,P56192,0.06450536479747424,
P18859,P61981,0.028734745083498804,
P18859,P62854,0.014068461964208495,
P18859,P62917,0.06751026262115493,
P18859,Q02818,0.037217609040327435,
P18859,Q07065,0.03731284751642045,
P18859,Q07866,0.022158228647425282,
P18859,Q07954,0.01981972159702425,
P18859,Q13162,0.02554531880105316,
P18859,Q14011,0.010968694355311072,
P18859,Q15459,0.08499089723163362,
P18859,Q15843,0.007585201168572283,
P18859,Q9H0U4,0.06586252118031015,
P18859,Q9UHD8,0.0214387041078329,
P18859,Q9UJZ1,0.0017546817985130392,
P18859,Q9UNH7,0.0075773767058317214,
P21281,O94925,0.013774139603426258,
P21281,P02652,0.030712724355140962,
P21281,P04179,0.05152851825716066,
P21281,P12956,0.015149652632160815,
P21281,P18859,0.054487101057109126,
P21281,P26022,0.14822231158827157,
P21281,P26447,0.01789102742044933,
P21281,P40926,0.001128295753667918,
P21281,P42765,0.013987630833790057,
P21281,P56192,0.029094857751771563,
P21281,P61981,0.034680649504100866,
P21281,P62854,0.026909009815824877,
P21281,P62917,0.16955772845804695,
P21281,Q02818,0.06842747090451266,
P21281,Q07065,0.026410445639078642,
P21281,Q07866,0.002520570482838687,
P21281,Q07954,0.011679725997065463,
P21281,Q13162,0.06411651017072072,
P21281,Q14011,0.016100964001549006,
P21281,Q15459,0.032704591315243864,
P21281,Q15843,0.03658138334697225,
P21281,Q9H0U4,0.0324612730981032,
P21281,Q9UHD8,0.011554886692188444,
P21281,Q9UJZ1,0.024152640492730155,
P21281,Q9UNH7,0.010381556008268317,
P26022,O94925,0.08685494141394993,
P26022,P02652,0.03226219309392212,
P26022,P04179,0.03115434853774114,
P26022,P12956,0.06964666869139621,
P26022,P18859,0.05865492516197655,
P26022,P21281,0.0006907669938265146,
P26022,P26447,0.07906590311350035,
P26022,P40926,0.042398243639354405,
P26022,P42765,0.011796496397933828,
P26022,P56192,0.06095906913119739,
P26022,P61981,0.029236015451627805,
P26022,P62854,0.019002005022075566,
P26022,P62917,0.048411086757938586,
P26022,Q02818,0.07881155352047459,
P26022,Q07065,0.039700102513507994,
P26022,Q07866,0.040783084958989774,
P26022,Q07954,0.010337152414315867,
P26022,Q13162,0.018200625722174228,
P26022,Q14011,0.00045660942777496266,
P26022,Q15459,0.04822767194698705,
P26022,Q15843,0.010727796367510378,
P26022,Q9H0U4,0.038493647578282754,
P26022,Q9UHD8,0.05267155327421448,
P26022,Q9UJZ1,0.00435586960929643,
P26022,Q9UNH7,0.03962785679492142,
P26447,O94925,0.07180096321237887,
P26447,P02652,0.021129697367911447,
P26447,P04179,0.038223899266668276,
P26447,P12956,0.039667547533691394,
P26447,P18859,0.049610729608271245,
P26447,P21281,0.006489671347651369,
P26447,P26022,0.10051003386269403,
P26447,P40926,0.01823591091077532,
P26447,P42765,0.005458335486639726,
P26447,P56192,0.06049930186467792,
P26447,P61981,0.020560863474543736,
P26447,P62854,0.020623765328389387,
P26447,P62917,0.052276099388179766,
P26447,Q02818,0.04879226873528299,
P26447,Q07065,0.06316622614074674,
P26447,Q07866,0.03004214691384428,
P26447,Q07954,0.01296046108139177,
P26447,Q13162,0.010373363010077715,
P26447,Q14011,0.013489271389645214,
P26447,Q15459,0.036031832382381924,
P26447,Q15843,0.017751932958593803,
