Regulator,Target,Weight,Sign
O94925,P02652,0.0028969377803931473,
O94925,P04179,0.020872019017318506,
O94925,P12956,0.022629945125841877,
O94925,P18859,0.046044778780475325,
O94925,P21281,0.01816051319426382,
O94925,P26022,0.1477536765325324,
O94925,P26447,0.03945719033346825,
O94925,P40926,0.04235245595455889,
O94925,P42765,0.010960014686046444,
O94925,P56192,0.04539475818344991,
O94925,P61981,0.005434740364242859,
O94925,P62854,0.1443678351729065,
O94925,P62917,0.0030905101502373003,
O94925,Q02818,0.052771239987244874,
O94925,Q07065,0.008171209155812462,
O94925,Q07866,0.07783259137076896,
O94925,Q07954,0.016828936941662258,
O94925,Q13162,0.03821661853094959,
O94925,Q14011,0.03824580521906223,
O94925,Q15459,0.025584996302858144,
O94925,Q15843,0.03037455816017334,
O94925,Q9H0U4,0.016881608834292117,
O94925,Q9UHD8,0.050621483172092474,
O94925,Q9UJZ1,0.035682692566343426,
O94925,Q9UNH7,0.011198968319395134,
P02652,O94925,0.013004315855948795,
P02652,P04179,0.05660328753928097,
P02652,P12956,0.008147610125323095,
P02652,P18859,0.09016043647140642,
P02652,P21281,0.002602260998626395,
P02652,P26022,0.04660640478231959,
P02652,P26447,0.004373955948117792,
P02652,P40926,0.0410120989356689,
P02652,P42765,0.05230738427127976,
P02652,P56192,0.020395201717239967,
P02652,P61981,0.043301554364908255,
P02652,P62854,0.019377617540239464,
P02652,P62917,0.007656105673525731,
P02652,Q02818,0.029948401413354687,
P02652,Q07065,0.008836731018861906,
P02652,Q07866,0.018756653018537087,
P02652,Q07954,0.0927364774977037,
P02652,Q13162,0.03671243283383863,
P02652,Q14011,0.11919870385347446,
P02652,Q15459,0.03861993131336063,
P02652,Q15843,0.08364037811473565,
P02652,Q9H0U4,0.09594658620035826,
P02652,Q9UHD8,0.016583239483460372,
P02652,Q9UJZ1,0.031670427437451014,
P02652,Q9UNH7,0.007854678592979688,
P04179,O94925,0.03513425387634274,
P04179,P02652,0.01106439151304927,
P04179,P12956,0.07507502491465633,
P04179,P18859,0.05711009240961474,
P04179,P21281,0.014393823492151068,
P04179,P26022,0.0582399527756052,
P04179,P26447,0.05996559377537983,
P04179,P40926,0.01921917837152,
P04179,P42765,0.08998654332148276,
P04179,P56192,0.06791767485477244,
P04179,P61981,0.03490685812609782,
P04179,P62854,0.0628225522136797,
P04179,P62917,0.017650585000971962,
P04179,Q02818,0.02333296011210912,
P04179,Q07065,0.06461021085752225,
P04179,Q07866,0.036681761777131824,
P04179,Q07954,0.02408855295906044,
P04179,Q13162,0.020654613089295677,
P04179,Q14011,0.00369492540203122,
P04179,Q15459,0.014156228438817323,
P04179,Q15843,0.03127583259421505,
P04179,Q9H0U4,0.07533473869091262,
P04179,Q9UHD8,0.014479036203395601,
P04179,Q9UJZ1,0.02462603320226371,
P04179,Q9UNH7,0.029793058067218645,
P12956,O94925,0.028834156439451947,
P12956,P02652,0.005705851120948838,
P12956,P04179,0.047284279163651376,
P12956,P18859,0.06785225246497993,
P12956,P21281,0.015012085546247153,
P12956,P26022,0.08923050553062113,
P12956,P26447,0.04349019142135601,
P12956,P40926,0.003506990445596519,
P12956,P42765,0.09656082905550306,
P12956,P56192,0.02782776594306543,
P12956,P61981,0.002925217728000008,
P12956,P62854,0.10464189514541847,
P12956,P62917,0.007563757767180661,
P12956,Q02818,0.052884612248020844,
P12956,Q07065,0.01318277370976303,
P12956,Q07866,0.03463781654074174,
P12956,Q07954,0.038227073264083505,
P12956,Q13162,0.0054887734382934985,
P12956,Q14011,0.0023136585169792707,
P12956,Q15459,0.0302719393975769,
P12956,Q15843,0.0530992246730392,
P12956,Q9H0U4,0.03419267978769327,
P12956,Q9UHD8,0.01746342204525622,
P12956,Q9UJZ1,0.014791714264460777,
P12956,Q9UNH7,0.11041775623208235,
P18859,O94925,0.05698818078060695,
P18859,P02652,0.039605710421213663,
P18859,P04179,0.1300807645006929,
P18859,P12956,0.017984702126039757,
P18859,P21281,0.004376515794320435,
P18859,P26022,0.04463895606661145,
P18859,P26447,0.03474083204943011,
P18859,P40926,0.010369812967659401,
P18859,P42765,0.07405635240771376,
P18859,P56192,0.017884468075910643,
P18859,P61981,0.012071753061506884,
P18859,P62854,0.039013596751007136,
P18859,P62917,0.005289338497875179,
P18859,Q02818,0.04039490024414796,
P18859,Q07065,0.05395129106434431,
P18859,Q07866,0.03847892154909075,
P18859,Q07954,0.036329099379678466,
P18859,Q13162,0.014285067419048616,
P18859,Q14011,0.0070677243965252086,
P18859,Q15459,0.004471132833231964,
P18859,Q15843,0.1088957493301841,
P18859,Q9H0U4,0.09791771511592545,
P18859,Q9UHD8,0.016314064134513577,
P18859,Q9UJZ1,0.0068766617258545215,
P18859,Q9UNH7,0.017667879280634652,
P21281,O94925,0.0371742355908069,
P21281,P02652,0.23187872884686822,
P21281,P04179,0.030424011341138247,
P21281,P12956,0.00891950629136009,
P21281,P18859,0.016801699704855243,
P21281,P26022,0.019719926117851547,
P21281,P26447,0.007052171186071309,
