Regulator,Target,Weight,Sign
O94925,P02652,0.024010370795440713,
O94925,P04179,0.04551655313280682,
O94925,P12956,0.06852520394887805,
O94925,P18859,0.012627355566482291,
O94925,P21281,0.0029730046443947494,
O94925,P26022,0.11930896339231375,
O94925,P26447,0.04890551103622136,
O94925,P40926,0.03552304704259423,
O94925,P42765,0.0008209948025553518,
O94925,P56192,0.08343237132387396,
O94925,P61981,0.04154164957158971,
O94925,P62854,0.027050248468293066,
O94925,P62917,0.04991759553133131,
O94925,Q02818,0.0342770323175099,
O94925,Q07065,0.04997209669013175,
O94925,Q07866,0.03132103163476102,
O94925,Q07954,0.012498424452453118,
O94925,Q13162,0.03184208567335311,
O94925,Q14011,0.003689353309121442,
O94925,Q15459,0.03958271995866986,
O94925,Q15843,0.011484275140097795,
O94925,Q9H0U4,0.05906556089416176,
O94925,Q9UHD8,0.05548121239318368,
O94925,Q9UJZ1,0.0024720069070509293,
O94925,Q9UNH7,0.02043061796158929,
P02652,O94925,0.07749002911715687,
P02652,P04179,0.0054692941723043795,
P02652,P12956,0.07401453166320819,
P02652,P18859,0.009964832457718061,
P02652,P21281,0.02338135835318413,
P02652,P26022,0.014273776853368956,
P02652,P26447,0.024787090971801876,
P02652,P40926,0.04357459806747041,
P02652,P42765,0.027504289158375415,
P02652,P56192,0.18959981437747916,
P02652,P61981,0.0268174332500075,
P02652,P62854,0.07633348594736378,
P02652,P62917,0.008783447232793305,
P02652,Q02818,0.02809642423613874,
P02652,Q07065,0.03892702407961909,
P02652,Q07866,0.03288518211874524,
P02652,Q07954,0.03510531013450562,
P02652,Q13162,0.03414809048620062,
P02652,Q14011,0.011534923280471116,
P02652,Q15459,0.011172534995129912,
P02652,Q15843,0.010388466683888166,
P02652,Q9H0U4,0.0022119933710645647,
P02652,Q9UHD8,0.07419982064279125,
P02652,Q9UJZ1,0.0245076555295523,
P02652,Q9UNH7,0.06494885881592241,
P04179,O94925,0.05154305852980665,
P04179,P02652,0.011066854566761264,
P04179,P12956,0.02530117415641608,
P04179,P18859,0.06495101198281755,
P04179,P21281,0.019825020746981083,
P04179,P26022,0.10460280008269811,
P04179,P26447,0.042669366361597946,
P04179,P40926,0.01699854743601307,
P04179,P42765,0.004482909799987013,
P04179,P56192,0.038156538391135725,
P04179,P61981,0.03574130518682591,
P04179,P62854,0.020329663695207518,
P04179,P62917,0.054940740725541996,
P04179,Q02818,0.1279002514494075,
P04179,Q07065,0.02243396762437384,
P04179,Q07866,0.01880024767136894,
P04179,Q07954,0.026492184311221287,
P04179,Q13162,0.0250119637545289,
P04179,Q14011,0.01283994357239735,
P04179,Q15459,0.05497374512175619,
P04179,Q15843,0.02289123326621639,
P04179,Q9H0U4,0.07813380337239466,
P04179,Q9UHD8,0.014710570766878062,
P04179,Q9UJZ1,0.004451011669032512,
