Regulator,Target,Weight,Sign
O94925,P02652,0.003720474688870262,
O94925,P04179,0.04416645137941312,
O94925,P12956,0.055058785380920246,
O94925,P18859,0.06539776858528663,
O94925,P21281,0.005959776750030039,
O94925,P26022,0.06556510435337597,
O94925,P26447,0.08476070847278089,
O94925,P40926,0.048177491206728054,
O94925,P42765,0.0035872971744321646,
O94925,P56192,0.10356043694488283,
O94925,P61981,0.03932004229675218,
O94925,P62854,0.009972614054760413,
O94925,P62917,0.04125382230433643,
O94925,Q02818,0.04843488816731763,
O94925,Q07065,0.011752016029376935,
O94925,Q07866,0.038882729810982765,
O94925,Q07954,0.013234473378514107,
O94925,Q13162,0.020287503780576126,
O94925,Q14011,0.001867785150901068,
O94925,Q15459,0.051681995265730085,
O94925,Q15843,0.004688456478812932,
O94925,Q9H0U4,0.019929012259756587,
O94925,Q9UHD8,0.09468755996573329,
O94925,Q9UJZ1,0.013994324993432502,
O94925,Q9UNH7,0.03307258435459826,
P02652,O94925,0.03738973948854846,
P02652,P04179,0.015957745432408,
P02652,P12956,0.04787393737787828,
P02652,P18859,0.001957191625027509,
P02652,P21281,0.021227641933008957,
P02652,P26022,0.028952588009156566,
P02652,P26447,0.01126669057085978,
P02652,P40926,0.0814709814758905,
P02652,P42765,0.04235209831944976,
P02652,P56192,0.17249830635627522,
P02652,P61981,0.05866128836436948,
P02652,P62854,0.06197454295173755,
P02652,P62917,0.01658123733706471,
P02652,Q02818,0.025164965602284456,
P02652,Q07065,0.0337818264589462,
P02652,Q07866,0.05462312128779378,
P02652,Q07954,0.0225689366300651,
P02652,Q13162,0.027897324645954947,
P02652,Q14011,0.021918841345346177,
P02652,Q15459,0.02141787463485377,
P02652,Q15843,0.024165381450281586,
P02652,Q9H0U4,0.009659490575650633,
P02652,Q9UHD8,0.07114447066303543,
P02652,Q9UJZ1,0.013394001555911328,
P02652,Q9UNH7,0.06657722219116907,
P04179,O94925,0.07766075636211242,
P04179,P02652,0.033386889003552356,
P04179,P12956,0.039082782206812244,
P04179,P18859,0.01298249629821152,
P04179,P21281,0.03807410503085401,
P04179,P26022,0.10173727732776872,
P04179,P26447,0.06873825782642705,
P04179,P40926,0.012754288915434047,
P04179,P42765,0.019430075578081338,
P04179,P56192,0.04049120017485573,
P04179,P61981,0.000199906795033623,
P04179,P62854,0.013739276738673643,
P04179,P62917,0.0831460425875914,
P04179,Q02818,0.12373941160049098,
P04179,Q07065,0.022447240416016218,
P04179,Q07866,0.030944639486853692,
P04179,Q07954,0.027273680897162533,
P04179,Q13162,0.023293471899052783,
P04179,Q14011,0.011051016543593008,
P04179,Q15459,0.05327300988340705,
P04179,Q15843,0.004778517502498155,
P04179,Q9H0U4,0.04338494020142218,
P04179,Q9UHD8,0.01411163707772694,
P04179,Q9UJZ1,0.009717147570401832,
P04179,Q9UNH7,0.02423049834977643,
P12956,O94925,0.05913280223987304,
P12956,P02652,0.013466944867470666,
P12956,P04179,0.010970528675157609,
P12956,P18859,0.06804552513248528,
P12956,P21281,0.0020152817469345783,
P12956,P26022,0.12447329679485286,
P12956,P26447,0.08029038137404841,
P12956,P40926,0.048638533091735894,
P12956,P42765,0.010632650469994502,
P12956,P56192,0.1060592922535893,
P12956,P61981,0.03019808943564793,
P12956,P62854,0.01933901923356319,
P12956,P62917,0.03194304512972282,
P12956,Q02818,0.020415694129348974,
P12956,Q07065,0.03139421808641886,
P12956,Q07866,0.039063551248271954,
P12956,Q07954,0.0030788052962776305,
P12956,Q13162,0.0015158867218385604,
P12956,Q14011,0.010970249181542801,
P12956,Q15459,0.04777862228771195,
P12956,Q15843,0.011607940850666493,
P12956,Q9H0U4,0.10853307596118607,
P12956,Q9UHD8,0.03182302088380253,
P12956,Q9UJZ1,0.0013154672012436494,
P12956,Q9UNH7,0.010574418942038187,
P18859,O94925,0.0632611863433604,
P18859,P02652,0.023951627543879188,
P18859,P04179,0.04747476047712492,
P18859,P12956,0.039663097475827566,
P18859,P21281,0.01800098557024384,
P18859,P26022,0.0746465721587334,
P18859,P26447,0.07728296368138128,
P18859,P40926,0.04365568313640165,
