Regulator,Target,Weight,Sign
O94925,P02652,0.029595480298445984,
O94925,P04179,0.06225536696483051,
O94925,P12956,0.04699319647914714,
O94925,P18859,0.04962659608376651,
O94925,P21281,0.002859821693808615,
O94925,P26022,0.0951102670768455,
O94925,P26447,0.07820404228324934,
O94925,P40926,0.04876268049985944,
O94925,P42765,0.0020794631029087767,
O94925,P56192,0.06688348246758664,
O94925,P61981,0.03183310848927146,
O94925,P62854,0.030090338057920687,
O94925,P62917,0.03751532184026556,
O94925,Q02818,0.048084636141164296,
O94925,Q07065,0.0310331996711691,
O94925,Q07866,0.0142118712198028,
O94925,Q07954,0.012333398372291469,
O94925,Q13162,0.011289009378127624,
O94925,Q14011,0.0019550493180032487,
O94925,Q15459,0.048304554021081865,
O94925,Q15843,0.013294372600282593,
O94925,Q9H0U4,0.030828641202877448,
O94925,Q9UHD8,0.07849841550640772,
O94925,Q9UJZ1,0.007133592771252195,
O94925,Q9UNH7,0.03647268263892041,
P02652,O94925,0.05773712022523919,
P02652,P04179,0.011663207204226698,
P02652,P12956,0.028439369150251217,
P02652,P18859,0.020170738263179992,
P02652,P21281,0.020001298571973736,
P02652,P26022,0.03701951477874497,
P02652,P26447,0.01332014639870165,
P02652,P40926,0.042702687750659246,
P02652,P42765,0.022771358022745415,
P02652,P56192,0.2282940932105424,
P02652,P61981,0.04105922292677788,
P02652,P62854,0.04780296726156417,
P02652,P62917,0.0138059185109036,
P02652,Q02818,0.017563759155676616,
P02652,Q07065,0.04094417828822295,
P02652,Q07866,0.023065739231510993,
P02652,Q07954,0.020086294193377464,
P02652,Q13162,0.02225297572180816,
P02652,Q14011,0.008848363880440826,
P02652,Q15459,0.028121464094912393,
P02652,Q15843,0.06707011715565452,
P02652,Q9H0U4,0.02439702828314713,
P02652,Q9UHD8,0.05150767140976912,
P02652,Q9UJZ1,0.0373987598801855,
P02652,Q9UNH7,0.06392539755691726,
P04179,O94925,0.0944108359671762,
P04179,P02652,0.03528888305502271,
P04179,P12956,0.03532173516773499,
P04179,P18859,0.013296720927186017,
P04179,P21281,0.026886643548610912,
P04179,P26022,0.0639278141028626,
P04179,P26447,0.021141966408549512,
P04179,P40926,0.03063077315183861,
P04179,P42765,0.034805981469872564,
