Regulator,Target,Weight,Sign
O94925,P02652,0.004062874328567712,
O94925,P04179,0.03926738228219078,
O94925,P12956,0.06596183748319745,
O94925,P18859,0.07349622462781813,
O94925,P21281,0.005455814499429692,
O94925,P26022,0.11875146579325,
O94925,P26447,0.08924114213838696,
O94925,P40926,0.05074711200062349,
O94925,P42765,0.001330848691710189,
O94925,P56192,0.097724536346501,
O94925,P61981,0.004550169713203979,
O94925,P62854,0.039753508831934375,
O94925,P62917,0.022086900912006907,
O94925,Q02818,0.08914316271614849,
O94925,Q07065,0.02229122332028416,
O94925,Q07866,0.039457037990536535,
O94925,Q07954,0.021898153497229907,
O94925,Q13162,0.011096273173821414,
O94925,Q14011,0.0031514716062210324,
O94925,Q15459,0.05576849404751028,
O94925,Q15843,0.003788258879933219,
O94925,Q9H0U4,0.03442764725457453,
O94925,Q9UHD8,0.04204106568548299,
O94925,Q9UJZ1,0.004595408099713423,
O94925,Q9UNH7,0.02138850551184659,
P02652,O94925,0.0423403847048189,
P02652,P04179,0.012884110309258507,
P02652,P12956,0.029056330086598612,
P02652,P18859,0.013978209625770826,
P02652,P21281,0.022626245949091812,
P02652,P26022,0.030106977417889178,
P02652,P26447,0.00532808287418859,
P02652,P40926,0.07602707584549531,
P02652,P42765,0.04408131118895797,
P02652,P56192,0.13742356167844533,
P02652,P61981,0.03286709602396007,
P02652,P62854,0.05934330334307091,
P02652,P62917,0.0007199092838893935,
P02652,Q02818,0.02851625215979105,
P02652,Q07065,0.03182605181268716,
P02652,Q07866,0.031693641628980286,
P02652,Q07954,0.03215206306984682,
P02652,Q13162,0.029175308254118897,
P02652,Q14011,0.0045945764907955435,
P02652,Q15459,0.041067119059935535,
P02652,Q15843,0.03801285044253993,
P02652,Q9H0U4,0.0010317969726421148,
P02652,Q9UHD8,0.1005622895807725,
P02652,Q9UJZ1,0.025153544691418464,
P02652,Q9UNH7,0.109786080614497,
P04179,O94925,0.06871523374221782,
P04179,P02652,0.03183448433685446,
P04179,P12956,0.039115752215254644,
P04179,P18859,0.02846381214372397,
P04179,P21281,0.010928977853841304,
P04179,P26022,0.08520561726984782,
P04179,P26447,0.06367646043274253,
P04179,P40926,0.02457181585161742,
P04179,P42765,0.013619177593087778,
P04179,P56192,0.05864952006559374,
P04179,P61981,0.013593417385943685,
P04179,P62854,0.010701483111377967,
P04179,P62917,0.13094060109955546,
P04179,Q02818,0.07796640257728404,
P04179,Q07065,0.01578395225238263,
P04179,Q07866,0.01583288888183615,
P04179,Q07954,0.039831653299849355,
P04179,Q13162,0.03641482076385131,
P04179,Q14011,0.022257585170425163,
P04179,Q15459,0.10353201737200786,
P04179,Q15843,0.006106322361756424,
P04179,Q9H0U4,0.008925167914633587,
P04179,Q9UHD8,0.020280538689270537,
P04179,Q9UJZ1,0.016039518213121676,
P04179,Q9UNH7,0.012341635021351193,
P12956,O94925,0.12900155747559286,
P12956,P02652,0.02182227067475503,
P12956,P04179,0.011312281690903753,
P12956,P18859,0.057290101049980585,
P12956,P21281,0.002269186068672366,
P12956,P26022,0.14222759395019716,
P12956,P26447,0.10071287012022723,
P12956,P40926,0.03856353721211376,
P12956,P42765,0.019480580194491472,
P12956,P56192,0.01998923535077942,
P12956,P61981,0.022042556931308042,
P12956,P62854,0.020839459265670438,
P12956,P62917,0.04915155727032919,
P12956,Q02818,0.03023052325164091,
P12956,Q07065,0.021953022625817557,
P12956,Q07866,0.0196869031850345,
P12956,Q07954,0.0012606829867340837,
P12956,Q13162,0.009730981042252864,
P12956,Q14011,0.004177285031684217,
P12956,Q15459,0.04753996267360887,
P12956,Q15843,0.012350342198016047,
P12956,Q9H0U4,0.07934546199299458,
P12956,Q9UHD8,0.05126819137728777,
P12956,Q9UJZ1,0.0006734828059215944,
P12956,Q9UNH7,0.02881443701270283,
P18859,O94925,0.062410912283012605,
P18859,P02652,0.01681265932098521,
P18859,P04179,0.04459932251879008,
P18859,P12956,0.08975198976239708,
P18859,P21281,0.026838876897343336,
P18859,P26022,0.08006164893955545,
P18859,P26447,0.04833102650195528,
P18859,P40926,0.030743475532274217,
P18859,P42765,0.005688221916884296,
P18859,P56192,0.06330478933606239,
P18859,P61981,0.040653525128529024,
P18859,P62854,0.028040194816197416,
P18859,P62917,0.03859999401814154,
P18859,Q02818,0.02554481850373451,
P18859,Q07065,0.034497792931305386,
P18859,Q07866,0.036958915032800584,
P18859,Q07954,0.020573065908223147,
P18859,Q13162,0.03384774412292615,
P18859,Q14011,0.005660155343361245,
P18859,Q15459,0.06622902094273452,
P18859,Q15843,0.015532300061026105,
P18859,Q9H0U4,0.051278105581878446,
P18859,Q9UHD8,0.0568155424963999,
P18859,Q9UJZ1,0.0035648844696784102,
P18859,Q9UNH7,0.01742303220992083,
P21281,O94925,0.0028055385067798587,
P21281,P02652,0.009856955935685904,
P21281,P04179,0.048347715695531986,
P21281,P12956,0.015364146141709147,
P21281,P18859,0.04597371507167963,
P21281,P26022,0.1443601560526406,
P21281,P26447,0.017932926624406386,
P21281,P40926,0.0031868670386272,
P21281,P42765,0.019920481834364016,
P21281,P56192,0.01254177580804238,
P21281,P61981,0.0048649353382765595,
P21281,P62854,0.002727646181950387,
P21281,P62917,0.18663348365698937,
P21281,Q02818,0.03958678875236589,
P21281,Q07065,0.062399980636116084,
P21281,Q07866,0.00173724138461419,
P21281,Q07954,0.003364480053903567,
P21281,Q13162,0.0894647359856065,
P21281,Q14011,0.06041278005245439,
P21281,Q15459,0.008348535440665378,
P21281,Q15843,0.016630759133940385,
P21281,Q9H0U4,0.0404868732429551,
