Regulator,Target,Weight,Sign
O94925,P02652,0.03446324827215187,
O94925,P04179,0.020034992336772934,
O94925,P12956,0.031020457215164672,
O94925,P18859,0.028390783218838464,
O94925,P21281,0.012694659754623534,
O94925,P26022,0.15439620002056964,
O94925,P26447,0.04023835075058569,
O94925,P40926,0.033674525494982045,
O94925,P42765,0.008702025216392734,
O94925,P56192,0.04428416830026185,
O94925,P61981,0.006949562882772865,
O94925,P62854,0.09000833066417353,
O94925,P62917,0.003383790018360623,
O94925,Q02818,0.04726497203353213,
O94925,Q07065,0.025077712628966492,
O94925,Q07866,0.08446542172728827,
O94925,Q07954,0.014129980221027008,
O94925,Q13162,0.034830765625871694,
O94925,Q14011,0.03544999845599198,
O94925,Q15459,0.041998877898510235,
O94925,Q15843,0.028087825285409762,
O94925,Q9H0U4,0.013750493144347516,
O94925,Q9UHD8,0.058572692218840004,
O94925,Q9UJZ1,0.016212612302819465,
O94925,Q9UNH7,0.01951568027232767,
P02652,O94925,0.03809329724947729,
P02652,P04179,0.0887021460213876,
P02652,P12956,0.013965994038450596,
P02652,P18859,0.08700672513126632,
P02652,P21281,0.006732525402095644,
P02652,P26022,0.03379910224822682,
P02652,P26447,0.021030155398883515,
P02652,P40926,0.015983431735261865,
P02652,P42765,0.052753133321575225,
P02652,P56192,0.019457661725772266,
P02652,P61981,0.025711087018914065,
P02652,P62854,0.020349001351692105,
P02652,P62917,0.004501069840723746,
P02652,Q02818,0.015379260234249426,
P02652,Q07065,0.033022664562861494,
P02652,Q07866,0.01964694907403763,
P02652,Q07954,0.0705900834714463,
P02652,Q13162,0.05809147054937498,
P02652,Q14011,0.0935332482498533,
P02652,Q15459,0.022187096058400985,
P02652,Q15843,0.037668121067803866,
P02652,Q9H0U4,0.0811164193283292,
P02652,Q9UHD8,0.02889966026321598,
P02652,Q9UJZ1,0.024694533046462533,
P02652,Q9UNH7,0.03759681609742016,
P04179,O94925,0.026798826661167844,
P04179,P02652,0.002636150522198473,
P04179,P12956,0.11453291393400072,
P04179,P18859,0.044137685932116186,
P04179,P21281,0.02385410645153375,
P04179,P26022,0.04960407974693449,
P04179,P26447,0.03956265750635521,
P04179,P40926,0.03381592126119929,
P04179,P42765,0.08460404551137253,
P04179,P56192,0.047004450412267106,
P04179,P61981,0.021667493516910448,
P04179,P62854,0.03219102460632228,
P04179,P62917,0.03515684560936686,
P04179,Q02818,0.012884419256464772,
P04179,Q07065,0.06963174280235918,
P04179,Q07866,0.039295154151465596,
P04179,Q07954,0.02232949509913044,
P04179,Q13162,0.008299848963057669,
P04179,Q14011,0.004463417369328263,
P04179,Q15459,0.021601912146140476,
P04179,Q15843,0.013939020991045768,
P04179,Q9H0U4,0.04058013694413319,
P04179,Q9UHD8,0.014986033142504476,
P04179,Q9UJZ1,0.04831204450395958,
P04179,Q9UNH7,0.05585640880475269,
P12956,O94925,0.013770130087544092,
P12956,P02652,0.01399067054132361,
P12956,P04179,0.05009531384745339,
P12956,P18859,0.05218916984952227,
P12956,P21281,0.005857504780077097,
P12956,P26022,0.08219860954000283,
P12956,P26447,0.05521718936386123,
P12956,P40926,0.007583132472092729,
P12956,P42765,0.12002842331853072,
P12956,P56192,0.014748197348851775,
P12956,P61981,0.010269443004708707,
P12956,P62854,0.07161597127432508,
P12956,P62917,0.0016194570197736035,
P12956,Q02818,0.06795451275238919,
P12956,Q07065,0.01617633274157561,
P12956,Q07866,0.052907285185689344,
P12956,Q07954,0.02098594050107705,
P12956,Q13162,0.006417057504625829,
P12956,Q14011,0.010567082698199361,
P12956,Q15459,0.030189177923020942,
P12956,Q15843,0.05060234405944044,
P12956,Q9H0U4,0.022038431084672752,
P12956,Q9UHD8,0.04430497840582484,
P12956,Q9UJZ1,0.003261917205835576,
P12956,Q9UNH7,0.11459784562742864,
P18859,O94925,0.08925971228191379,
P18859,P02652,0.05814813981637184,
P18859,P04179,0.13544804451667225,
